=== Suite started at 2024-06-24 15:45:56
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.0
=group_time    7.835s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.484994.html
=group_props   [{suite,rand_SUITE}]
=started       2024-06-24 16:02:37
=ended         2024-06-24 16:02:37
=result        ok
=elapsed       0.0
=case          rand_SUITE:seed
=logfile       rand_suite.seed.html
=started       2024-06-24 16:02:37
=ended         2024-06-24 16:02:37
=result        ok
=elapsed       2.37e-4
=case          rand_SUITE:interval_int
=logfile       rand_suite.interval_int.html
=started       2024-06-24 16:02:37
=ended         2024-06-24 16:02:38
=result        ok
=elapsed       0.664787
=case          rand_SUITE:interval_float
=logfile       rand_suite.interval_float.html
=started       2024-06-24 16:02:38
=ended         2024-06-24 16:02:38
=result        ok
=elapsed       0.327984
=case          rand_SUITE:bytes_count
=logfile       rand_suite.bytes_count.html
=started       2024-06-24 16:02:38
=ended         2024-06-24 16:02:38
=result        ok
=elapsed       0.011104
=case          rand_SUITE:api_eq
=logfile       rand_suite.api_eq.html
=started       2024-06-24 16:02:38
=ended         2024-06-24 16:02:38
=result        ok
=elapsed       0.027372
=case          rand_SUITE:mwc59_api
=logfile       rand_suite.mwc59_api.html
=started       2024-06-24 16:02:38
=ended         2024-06-24 16:02:38
=result        ok
=elapsed       0.043552
=case          rand_SUITE:exsp_next_api
=logfile       rand_suite.exsp_next_api.html
=started       2024-06-24 16:02:38
=ended         2024-06-24 16:02:38
=result        ok
=elapsed       0.048584
=case          rand_SUITE:exsp_jump_api
=logfile       rand_suite.exsp_jump_api.html
=started       2024-06-24 16:02:38
=ended         2024-06-24 16:02:38
=result        ok
=elapsed       0.056718
=case          rand_SUITE:splitmix64_next_api
=logfile       rand_suite.splitmix64_next_api.html
=started       2024-06-24 16:02:38
=ended         2024-06-24 16:02:38
=result        ok
=elapsed       0.027374
=case          rand_SUITE:reference
=logfile       rand_suite.reference.html
=started       2024-06-24 16:02:38
=ended         2024-06-24 16:02:39
=result        ok
=elapsed       1.203721
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.487362.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-06-24 16:02:39
=ended         2024-06-24 16:02:39
=result        ok
=elapsed       3.9e-5
=case          rand_SUITE:basic_stats_uniform_1
=logfile       rand_suite.basic_stats_uniform_1.487394.html
=started       2024-06-24 16:02:39
=ended         2024-06-24 16:02:43
=result        ok
=elapsed       3.470162
=case          rand_SUITE:basic_stats_uniform_2
=logfile       rand_suite.basic_stats_uniform_2.536931.html
=started       2024-06-24 16:02:39
=ended         2024-06-24 16:02:43
=result        ok
=elapsed       3.333746
=case          rand_SUITE:basic_stats_bytes
=logfile       rand_suite.basic_stats_bytes.487426.html
=started       2024-06-24 16:02:39
=ended         2024-06-24 16:02:42
=result        ok
=elapsed       2.447068
=case          rand_SUITE:basic_stats_standard_normal
=logfile       rand_suite.basic_stats_standard_normal.487458.html
=started       2024-06-24 16:02:39
=ended         2024-06-24 16:02:42
=result        ok
=elapsed       2.862787
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.487810.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-06-24 16:02:43
=ended         2024-06-24 16:02:43
=result        ok
=elapsed       3.3e-5
=group_time    3.520s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.487842.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-06-24 16:02:43
=ended         2024-06-24 16:02:43
=result        ok
=elapsed       5.4e-5
=case          rand_SUITE:stats_standard_normal_box_muller
=logfile       rand_suite.stats_standard_normal_box_muller.487874.html
=started       2024-06-24 16:02:43
=ended         2024-06-24 16:02:51
=result        ok: {tp,7.214729335018004,op,5.704587497877392}
=elapsed       7.467306
=case          rand_SUITE:stats_standard_normal_box_muller_2
=logfile       rand_suite.stats_standard_normal_box_muller_2.487906.html
=started       2024-06-24 16:02:43
=ended         2024-06-24 16:02:51
=result        ok: {tp,8.066312616181055,op,0.33220664178051507}
=elapsed       7.491824
=case          rand_SUITE:stats_standard_normal
=logfile       rand_suite.stats_standard_normal.537251.html
=started       2024-06-24 16:02:43
=ended         2024-06-24 16:03:14
=result        ok: {tp,10.074821228501287,op,0.7067565539581295}
=elapsed       31.458578
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.537315.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-06-24 16:03:14
=ended         2024-06-24 16:03:15
=result        ok
=elapsed       4.0e-5
=group_time    31.506s
=case          rand_SUITE:uniform_real_conv
=logfile       rand_suite.uniform_real_conv.html
=started       2024-06-24 16:03:15
=ended         2024-06-24 16:03:15
=result        ok
=elapsed       0.008756
=case          rand_SUITE:plugin
=logfile       rand_suite.plugin.html
=started       2024-06-24 16:03:15
=ended         2024-06-24 16:03:15
=result        ok
=elapsed       7.5e-5
=case          rand_SUITE:measure
=logfile       rand_suite.measure.html
=started       2024-06-24 16:03:15
=ended         2024-06-24 16:03:32
=result        ok
=elapsed       17.708824
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19693122.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-06-24 16:03:32
=ended         2024-06-24 16:03:32
=result        ok
=elapsed       4.6e-5
=case          rand_SUITE:reference_jump_state
=logfile       rand_suite.reference_jump_state.19693154.html
=started       2024-06-24 16:03:32
=ended         2024-06-24 16:03:34
=result        ok
=elapsed       1.17278
=case          rand_SUITE:reference_jump_procdict
=logfile       rand_suite.reference_jump_procdict.19693186.html
=started       2024-06-24 16:03:32
=ended         2024-06-24 16:03:34
=result        ok
=elapsed       1.182466
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19693250.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-06-24 16:03:34
=ended         2024-06-24 16:03:34
=result        ok
=elapsed       3.3e-5
=group_time    1.229s
=case          rand_SUITE:short_jump
=logfile       rand_suite.short_jump.html
=started       2024-06-24 16:03:34
=ended         2024-06-24 16:03:34
=result        ok
=elapsed       0.448004
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19693282.html
=group_props   [{suite,rand_SUITE}]
=started       2024-06-24 16:03:34
=ended         2024-06-24 16:03:34
=result        ok
=elapsed       0.0
=group_time    57.255s
=case          random_SUITE:init_per_suite
=logfile       random_suite.init_per_suite.html
=started       2024-06-24 16:03:34
=ended         2024-06-24 16:03:34
=result        ok
=elapsed       0.0
=case          random_SUITE:interval_1
=logfile       random_suite.interval_1.html
=started       2024-06-24 16:03:34
=ended         2024-06-24 16:03:34
=result        ok
=elapsed       0.001427
=case          random_SUITE:seed0
=logfile       random_suite.seed0.html
=started       2024-06-24 16:03:34
=ended         2024-06-24 16:03:34
=result        ok
=elapsed       9.0e-6
=case          random_SUITE:seed
=logfile       random_suite.seed.html
=started       2024-06-24 16:03:34
=ended         2024-06-24 16:03:34
=result        ok
=elapsed       4.6e-5
=case          random_SUITE:end_per_suite
=logfile       random_suite.end_per_suite.html
=started       2024-06-24 16:03:34
=ended         2024-06-24 16:03:34
=result        ok
=elapsed       0.0
=group_time    0.106s
=case          re_SUITE:init_per_suite
=logfile       re_suite.init_per_suite.html
=started       2024-06-24 16:03:34
=ended         2024-06-24 16:03:34
=result        ok
=elapsed       0.0
=case          re_SUITE:pcre
=logfile       re_suite.pcre.html
=started       2024-06-24 16:03:34
=ended         2024-06-24 16:03:35
=result        ok: [{0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0},
 {0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0}]
=elapsed       0.6503
=case          re_SUITE:compile_options
=logfile       re_suite.compile_options.html
=started       2024-06-24 16:03:35
=ended         2024-06-24 16:03:35
=result        ok
=elapsed       6.0e-5
=case          re_SUITE:run_options
=logfile       re_suite.run_options.html
=started       2024-06-24 16:03:35
=ended         2024-06-24 16:03:35
=result        ok
=elapsed       9.7e-5
=case          re_SUITE:combined_options
=logfile       re_suite.combined_options.html
=started       2024-06-24 16:03:35
=ended         2024-06-24 16:03:35
=result        ok
=elapsed       7.9e-5
=case          re_SUITE:replace_autogen
=logfile       re_suite.replace_autogen.html
=started       2024-06-24 16:03:35
=ended         2024-06-24 16:03:35
=result        ok
=elapsed       0.025026
=case          re_SUITE:global_capture
=logfile       re_suite.global_capture.html
=started       2024-06-24 16:03:35
=ended         2024-06-24 16:03:35
=result        ok
=elapsed       9.5e-5
=case          re_SUITE:replace_input_types
=logfile       re_suite.replace_input_types.html
=started       2024-06-24 16:03:35
=ended         2024-06-24 16:03:35
=result        ok
=elapsed       1.2e-5
=case          re_SUITE:replace_with_fun
=logfile       re_suite.replace_with_fun.html
=started       2024-06-24 16:03:35
=ended         2024-06-24 16:03:35
=result        ok
=elapsed       4.9e-5
=case          re_SUITE:replace_return
=logfile       re_suite.replace_return.html
=started       2024-06-24 16:03:35
=ended         2024-06-24 16:03:35
=result        ok
=elapsed       1.69e-4
=case          re_SUITE:split_autogen
=logfile       re_suite.split_autogen.html
=started       2024-06-24 16:03:35
=ended         2024-06-24 16:03:35
=result        ok
=elapsed       0.038049
=case          re_SUITE:split_options
=logfile       re_suite.split_options.html
=started       2024-06-24 16:03:35
=ended         2024-06-24 16:03:35
=result        ok
=elapsed       1.42e-4
=case          re_SUITE:split_specials
=logfile       re_suite.split_specials.html
=started       2024-06-24 16:03:35
=ended         2024-06-24 16:03:35
=result        ok
=elapsed       1.9e-5
=case          re_SUITE:error_handling
=logfile       re_suite.error_handling.html
=started       2024-06-24 16:03:35
=ended         2024-06-24 16:03:35
=result        ok
=elapsed       9.0e-5
=case          re_SUITE:pcre_cve_2008_2371
=logfile       re_suite.pcre_cve_2008_2371.html
=started       2024-06-24 16:03:35
=ended         2024-06-24 16:03:35
=result        ok
=elapsed       5.0e-6
=case          re_SUITE:pcre_compile_workspace_overflow
=logfile       re_suite.pcre_compile_workspace_overflow.html
=started       2024-06-24 16:03:35
=ended         2024-06-24 16:03:35
=result        ok: Got expected error: regular expression is too complicated
=elapsed       1.33e-4
=case          re_SUITE:re_infinite_loop
=logfile       re_suite.re_infinite_loop.html
=started       2024-06-24 16:03:35
=ended         2024-06-24 16:03:36
=result        ok
=elapsed       0.436659
=case          re_SUITE:re_backwards_accented
=logfile       re_suite.re_backwards_accented.html
=started       2024-06-24 16:03:36
=ended         2024-06-24 16:03:36
=result        ok
=elapsed       1.5e-5
=case          re_SUITE:opt_dupnames
=logfile       re_suite.opt_dupnames.html
=started       2024-06-24 16:03:36
=ended         2024-06-24 16:03:36
=result        ok
=elapsed       1.92e-4
=case          re_SUITE:opt_all_names
=logfile       re_suite.opt_all_names.html
=started       2024-06-24 16:03:36
=ended         2024-06-24 16:03:36
=result        ok
=elapsed       1.86e-4
=case          re_SUITE:inspect
=logfile       re_suite.inspect.html
=started       2024-06-24 16:03:36
=ended         2024-06-24 16:03:36
=result        ok
=elapsed       1.2e-5
=case          re_SUITE:opt_no_start_optimize
=logfile       re_suite.opt_no_start_optimize.html
=started       2024-06-24 16:03:36
=ended         2024-06-24 16:03:36
=result        ok
=elapsed       8.0e-6
=case          re_SUITE:opt_never_utf
=logfile       re_suite.opt_never_utf.html
=started       2024-06-24 16:03:36
=ended         2024-06-24 16:03:36
=result        ok
=elapsed       2.7e-5
=case          re_SUITE:opt_ucp
=logfile       re_suite.opt_ucp.html
=started       2024-06-24 16:03:36
=ended         2024-06-24 16:03:36
=result        ok
=elapsed       1.4e-5
=case          re_SUITE:match_limit
=logfile       re_suite.match_limit.html
=started       2024-06-24 16:03:36
=ended         2024-06-24 16:03:36
=result        ok
=elapsed       0.001768
=case          re_SUITE:sub_binaries
=logfile       re_suite.sub_binaries.html
