=== Suite started at 2024-10-23 15:55:03
=== Starting test (with repeated test cases)
=cases         unknown
=case          maps_SUITE:t_update_with_4
=logfile       maps_suite.t_update_with_4.html
=started       2024-10-23 16:09:36
=ended         2024-10-23 16:09:36
=result        ok
=elapsed       0.000005s
=case          maps_SUITE:t_get_3
=logfile       maps_suite.t_get_3.html
=started       2024-10-23 16:09:36
=ended         2024-10-23 16:09:36
=result        ok
=elapsed       0.000002s
=case          maps_SUITE:t_filter_2
=logfile       maps_suite.t_filter_2.html
=started       2024-10-23 16:09:36
=ended         2024-10-23 16:09:36
=result        ok
=elapsed       0.000011s
=case          maps_SUITE:t_filtermap_2
=logfile       maps_suite.t_filtermap_2.html
=started       2024-10-23 16:09:36
=ended         2024-10-23 16:09:36
=result        ok
=elapsed       0.000012s
=case          maps_SUITE:t_fold_3
=logfile       maps_suite.t_fold_3.html
=started       2024-10-23 16:09:36
=ended         2024-10-23 16:09:36
=result        ok
=elapsed       0.000062s
=case          maps_SUITE:t_map_2
=logfile       maps_suite.t_map_2.html
=started       2024-10-23 16:09:36
=ended         2024-10-23 16:09:36
=result        ok
=elapsed       0.000108s
=case          maps_SUITE:t_size_1
=logfile       maps_suite.t_size_1.html
=started       2024-10-23 16:09:36
=ended         2024-10-23 16:09:36
=result        ok
=elapsed       0.000175s
=case          maps_SUITE:t_foreach_2
=logfile       maps_suite.t_foreach_2.html
=started       2024-10-23 16:09:36
=ended         2024-10-23 16:09:36
=result        ok
=elapsed       0.000019s
=case          maps_SUITE:t_iterator_1
=logfile       maps_suite.t_iterator_1.html
=started       2024-10-23 16:09:36
=ended         2024-10-23 16:09:36
=result        ok
=elapsed       0.014955s
=case          maps_SUITE:t_iterator_2
=logfile       maps_suite.t_iterator_2.html
=started       2024-10-23 16:09:36
=ended         2024-10-23 16:09:36
=result        ok
=elapsed       0.063483s
=case          maps_SUITE:t_iterator_valid
=logfile       maps_suite.t_iterator_valid.html
=started       2024-10-23 16:09:36
=ended         2024-10-23 16:09:36
=result        ok
=elapsed       0.000008s
=case          maps_SUITE:t_put_opt
=logfile       maps_suite.t_put_opt.html
=started       2024-10-23 16:09:36
=ended         2024-10-23 16:09:36
=result        ok
=elapsed       0.000032s
=case          maps_SUITE:t_merge_opt
=logfile       maps_suite.t_merge_opt.html
=started       2024-10-23 16:09:36
=ended         2024-10-23 16:09:36
=result        ok
=elapsed       0.000031s
=case          maps_SUITE:t_with_2
=logfile       maps_suite.t_with_2.html
=started       2024-10-23 16:09:36
=ended         2024-10-23 16:09:36
=result        ok
=elapsed       0.000029s
=case          maps_SUITE:t_without_2
=logfile       maps_suite.t_without_2.html
=started       2024-10-23 16:09:36
=ended         2024-10-23 16:09:36
=result        ok
=elapsed       0.000049s
=case          maps_SUITE:t_intersect
=logfile       maps_suite.t_intersect.html
=started       2024-10-23 16:09:36
=ended         2024-10-23 16:09:36
=result        ok
=elapsed       0.020316s
=case          maps_SUITE:t_intersect_with
=logfile       maps_suite.t_intersect_with.html
=started       2024-10-23 16:09:36
=ended         2024-10-23 16:09:36
=result        ok
=elapsed       0.015276s
=case          maps_SUITE:t_merge_with
=logfile       maps_suite.t_merge_with.html
=started       2024-10-23 16:09:36
=ended         2024-10-23 16:09:36
=result        ok
=elapsed       0.029774s
=case          maps_SUITE:t_from_keys
=logfile       maps_suite.t_from_keys.html
=started       2024-10-23 16:09:36
=ended         2024-10-23 16:09:36
=result        ok
=elapsed       0.000004s
=case          maps_SUITE:error_info
=logfile       maps_suite.error_info.html
=started       2024-10-23 16:09:36
=ended         2024-10-23 16:09:36
=result        ok
=elapsed       0.005748s
=case          maps_SUITE:t_from_list_kill_process
=logfile       maps_suite.t_from_list_kill_process.html
=started       2024-10-23 16:09:36
=ended         2024-10-23 16:09:36
=result        ok
=elapsed       0.001692s
=case          maps_SUITE:t_from_keys_kill_process
=logfile       maps_suite.t_from_keys_kill_process.html
=started       2024-10-23 16:09:36
=ended         2024-10-23 16:09:36
=result        ok
=elapsed       0.001314s
=case          maps_SUITE:t_values_kill_process
=logfile       maps_suite.t_values_kill_process.html
=started       2024-10-23 16:09:36
=ended         2024-10-23 16:09:37
=result        ok
=elapsed       0.172750s
=case          maps_SUITE:t_keys_kill_process
=logfile       maps_suite.t_keys_kill_process.html
=started       2024-10-23 16:09:37
=ended         2024-10-23 16:09:37
=result        ok
=elapsed       0.118714s
=case          maps_SUITE:t_from_list_check_trapping
=logfile       maps_suite.t_from_list_check_trapping.html
=started       2024-10-23 16:09:37
=ended         2024-10-23 16:09:37
=result        ok
=elapsed       0.087294s
=case          maps_SUITE:t_from_keys_check_trapping
=logfile       maps_suite.t_from_keys_check_trapping.html
=started       2024-10-23 16:09:37
=ended         2024-10-23 16:09:38
=result        ok
=elapsed       1.414032s
=case          maps_SUITE:t_keys_trapping
=logfile       maps_suite.t_keys_trapping.html
=started       2024-10-23 16:09:38
=ended         2024-10-23 16:09:40
=result        ok
=elapsed       1.630819s
=case          maps_SUITE:t_values_trapping
=logfile       maps_suite.t_values_trapping.html
=started       2024-10-23 16:09:40
=ended         2024-10-23 16:09:42
=result        ok
=elapsed       1.699967s
=case          maps_SUITE:t_groups_from_list
=logfile       maps_suite.t_groups_from_list.html
=started       2024-10-23 16:09:42
=ended         2024-10-23 16:09:42
=result        ok
=elapsed       0.000003s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.549954.html
=group_props   [{suite,maps_SUITE}]
=started       2024-10-23 16:09:42
=ended         2024-10-23 16:09:42
=result        ok
=elapsed       0.000000s
=group_time    5.988s
=case          math_SUITE:init_per_suite
=logfile       math_suite.init_per_suite.html
=started       2024-10-23 16:09:42
=ended         2024-10-23 16:09:42
=result        ok
=elapsed       0.000000s
=case          math_SUITE:floor_ceil
=logfile       math_suite.floor_ceil.html
=started       2024-10-23 16:09:42
=ended         2024-10-23 16:09:42
=result        ok
=elapsed       0.000002s
=case          math_SUITE:error_info
=logfile       math_suite.error_info.html
=started       2024-10-23 16:09:42
=ended         2024-10-23 16:09:42
=result        ok
=elapsed       0.002484s
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2024-10-23 16:09:42
=ended         2024-10-23 16:09:42
=result        ok
=elapsed       0.000001s
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2024-10-23 16:09:42
=ended         2024-10-23 16:09:42
=result        ok
=elapsed       0.000000s
=group_time    0.101s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2024-10-23 16:09:42
=ended         2024-10-23 16:09:42
=result        ok
=elapsed       0.000001s
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2024-10-23 16:09:42
=ended         2024-10-23 16:09:42
=result        ok
=elapsed       0.000143s
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2024-10-23 16:09:42
=ended         2024-10-23 16:09:42
=result        ok
=elapsed       0.023573s
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2024-10-23 16:09:42
=ended         2024-10-23 16:09:42
=result        ok
=elapsed       0.034340s
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2024-10-23 16:09:42
=ended         2024-10-23 16:09:42
=result        ok
=elapsed       0.018292s
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2024-10-23 16:09:42
=ended         2024-10-23 16:09:42
=result        ok
=elapsed       0.018112s
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2024-10-23 16:09:42
=ended         2024-10-23 16:09:42
=result        ok
=elapsed       0.035623s
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2024-10-23 16:09:42
=ended         2024-10-23 16:09:42
=result        ok
=elapsed       0.012881s
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2024-10-23 16:09:42
=ended         2024-10-23 16:09:42
=result        ok
=elapsed       0.017979s
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2024-10-23 16:09:42
=ended         2024-10-23 16:09:42
=result        ok
=elapsed       0.003931s
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2024-10-23 16:09:42
=ended         2024-10-23 16:09:42
=result        ok
=elapsed       0.023870s
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2024-10-23 16:09:42
=ended         2024-10-23 16:09:42
=result        ok
=elapsed       0.052213s
=case          ms_transform_SUITE:action_function
=logfile       ms_transform_suite.action_function.html
=started       2024-10-23 16:09:42
=ended         2024-10-23 16:09:42
=result        ok
=elapsed       0.025414s
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2024-10-23 16:09:42
=ended         2024-10-23 16:09:43
=result        ok
=elapsed       0.012549s
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2024-10-23 16:09:43
=ended         2024-10-23 16:09:43
=result        ok
=elapsed       0.003010s
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2024-10-23 16:09:43
=ended         2024-10-23 16:09:43
=result        ok
=elapsed       0.030545s
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2024-10-23 16:09:43
=ended         2024-10-23 16:09:43
=result        ok
=elapsed       0.087780s
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2024-10-23 16:09:43
=ended         2024-10-23 16:09:43
=result        ok
=elapsed       0.681743s
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2024-10-23 16:09:43
=ended         2024-10-23 16:09:43
=result        ok
=elapsed       0.025352s
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2024-10-23 16:09:43
=ended         2024-10-23 16:09:44
=result        ok
=elapsed       0.005186s
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2024-10-23 16:09:44
=ended         2024-10-23 16:09:44
=result        ok
=elapsed       0.012248s
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2024-10-23 16:09:44
=ended         2024-10-23 16:09:44
=result        ok
=elapsed       0.000963s
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2024-10-23 16:09:44
=ended         2024-10-23 16:09:44
=result        ok
=elapsed       0.001795s
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2024-10-23 16:09:44
=ended         2024-10-23 16:09:44
=result        ok
=elapsed       0.004033s
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-10-23 16:09:44
=ended         2024-10-23 16:09:44
=result        ok
=elapsed       0.005328s
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-10-23 16:09:44
=ended         2024-10-23 16:09:44
=result        ok
=elapsed       0.000086s
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2024-10-23 16:09:44
