=== Suite started at 2024-03-01 14:51:53
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-03-01 15:08:09
=ended         2024-03-01 15:08:09
=result        ok
=elapsed       0.028663
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2024-03-01 15:08:09
=ended         2024-03-01 15:08:10
=result        ok
=elapsed       1.085628
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2024-03-01 15:08:10
=ended         2024-03-01 15:08:11
=result        ok
=elapsed       0.474086
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2024-03-01 15:08:11
=ended         2024-03-01 15:08:11
=result        ok
=elapsed       0.568607
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2024-03-01 15:08:11
=ended         2024-03-01 15:08:12
=result        ok
=elapsed       0.741842
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2024-03-01 15:08:12
=ended         2024-03-01 15:08:12
=result        ok
=elapsed       0.044453
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2024-03-01 15:08:12
=ended         2024-03-01 15:08:13
=result        ok
=elapsed       0.941648
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2024-03-01 15:08:13
=ended         2024-03-01 15:08:17
=result        ok
=elapsed       3.71648
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2024-03-01 15:08:17
=ended         2024-03-01 15:08:18
=result        ok
=elapsed       0.888331
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2024-03-01 15:08:18
=ended         2024-03-01 15:08:19
=result        ok
=elapsed       1.335433
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2024-03-01 15:08:19
=ended         2024-03-01 15:08:20
=result        ok
=elapsed       0.512479
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2024-03-01 15:08:20
=ended         2024-03-01 15:08:21
=result        ok
=elapsed       1.307145
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2024-03-01 15:08:21
=ended         2024-03-01 15:08:25
=result        ok
=elapsed       4.000145
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2024-03-01 15:08:25
=ended         2024-03-01 15:08:25
=result        ok
=elapsed       0.385719
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-03-01 15:08:25
=ended         2024-03-01 15:08:26
=result        ok
=elapsed       0.376309
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-03-01 15:08:26
=ended         2024-03-01 15:08:26
=result        ok
=elapsed       0.312011
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2024-03-01 15:08:26
=ended         2024-03-01 15:08:28
=result        ok
=elapsed       2.198973
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2024-03-01 15:08:28
=ended         2024-03-01 15:08:28
=result        ok
=elapsed       0.021299
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.481570.html
=group_props   [{name,evaluation}]
=started       2024-03-01 15:08:28
=ended         2024-03-01 15:08:28
=result        ok
=elapsed       0.0
=group_time    23.337s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.481602.html
=group_props   [{name,table_impls}]
=started       2024-03-01 15:08:28
=ended         2024-03-01 15:08:28
=result        ok
=elapsed       0.0
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2024-03-01 15:08:28
=ended         2024-03-01 15:08:29
=result        ok
=elapsed       0.365808
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2024-03-01 15:08:29
=ended         2024-03-01 15:08:29
=result        ok
=elapsed       0.586094
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.481634.html
=group_props   [{name,table_impls}]
=started       2024-03-01 15:08:29
=ended         2024-03-01 15:08:29
=result        ok
=elapsed       0.0
=group_time    1.023s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.481666.html
=group_props   [{name,join}]
=started       2024-03-01 15:08:29
=ended         2024-03-01 15:08:29
=result        ok
=elapsed       0.0
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2024-03-01 15:08:29
=ended         2024-03-01 15:08:31
=result        ok
=elapsed       1.12995
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2024-03-01 15:08:31
=ended         2024-03-01 15:08:31
=result        ok
=elapsed       0.290593
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2024-03-01 15:08:31
=ended         2024-03-01 15:08:32
=result        ok
=elapsed       0.627221
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2024-03-01 15:08:32
=ended         2024-03-01 15:08:36
=result        ok
=elapsed       4.88226
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2024-03-01 15:08:36
=ended         2024-03-01 15:08:39
=result        ok
=elapsed       2.615559
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2024-03-01 15:08:39
=ended         2024-03-01 15:08:39
=result        ok
=elapsed       0.30348
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.515747.html
=group_props   [{name,join}]
=started       2024-03-01 15:08:39
=ended         2024-03-01 15:08:39
=result        ok
=elapsed       0.0
=group_time    10.015s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.515779.html
=group_props   [{name,tickets}]
=started       2024-03-01 15:08:39
=ended         2024-03-01 15:08:39
=result        ok
=elapsed       0.0
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2024-03-01 15:08:39
=ended         2024-03-01 15:08:39
=result        ok
=elapsed       0.027375
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2024-03-01 15:08:39
=ended         2024-03-01 15:08:40
=result        ok
=elapsed       0.450222
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2024-03-01 15:08:40
=ended         2024-03-01 15:08:40
=result        ok
=elapsed       0.29089
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2024-03-01 15:08:40
=ended         2024-03-01 15:08:40
=result        ok
=elapsed       0.041241
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2024-03-01 15:08:40
=ended         2024-03-01 15:08:41
=result        ok
=elapsed       0.322024
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2024-03-01 15:08:41
=ended         2024-03-01 15:08:41
=result        ok
=elapsed       0.068207
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2024-03-01 15:08:41
=ended         2024-03-01 15:08:41
=result        ok
=elapsed       0.404151
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2024-03-01 15:08:41
=ended         2024-03-01 15:08:42
=result        ok
=elapsed       1.0235
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2024-03-01 15:08:42
=ended         2024-03-01 15:08:42
=result        ok
=elapsed       0.042364
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2024-03-01 15:08:42
=ended         2024-03-01 15:08:42
=result        ok
=elapsed       0.131624
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2024-03-01 15:08:42
=ended         2024-03-01 15:08:44
=result        ok
=elapsed       1.269466
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2024-03-01 15:08:44
=ended         2024-03-01 15:08:44
=result        ok
=elapsed       0.095759
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2024-03-01 15:08:44
=ended         2024-03-01 15:08:47
=result        ok
=elapsed       2.787922
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2024-03-01 15:08:47
=ended         2024-03-01 15:08:47
=result        ok
=elapsed       0.082563
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2024-03-01 15:08:47
=ended         2024-03-01 15:08:47
=result        ok
=elapsed       0.047164
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2024-03-01 15:08:47
=ended         2024-03-01 15:08:47
=result        ok
=elapsed       0.011682
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.387172.html
=group_props   [{name,tickets}]
=started       2024-03-01 15:08:47
=ended         2024-03-01 15:08:47
=result        ok
=elapsed       0.0
=group_time    7.497s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2024-03-01 15:08:47
=ended         2024-03-01 15:08:48
=result        ok
=elapsed       0.620826
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.516131.html
=group_props   [{name,compat}]
=started       2024-03-01 15:08:48
=ended         2024-03-01 15:08:48
=result        ok
=elapsed       0.0
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2024-03-01 15:08:48
=ended         2024-03-01 15:08:48
=result        ok
=elapsed       0.06118
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2024-03-01 15:08:48
=ended         2024-03-01 15:08:48
=result        ok
=elapsed       0.051588
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.387204.html
=group_props   [{name,compat}]
=started       2024-03-01 15:08:48
=ended         2024-03-01 15:08:48
=result        ok
=elapsed       0.0
=group_time    0.184s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2024-03-01 15:08:48
=ended         2024-03-01 15:08:48
=result        ok
=elapsed       0.0
=group_time    43.710s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2024-03-01 15:08:48
=ended         2024-03-01 15:08:48
=result        ok
=elapsed       0.0
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2024-03-01 15:08:48
=ended         2024-03-01 15:08:48
=result        ok
=elapsed       3.0e-6
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2024-03-01 15:08:48
=ended         2024-03-01 15:08:48
=result        ok
=elapsed       1.0e-6
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2024-03-01 15:08:48
=ended         2024-03-01 15:08:48
=result        ok
=elapsed       9.5e-5
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2024-03-01 15:08:48
=ended         2024-03-01 15:08:48
=result        ok
=elapsed       6.0e-5
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2024-03-01 15:08:48
=ended         2024-03-01 15:08:48
=result        ok
=elapsed       5.14e-4
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2024-03-01 15:08:48
=ended         2024-03-01 15:08:48
=result        ok
=elapsed       0.166259
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2024-03-01 15:08:48
=ended         2024-03-01 15:08:48
=result        ok
=elapsed       0.0
=group_time    0.339s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2024-03-01 15:08:48
=ended         2024-03-01 15:08:49
=result        ok
=elapsed       1.289515
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2024-03-01 15:08:49
=ended         2024-03-01 15:08:50
=result        ok
=elapsed       0.001093
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2024-03-01 15:08:50
=ended         2024-03-01 15:08:50
=result        ok
=elapsed       0.041698
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2024-03-01 15:08:50
=ended         2024-03-01 15:08:50
=result        ok
=elapsed       0.069277
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2024-03-01 15:08:50
=ended         2024-03-01 15:08:50
=result        ok
=elapsed       0.005264
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2024-03-01 15:08:50
=ended         2024-03-01 15:08:50
=result        ok
=elapsed       0.005658
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2024-03-01 15:08:50
=ended         2024-03-01 15:08:50
=result        ok
=elapsed       0.057021
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2024-03-01 15:08:50
=ended         2024-03-01 15:08:50
=result        ok
=elapsed       0.032606
