=== Suite started at 2024-09-06 11:47:47
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       maps_suite.t_from_list_check_trapping.html
=started       2024-09-06 12:02:21
=ended         2024-09-06 12:02:21
=result        ok
=elapsed       0.095152
=case          maps_SUITE:t_from_keys_check_trapping
=logfile       maps_suite.t_from_keys_check_trapping.html
=started       2024-09-06 12:02:21
=ended         2024-09-06 12:02:23
=result        ok
=elapsed       1.364426
=case          maps_SUITE:t_keys_trapping
=logfile       maps_suite.t_keys_trapping.html
=started       2024-09-06 12:02:23
=ended         2024-09-06 12:02:24
=result        ok
=elapsed       1.612312
=case          maps_SUITE:t_values_trapping
=logfile       maps_suite.t_values_trapping.html
=started       2024-09-06 12:02:24
=ended         2024-09-06 12:02:26
=result        ok
=elapsed       1.620601
=case          maps_SUITE:t_groups_from_list
=logfile       maps_suite.t_groups_from_list.html
=started       2024-09-06 12:02:26
=ended         2024-09-06 12:02:26
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.515778.html
=group_props   [{suite,maps_SUITE}]
=started       2024-09-06 12:02:26
=ended         2024-09-06 12:02:26
=result        ok
=elapsed       0.0
=group_time    5.856s
=case          math_SUITE:init_per_suite
=logfile       math_suite.init_per_suite.html
=started       2024-09-06 12:02:26
=ended         2024-09-06 12:02:26
=result        ok
=elapsed       0.0
=case          math_SUITE:floor_ceil
=logfile       math_suite.floor_ceil.html
=started       2024-09-06 12:02:26
=ended         2024-09-06 12:02:26
=result        ok
=elapsed       1.0e-6
=case          math_SUITE:error_info
=logfile       math_suite.error_info.html
=started       2024-09-06 12:02:26
=ended         2024-09-06 12:02:26
=result        ok
=elapsed       0.002426
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2024-09-06 12:02:26
=ended         2024-09-06 12:02:26
=result        ok
=elapsed       0.0
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2024-09-06 12:02:26
=ended         2024-09-06 12:02:26
=result        ok
=elapsed       0.0
=group_time    0.100s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2024-09-06 12:02:26
=ended         2024-09-06 12:02:26
=result        ok
=elapsed       0.0
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2024-09-06 12:02:26
=ended         2024-09-06 12:02:26
=result        ok
=elapsed       1.38e-4
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2024-09-06 12:02:26
=ended         2024-09-06 12:02:26
=result        ok
=elapsed       0.020998
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2024-09-06 12:02:26
=ended         2024-09-06 12:02:26
=result        ok
=elapsed       0.034203
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2024-09-06 12:02:26
=ended         2024-09-06 12:02:26
=result        ok
=elapsed       0.015715
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2024-09-06 12:02:26
=ended         2024-09-06 12:02:26
=result        ok
=elapsed       0.016395
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2024-09-06 12:02:26
=ended         2024-09-06 12:02:26
=result        ok
=elapsed       0.03349
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2024-09-06 12:02:26
=ended         2024-09-06 12:02:26
=result        ok
=elapsed       0.012334
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2024-09-06 12:02:26
=ended         2024-09-06 12:02:26
=result        ok
=elapsed       0.015167
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2024-09-06 12:02:26
=ended         2024-09-06 12:02:26
=result        ok
=elapsed       0.003989
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2024-09-06 12:02:26
=ended         2024-09-06 12:02:26
=result        ok
=elapsed       0.022223
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2024-09-06 12:02:26
=ended         2024-09-06 12:02:26
=result        ok
=elapsed       0.044127
=case          ms_transform_SUITE:action_function
=logfile       ms_transform_suite.action_function.html
=started       2024-09-06 12:02:26
=ended         2024-09-06 12:02:27
=result        ok
=elapsed       0.023917
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2024-09-06 12:02:27
=ended         2024-09-06 12:02:27
=result        ok
=elapsed       0.011726
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2024-09-06 12:02:27
=ended         2024-09-06 12:02:27
=result        ok
=elapsed       0.003237
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2024-09-06 12:02:27
=ended         2024-09-06 12:02:27
=result        ok
=elapsed       0.027616
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2024-09-06 12:02:27
=ended         2024-09-06 12:02:27
=result        ok
=elapsed       0.074637
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2024-09-06 12:02:27
=ended         2024-09-06 12:02:27
=result        ok
=elapsed       0.58833
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2024-09-06 12:02:27
=ended         2024-09-06 12:02:27
=result        ok
=elapsed       0.022394
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2024-09-06 12:02:27
=ended         2024-09-06 12:02:27
=result        ok
=elapsed       0.004916
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2024-09-06 12:02:27
=ended         2024-09-06 12:02:27
=result        ok
=elapsed       0.008863
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2024-09-06 12:02:27
=ended         2024-09-06 12:02:28
=result        ok
=elapsed       8.8e-4
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2024-09-06 12:02:28
=ended         2024-09-06 12:02:28
=result        ok
=elapsed       0.00156
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2024-09-06 12:02:28
=ended         2024-09-06 12:02:28
=result        ok
=elapsed       0.0043
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-09-06 12:02:28
=ended         2024-09-06 12:02:28
=result        ok
=elapsed       0.004714
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-09-06 12:02:28
=ended         2024-09-06 12:02:28
=result        ok
=elapsed       5.5e-5
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2024-09-06 12:02:28
=ended         2024-09-06 12:02:28
=result        ok
=elapsed       3.9e-5
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2024-09-06 12:02:28
=ended         2024-09-06 12:02:28
=result        ok
=elapsed       0.010637
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-09-06 12:02:28
=ended         2024-09-06 12:02:28
=result        ok
=elapsed       1.05e-4
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-09-06 12:02:28
=ended         2024-09-06 12:02:28
=result        ok
=elapsed       0.0
=group_time    1.707s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-09-06 12:02:28
=ended         2024-09-06 12:02:28
=result        ok
=elapsed       2.0e-6
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-09-06 12:02:28
=ended         2024-09-06 12:02:28
=result        ok
=elapsed       0.0
=case          peer_SUITE:errors
=logfile       peer_suite.errors.515810.html
=started       2024-09-06 12:02:28
=ended         2024-09-06 12:02:28
=result        ok
=elapsed       5.0e-6
=case          peer_SUITE:dist
=logfile       peer_suite.dist.515842.html
=started       2024-09-06 12:02:28
=ended         2024-09-06 12:02:41
=result        ok
=elapsed       13.163615
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.515874.html
=started       2024-09-06 12:02:28
=ended         2024-09-06 12:02:29
=result        ok
=elapsed       1.197202
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.515906.html
=started       2024-09-06 12:02:28
=ended         2024-09-06 12:02:41
=result        ok
=elapsed       13.165615
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.515938.html
=started       2024-09-06 12:02:28
=ended         2024-09-06 12:02:28
=result        ok
=elapsed       0.029637
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.515970.html
=started       2024-09-06 12:02:28
=ended         2024-09-06 12:02:29
=result        ok
=elapsed       1.072882
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.516066.html
=started       2024-09-06 12:02:28
=ended         2024-09-06 12:02:29
=result        ok
=elapsed       1.392093
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.516034.html
=started       2024-09-06 12:02:28
=ended         2024-09-06 12:02:29
=result        ok
=elapsed       1.200408
=case          peer_SUITE:attached
=logfile       peer_suite.attached.516002.html
=started       2024-09-06 12:02:28
=ended         2024-09-06 12:02:29
=result        ok
=elapsed       1.225714
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.374373.html
=started       2024-09-06 12:02:28
=ended         2024-09-06 12:02:30
=result        ok
=elapsed       2.218981
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.374405.html
=started       2024-09-06 12:02:28
=ended         2024-09-06 12:02:29
=result        ok
=elapsed       1.275666
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.374437.html
=started       2024-09-06 12:02:28
=ended         2024-09-06 12:02:43
=result        ok
=elapsed       15.284157
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.516098.html
=started       2024-09-06 12:02:28
=ended         2024-09-06 12:02:30
=result        ok
=elapsed       2.198037
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.516130.html
=started       2024-09-06 12:02:28
=ended         2024-09-06 12:02:30
=result        ok
=elapsed       2.50177
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.516162.html
=started       2024-09-06 12:02:28
=ended         2024-09-06 12:02:31
=result        ok
=elapsed       3.230002
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.374469.html
=started       2024-09-06 12:02:28
=ended         2024-09-06 12:02:30
=result        ok
=elapsed       2.337705
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.374501.html
=started       2024-09-06 12:02:28
=ended         2024-09-06 12:02:30
=result        ok
=elapsed       1.734002
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-09-06 12:02:43
