=== Suite started at 2024-04-16 20:22:30
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       ms_transform_suite.warnings.html
=started       2024-04-16 20:37:19
=ended         2024-04-16 20:37:19
=result        ok
=elapsed       0.013028
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2024-04-16 20:37:19
=ended         2024-04-16 20:37:19
=result        ok
=elapsed       0.003419
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2024-04-16 20:37:19
=ended         2024-04-16 20:37:20
=result        ok
=elapsed       0.028582
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2024-04-16 20:37:20
=ended         2024-04-16 20:37:20
=result        ok
=elapsed       0.081738
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2024-04-16 20:37:20
=ended         2024-04-16 20:37:20
=result        ok
=elapsed       0.661218
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2024-04-16 20:37:20
=ended         2024-04-16 20:37:20
=result        ok
=elapsed       0.024825
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2024-04-16 20:37:20
=ended         2024-04-16 20:37:20
=result        ok
=elapsed       0.004821
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2024-04-16 20:37:20
=ended         2024-04-16 20:37:20
=result        ok
=elapsed       0.01201
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2024-04-16 20:37:20
=ended         2024-04-16 20:37:20
=result        ok
=elapsed       8.79e-4
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2024-04-16 20:37:20
=ended         2024-04-16 20:37:20
=result        ok
=elapsed       0.001625
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2024-04-16 20:37:20
=ended         2024-04-16 20:37:20
=result        ok
=elapsed       0.004206
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-04-16 20:37:20
=ended         2024-04-16 20:37:21
=result        ok
=elapsed       0.004535
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-04-16 20:37:21
=ended         2024-04-16 20:37:21
=result        ok
=elapsed       8.2e-5
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2024-04-16 20:37:21
=ended         2024-04-16 20:37:21
=result        ok
=elapsed       8.6e-5
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2024-04-16 20:37:21
=ended         2024-04-16 20:37:21
=result        ok
=elapsed       0.011029
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-04-16 20:37:21
=ended         2024-04-16 20:37:21
=result        ok
=elapsed       1.18e-4
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-04-16 20:37:21
=ended         2024-04-16 20:37:21
=result        ok
=elapsed       0.0
=group_time    1.834s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-04-16 20:37:21
=ended         2024-04-16 20:37:21
=result        ok
=elapsed       3.0e-6
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-04-16 20:37:21
=ended         2024-04-16 20:37:21
=result        ok
=elapsed       0.0
=case          peer_SUITE:errors
=logfile       peer_suite.errors.357701.html
=started       2024-04-16 20:37:21
=ended         2024-04-16 20:37:21
=result        ok
=elapsed       5.0e-6
=case          peer_SUITE:dist
=logfile       peer_suite.dist.357733.html
=started       2024-04-16 20:37:21
=ended         2024-04-16 20:37:35
=result        ok
=elapsed       14.527274
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.357829.html
=started       2024-04-16 20:37:21
=ended         2024-04-16 20:37:22
=result        ok
=elapsed       1.23872
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.357797.html
=started       2024-04-16 20:37:21
=ended         2024-04-16 20:37:35
=result        ok
=elapsed       14.528924
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.357765.html
=started       2024-04-16 20:37:21
=ended         2024-04-16 20:37:21
=result        ok
=elapsed       0.02839
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.357861.html
=started       2024-04-16 20:37:21
=ended         2024-04-16 20:37:22
=result        ok
=elapsed       1.276913
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.357925.html
=started       2024-04-16 20:37:21
=ended         2024-04-16 20:37:22
=result        ok
=elapsed       1.422333
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.357893.html
=started       2024-04-16 20:37:21
=ended         2024-04-16 20:37:22
=result        ok
=elapsed       1.283416
=case          peer_SUITE:attached
=logfile       peer_suite.attached.357957.html
=started       2024-04-16 20:37:21
=ended         2024-04-16 20:37:22
=result        ok
=elapsed       1.089427
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.357989.html
=started       2024-04-16 20:37:21
=ended         2024-04-16 20:37:25
=result        ok
=elapsed       4.303729
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.517954.html
=started       2024-04-16 20:37:21
=ended         2024-04-16 20:37:22
=result        ok
=elapsed       1.058097
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.517986.html
=started       2024-04-16 20:37:21
=ended         2024-04-16 20:37:37
=result        ok
=elapsed       16.659849
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.518018.html
=started       2024-04-16 20:37:21
=ended         2024-04-16 20:37:23
=result        ok
=elapsed       2.247226
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.518050.html
=started       2024-04-16 20:37:21
=ended         2024-04-16 20:37:23
=result        ok
=elapsed       2.700248
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.358021.html
=started       2024-04-16 20:37:21
=ended         2024-04-16 20:37:24
=result        ok
=elapsed       3.258196
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.518082.html
=started       2024-04-16 20:37:21
=ended         2024-04-16 20:37:23
=result        ok
=elapsed       2.406
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.518114.html
=started       2024-04-16 20:37:21
=ended         2024-04-16 20:37:22
=result        ok
=elapsed       1.669042
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-04-16 20:37:37
=ended         2024-04-16 20:37:37
=result        ok
=elapsed       1.0e-6
=group_time    16.725s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.410052.html
=group_props   [{name,dist_seq}]
=started       2024-04-16 20:37:37
=ended         2024-04-16 20:37:37
=result        ok
=elapsed       0.0
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-04-16 20:37:37
=ended         2024-04-16 20:37:38
=result        ok
=elapsed       0.665873
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-04-16 20:37:38
=ended         2024-04-16 20:37:38
=result        ok
=elapsed       0.15705
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.410148.html
=group_props   [{name,dist_seq}]
=started       2024-04-16 20:37:38
=ended         2024-04-16 20:37:38
=result        ok
=elapsed       1.0e-6
=group_time    0.897s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.410180.html
=group_props   [{name,tcp},parallel]
=started       2024-04-16 20:37:38
=ended         2024-04-16 20:37:38
=result        ok
=elapsed       0.0
=case          peer_SUITE:basic
=logfile       peer_suite.basic.467043.html
=started       2024-04-16 20:37:38
=ended         2024-04-16 20:37:40
=result        ok
=elapsed       1.895243
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.467075.html
=started       2024-04-16 20:37:38
=ended         2024-04-16 20:37:41
=result        ok
=elapsed       2.791392
=case          peer_SUITE:cast
=logfile       peer_suite.cast.467171.html
=started       2024-04-16 20:37:38
=ended         2024-04-16 20:37:40
=result        ok
=elapsed       1.84157
=case          peer_SUITE:detached
=logfile       peer_suite.detached.518914.html
=started       2024-04-16 20:37:38
=ended         2024-04-16 20:37:40
=result        ok
=elapsed       1.928392
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.467107.html
=started       2024-04-16 20:37:38
=ended         2024-04-16 20:37:40
=result        ok
=elapsed       1.569215
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.467139.html
=started       2024-04-16 20:37:38
=ended         2024-04-16 20:37:40
=result        ok
=elapsed       1.681763
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.467203.html
=started       2024-04-16 20:37:38
=ended         2024-04-16 20:37:40
=result        ok
=elapsed       1.912282
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.518978.html
=started       2024-04-16 20:37:38
=ended         2024-04-16 20:37:40
=result        ok
=elapsed       1.83222
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.518946.html
=started       2024-04-16 20:37:38
=ended         2024-04-16 20:37:41
=result        ok
=elapsed       2.106044
=case          peer_SUITE:attached
=logfile       peer_suite.attached.519010.html
=started       2024-04-16 20:37:38
=ended         2024-04-16 20:37:39
=result        ok
=elapsed       0.992508
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.519042.html
=started       2024-04-16 20:37:38
=ended         2024-04-16 20:37:41
=result        ok
=elapsed       3.017428
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.519074.html
=started       2024-04-16 20:37:38
=ended         2024-04-16 20:37:40
=result        ok
=elapsed       1.75802
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.410212.html
=started       2024-04-16 20:37:38
=ended         2024-04-16 20:37:43
=result        ok
=elapsed       4.447488
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.519106.html
=started       2024-04-16 20:37:38
=ended         2024-04-16 20:37:41
=result        ok
=elapsed       2.88661
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.519138.html
=started       2024-04-16 20:37:38
=ended         2024-04-16 20:37:42
=result        ok
=elapsed       3.437291
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.519170.html
=started       2024-04-16 20:37:38
=ended         2024-04-16 20:37:42
=result        ok
=elapsed       3.92681
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.358309.html
=started       2024-04-16 20:37:38
=ended         2024-04-16 20:37:42
=result        ok
=elapsed       3.195548
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.358341.html
=started       2024-04-16 20:37:38
=ended         2024-04-16 20:37:40
=result        ok
=elapsed       1.488103
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.519554.html
=group_props   [{name,tcp},parallel]
