=== Suite started at 2024-09-11 11:10:55
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-09-11 11:24:32
=result        ok
=elapsed       0.879555
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-09-11 11:24:32
=ended         2024-09-11 11:24:33
=result        ok
=elapsed       1.430349
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-09-11 11:24:33
=ended         2024-09-11 11:24:34
=result        ok
=elapsed       0.469912
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-09-11 11:24:34
=ended         2024-09-11 11:24:35
=result        ok
=elapsed       0.815776
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-09-11 11:24:35
=ended         2024-09-11 11:24:35
=result        ok
=elapsed       0.313907
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-09-11 11:24:35
=ended         2024-09-11 11:24:35
=result        ok
=elapsed       0.150701
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-09-11 11:24:35
=ended         2024-09-11 11:24:35
=result        ok
=elapsed       2.0e-6
=group_time    67.196s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.475906.html
=group_props   [{suite,json_SUITE}]
=started       2024-09-11 11:24:35
=ended         2024-09-11 11:24:35
=result        ok
=elapsed       0.0
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-09-11 11:24:35
=ended         2024-09-11 11:24:35
=result        ok
=elapsed       0.0
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.475938.html
=started       2024-09-11 11:24:35
=ended         2024-09-11 11:24:35
=result        ok
=elapsed       0.002667
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.476002.html
=started       2024-09-11 11:24:35
=ended         2024-09-11 11:24:35
=result        ok
=elapsed       0.002281
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.498371.html
=started       2024-09-11 11:24:35
=ended         2024-09-11 11:24:35
=result        ok
=elapsed       0.003479
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.475970.html
=started       2024-09-11 11:24:35
=ended         2024-09-11 11:24:35
=result        ok
=elapsed       0.00458
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.498403.html
=started       2024-09-11 11:24:35
=ended         2024-09-11 11:24:35
=result        ok
=elapsed       0.002397
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.476034.html
=started       2024-09-11 11:24:35
=ended         2024-09-11 11:24:35
=result        ok
=elapsed       0.00202
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.498435.html
=started       2024-09-11 11:24:35
=ended         2024-09-11 11:24:35
=result        ok
=elapsed       7.32e-4
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.476066.html
=started       2024-09-11 11:24:35
=ended         2024-09-11 11:24:35
=result        ok
=elapsed       0.002619
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-09-11 11:24:35
=ended         2024-09-11 11:24:35
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.498467.html
=group_props   [{name,decode},parallel]
=started       2024-09-11 11:24:35
=ended         2024-09-11 11:24:35
=result        ok
=elapsed       0.0
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.498499.html
=started       2024-09-11 11:24:35
=ended         2024-09-11 11:24:35
=result        ok
=elapsed       1.4e-5
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.498531.html
=started       2024-09-11 11:24:35
=ended         2024-09-11 11:24:35
=result        ok
=elapsed       1.55e-4
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.498563.html
=started       2024-09-11 11:24:35
=ended         2024-09-11 11:24:35
=result        ok
=elapsed       3.44e-4
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.498659.html
=started       2024-09-11 11:24:35
=ended         2024-09-11 11:24:35
=result        ok
=elapsed       4.8e-5
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.498595.html
=started       2024-09-11 11:24:35
=ended         2024-09-11 11:24:35
=result        ok
=elapsed       5.9e-5
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.395396.html
=started       2024-09-11 11:24:35
=ended         2024-09-11 11:24:35
=result        ok
=elapsed       4.7e-5
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.498627.html
=started       2024-09-11 11:24:35
=ended         2024-09-11 11:24:35
=result        ok
=elapsed       2.3e-5
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.395428.html
=started       2024-09-11 11:24:35
=ended         2024-09-11 11:24:35
=result        ok
=elapsed       1.8e-4
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.476098.html
=group_props   [{name,decode},parallel]
=started       2024-09-11 11:24:35
=ended         2024-09-11 11:24:35
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.476130.html
=group_props   [{name,format},parallel]
=started       2024-09-11 11:24:35
=ended         2024-09-11 11:24:35
=result        ok
=elapsed       0.0
=case          json_SUITE:test_format_list
=logfile       json_suite.test_format_list.476162.html
=started       2024-09-11 11:24:35
=ended         2024-09-11 11:24:35
=result        ok
=elapsed       1.8e-5
=case          json_SUITE:test_format_map
=logfile       json_suite.test_format_map.476194.html
=started       2024-09-11 11:24:35
=ended         2024-09-11 11:24:35
=result        ok
=elapsed       2.3e-5
=case          json_SUITE:test_format_fun
=logfile       json_suite.test_format_fun.476226.html
=started       2024-09-11 11:24:35
=ended         2024-09-11 11:24:35
=result        ok
=elapsed       2.2e-5
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.476258.html
=group_props   [{name,format},parallel]
=started       2024-09-11 11:24:35
=ended         2024-09-11 11:24:35
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-09-11 11:24:35
=ended         2024-09-11 11:24:36
=result        ok
=elapsed       0.542302
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.476290.html
=group_props   [{name,properties},parallel]
=started       2024-09-11 11:24:36
=ended         2024-09-11 11:24:37
=result        ok
=elapsed       1.249974
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.395460.html
=started       2024-09-11 11:24:37
=ended         2024-09-11 11:24:37
=result        ok
=elapsed       0.009421
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.498691.html
=started       2024-09-11 11:24:37
=ended         2024-09-11 11:24:37
=result        ok
=elapsed       0.004658
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.498723.html
=started       2024-09-11 11:24:37
=ended         2024-09-11 11:24:37
=result        ok
=elapsed       0.00781
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.498755.html
=started       2024-09-11 11:24:37
=ended         2024-09-11 11:24:37
=result        ok
=elapsed       0.008657
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.395492.html
=started       2024-09-11 11:24:37
=ended         2024-09-11 11:24:37
=result        ok
=elapsed       0.010093
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.395588.html
=group_props   [{name,properties},parallel]
=started       2024-09-11 11:24:37
=ended         2024-09-11 11:24:37
=result        ok
=elapsed       0.0
=group_time    1.310s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-09-11 11:24:37
=ended         2024-09-11 11:24:37
=result        ok
=elapsed       1.1e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.395620.html
=group_props   [{suite,json_SUITE}]
=started       2024-09-11 11:24:37
=ended         2024-09-11 11:24:37
=result        ok
=elapsed       0.0
=group_time    2.191s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-09-11 11:24:37
=ended         2024-09-11 11:24:37
=result        ok
=elapsed       0.0
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-09-11 11:24:37
=ended         2024-09-11 11:24:37
=result        ok
=elapsed       0.0
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.476386.html
=started       2024-09-11 11:24:37
=ended         2024-09-11 11:24:37
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.476418.html
=started       2024-09-11 11:24:37
=ended         2024-09-11 11:24:38
=result        ok
=elapsed       0.090116
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-09-11 11:24:38
=ended         2024-09-11 11:24:38
=result        ok
=elapsed       0.0
=group_time    0.137s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.476450.html
=group_props   [{name,key},parallel]
=started       2024-09-11 11:24:38
=ended         2024-09-11 11:24:38
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.476482.html
=started       2024-09-11 11:24:38
=ended         2024-09-11 11:24:38
=result        ok
=elapsed       0.015017
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.476514.html
=started       2024-09-11 11:24:38
=ended         2024-09-11 11:24:38
=result        ok
=elapsed       0.016118
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.476546.html
=started       2024-09-11 11:24:38
=ended         2024-09-11 11:24:38
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.476578.html
=started       2024-09-11 11:24:38
=ended         2024-09-11 11:24:38
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.498819.html
=started       2024-09-11 11:24:38
=ended         2024-09-11 11:24:38
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.498851.html
=group_props   [{name,key},parallel]
=started       2024-09-11 11:24:38
=ended         2024-09-11 11:24:38
=result        ok
=elapsed       0.0
=group_time    0.066s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.498883.html
=group_props   [{name,sort},parallel]
=started       2024-09-11 11:24:38
=ended         2024-09-11 11:24:38
=result        ok
=elapsed       0.0
=case          lists_SUITE:merge
=logfile       lists_suite.merge.498915.html
=started       2024-09-11 11:24:38
=ended         2024-09-11 11:24:38
=result        ok
=elapsed       6.5e-5
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.498947.html
=started       2024-09-11 11:24:38
=ended         2024-09-11 11:24:38
=result        ok
=elapsed       2.4e-5
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.499011.html
=started       2024-09-11 11:24:38
=ended         2024-09-11 11:24:38
=result        ok
=elapsed       0.025464
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.498979.html
=started       2024-09-11 11:24:38
=ended         2024-09-11 11:24:38
=result        ok
=elapsed       0.006571
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.499043.html
=group_props   [{name,sort},parallel]
=started       2024-09-11 11:24:38
=ended         2024-09-11 11:24:38
=result        ok
=elapsed       1.0e-6
=group_time    0.073s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.499075.html
=group_props   [{name,usort},parallel]
=started       2024-09-11 11:24:38
=ended         2024-09-11 11:24:38
=result        ok
=elapsed       0.0
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.499107.html
=started       2024-09-11 11:24:38
=ended         2024-09-11 11:24:38
=result        ok
=elapsed       6.4e-5
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.476738.html
=started       2024-09-11 11:24:38
=ended         2024-09-11 11:24:38
=result        ok
=elapsed       3.0e-5
