=== Suite started at 2024-11-05 13:29:32
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       re_suite.pcre_cve_2008_2371.html
=started       2024-11-05 13:46:36
=ended         2024-11-05 13:46:36
=result        ok
=elapsed       0.000005s
=case          re_SUITE:pcre_compile_workspace_overflow
=logfile       re_suite.pcre_compile_workspace_overflow.html
=started       2024-11-05 13:46:36
=ended         2024-11-05 13:46:36
=result        ok: Got expected error: regular expression is too complicated
=elapsed       0.000137s
=case          re_SUITE:re_infinite_loop
=logfile       re_suite.re_infinite_loop.html
=started       2024-11-05 13:46:36
=ended         2024-11-05 13:46:37
=result        ok
=elapsed       0.444422s
=case          re_SUITE:re_backwards_accented
=logfile       re_suite.re_backwards_accented.html
=started       2024-11-05 13:46:37
=ended         2024-11-05 13:46:37
=result        ok
=elapsed       0.000012s
=case          re_SUITE:opt_dupnames
=logfile       re_suite.opt_dupnames.html
=started       2024-11-05 13:46:37
=ended         2024-11-05 13:46:37
=result        ok
=elapsed       0.000188s
=case          re_SUITE:opt_all_names
=logfile       re_suite.opt_all_names.html
=started       2024-11-05 13:46:37
=ended         2024-11-05 13:46:37
=result        ok
=elapsed       0.000177s
=case          re_SUITE:inspect
=logfile       re_suite.inspect.html
=started       2024-11-05 13:46:37
=ended         2024-11-05 13:46:37
=result        ok
=elapsed       0.000012s
=case          re_SUITE:opt_no_start_optimize
=logfile       re_suite.opt_no_start_optimize.html
=started       2024-11-05 13:46:37
=ended         2024-11-05 13:46:37
=result        ok
=elapsed       0.000008s
=case          re_SUITE:opt_never_utf
=logfile       re_suite.opt_never_utf.html
=started       2024-11-05 13:46:37
=ended         2024-11-05 13:46:37
=result        ok
=elapsed       0.000025s
=case          re_SUITE:opt_ucp
=logfile       re_suite.opt_ucp.html
=started       2024-11-05 13:46:37
=ended         2024-11-05 13:46:37
=result        ok
=elapsed       0.000013s
=case          re_SUITE:match_limit
=logfile       re_suite.match_limit.html
=started       2024-11-05 13:46:37
=ended         2024-11-05 13:46:37
=result        ok
=elapsed       0.001728s
=case          re_SUITE:sub_binaries
=logfile       re_suite.sub_binaries.html
=started       2024-11-05 13:46:37
=ended         2024-11-05 13:46:37
=result        ok
=elapsed       0.000204s
=case          re_SUITE:re_version
=logfile       re_suite.re_version.html
=started       2024-11-05 13:46:37
=ended         2024-11-05 13:46:37
=result        ok
=elapsed       0.000008s
=case          re_SUITE:global_unicode_validation
=logfile       re_suite.global_unicode_validation.html
=started       2024-11-05 13:46:37
=ended         2024-11-05 13:46:37
=result        ok
=elapsed       0.124135s
=case          re_SUITE:yield_on_subject_validation
=logfile       re_suite.yield_on_subject_validation.html
=started       2024-11-05 13:46:37
=ended         2024-11-05 13:46:37
=result        ok
=elapsed       0.001160s
=case          re_SUITE:bad_utf8_subject
=logfile       re_suite.bad_utf8_subject.html
=started       2024-11-05 13:46:37
=ended         2024-11-05 13:46:37
=result        ok
=elapsed       0.003128s
=case          re_SUITE:error_info
=logfile       re_suite.error_info.html
=started       2024-11-05 13:46:37
=ended         2024-11-05 13:46:37
=result        ok
=elapsed       0.003214s
=case          re_SUITE:end_per_suite
=logfile       re_suite.end_per_suite.html
=started       2024-11-05 13:46:37
=ended         2024-11-05 13:46:37
=result        ok
=elapsed       0.000000s
=group_time    2.042s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19679618.html
=group_props   [{suite,select_SUITE}]
=started       2024-11-05 13:46:37
=ended         2024-11-05 13:46:37
=result        ok
=elapsed       0.000001s
=case          select_SUITE:return_values
=logfile       select_suite.return_values.html
=started       2024-11-05 13:46:37
=ended         2024-11-05 13:46:37
=result        ok
=elapsed       0.005380s
=case          select_SUITE:select_test
=logfile       select_suite.select_test.html
=started       2024-11-05 13:46:37
=ended         2024-11-05 13:46:50
=result        ok
=elapsed       12.705397s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19679682.html
=group_props   [{suite,select_SUITE}]
=started       2024-11-05 13:46:50
=ended         2024-11-05 13:46:50
=result        ok
=elapsed       0.000000s
=group_time    12.789s
=case          sets_SUITE:init_per_suite
=logfile       sets_suite.init_per_suite.html
=started       2024-11-05 13:46:50
=ended         2024-11-05 13:46:50
=result        ok
=elapsed       0.000000s
=case          sets_SUITE:create
=logfile       sets_suite.create.html
=started       2024-11-05 13:46:50
=ended         2024-11-05 13:46:50
=result        ok
=elapsed       0.000019s
=case          sets_SUITE:add_element
=logfile       sets_suite.add_element.html
=started       2024-11-05 13:46:50
=ended         2024-11-05 13:46:50
=result        ok
=elapsed       0.160275s
=case          sets_SUITE:del_element
=logfile       sets_suite.del_element.html
=started       2024-11-05 13:46:50
=ended         2024-11-05 13:46:50
=result        ok
=elapsed       0.179322s
=case          sets_SUITE:subtract
=logfile       sets_suite.subtract.html
=started       2024-11-05 13:46:50
=ended         2024-11-05 13:46:51
=result        ok
=elapsed       0.433583s
=case          sets_SUITE:intersection
=logfile       sets_suite.intersection.html
=started       2024-11-05 13:46:51
=ended         2024-11-05 13:46:51
=result        ok
=elapsed       0.570154s
=case          sets_SUITE:union
=logfile       sets_suite.union.html
=started       2024-11-05 13:46:51
=ended         2024-11-05 13:46:52
=result        ok
=elapsed       0.675864s
=case          sets_SUITE:is_subset
=logfile       sets_suite.is_subset.html
=started       2024-11-05 13:46:52
=ended         2024-11-05 13:46:53
=result        ok
=elapsed       0.595179s
=case          sets_SUITE:is_set
=logfile       sets_suite.is_set.html
=started       2024-11-05 13:46:53
=ended         2024-11-05 13:46:53
=result        ok
=elapsed       0.000006s
=case          sets_SUITE:fold
=logfile       sets_suite.fold.html
=started       2024-11-05 13:46:53
=ended         2024-11-05 13:46:53
=result        ok
=elapsed       0.085880s
=case          sets_SUITE:filter
=logfile       sets_suite.filter.html
=started       2024-11-05 13:46:53
=ended         2024-11-05 13:46:53
=result        ok
=elapsed       0.062982s
=case          sets_SUITE:map
=logfile       sets_suite.map.html
=started       2024-11-05 13:46:53
=ended         2024-11-05 13:46:53
=result        ok
=elapsed       0.098900s
=case          sets_SUITE:filtermap
=logfile       sets_suite.filtermap.html
=started       2024-11-05 13:46:53
=ended         2024-11-05 13:46:53
=result        ok
=elapsed       0.052486s
=case          sets_SUITE:take_smallest
=logfile       sets_suite.take_smallest.html
=started       2024-11-05 13:46:53
=ended         2024-11-05 13:46:53
=result        ok
=elapsed       0.014681s
=case          sets_SUITE:take_largest
=logfile       sets_suite.take_largest.html
=started       2024-11-05 13:46:53
=ended         2024-11-05 13:46:53
=result        ok
=elapsed       0.016506s
=case          sets_SUITE:iterate
=logfile       sets_suite.iterate.html
=started       2024-11-05 13:46:53
=ended         2024-11-05 13:46:53
=result        ok
=elapsed       0.070749s
=case          sets_SUITE:is_empty
=logfile       sets_suite.is_empty.html
=started       2024-11-05 13:46:53
=ended         2024-11-05 13:46:53
=result        ok
=elapsed       0.000009s
=case          sets_SUITE:is_disjoint
=logfile       sets_suite.is_disjoint.html
=started       2024-11-05 13:46:53
=ended         2024-11-05 13:46:53
=result        ok
=elapsed       0.024450s
=case          sets_SUITE:is_equal
=logfile       sets_suite.is_equal.html
=started       2024-11-05 13:46:53
=ended         2024-11-05 13:46:54
=result        ok
=elapsed       0.051021s
=case          sets_SUITE:end_per_suite
=logfile       sets_suite.end_per_suite.html
=started       2024-11-05 13:46:54
=ended         2024-11-05 13:46:54
=result        ok
=elapsed       0.000000s
=group_time    3.546s
=case          sets_property_test_SUITE:init_per_suite
=logfile       sets_property_test_suite.init_per_suite.html
=started       2024-11-05 13:46:54
=ended         2024-11-05 13:46:55
=result        ok
=elapsed       1.254909s
=case          sets_property_test_SUITE:add_element_case
=logfile       sets_property_test_suite.add_element_case.html
=started       2024-11-05 13:46:55
=ended         2024-11-05 13:46:55
=result        ok
=elapsed       0.555242s
=case          sets_property_test_SUITE:del_element_case
=logfile       sets_property_test_suite.del_element_case.html
=started       2024-11-05 13:46:55
=ended         2024-11-05 13:46:56
=result        ok
=elapsed       0.520826s
=case          sets_property_test_SUITE:filter_case
=logfile       sets_property_test_suite.filter_case.html
=started       2024-11-05 13:46:56
=ended         2024-11-05 13:46:56
=result        ok
=elapsed       0.189704s
=case          sets_property_test_SUITE:filtermap_case
=logfile       sets_property_test_suite.filtermap_case.html
=started       2024-11-05 13:46:56
=ended         2024-11-05 13:46:57
=result        ok
=elapsed       0.326844s
=case          sets_property_test_SUITE:fold_case
=logfile       sets_property_test_suite.fold_case.html
=started       2024-11-05 13:46:57
=ended         2024-11-05 13:46:57
=result        ok
=elapsed       0.198209s
=case          sets_property_test_SUITE:from_list_case
=logfile       sets_property_test_suite.from_list_case.html
=started       2024-11-05 13:46:57
=ended         2024-11-05 13:46:57
=result        ok
=elapsed       0.178728s
=case          sets_property_test_SUITE:intersection_1_case
=logfile       sets_property_test_suite.intersection_1_case.html
=started       2024-11-05 13:46:57
=ended         2024-11-05 13:47:00
=result        ok
=elapsed       2.728343s
=case          sets_property_test_SUITE:intersection_2_case
=logfile       sets_property_test_suite.intersection_2_case.html
=started       2024-11-05 13:47:00
=ended         2024-11-05 13:47:00
=result        ok
=elapsed       0.583182s
=case          sets_property_test_SUITE:is_disjoint_case
=logfile       sets_property_test_suite.is_disjoint_case.html
=started       2024-11-05 13:47:00
=ended         2024-11-05 13:47:01
=result        ok
=elapsed       0.536649s
=case          sets_property_test_SUITE:is_element_case
=logfile       sets_property_test_suite.is_element_case.html
=started       2024-11-05 13:47:01
=ended         2024-11-05 13:47:01
=result        ok
=elapsed       0.353382s
=case          sets_property_test_SUITE:is_empty_case
=logfile       sets_property_test_suite.is_empty_case.html
=started       2024-11-05 13:47:01
=ended         2024-11-05 13:47:01
=result        ok
=elapsed       0.187689s
=case          sets_property_test_SUITE:is_equal_case
=logfile       sets_property_test_suite.is_equal_case.html
=started       2024-11-05 13:47:01
=ended         2024-11-05 13:47:02
=result        ok
=elapsed       0.356205s
=case          sets_property_test_SUITE:is_set_case
=logfile       sets_property_test_suite.is_set_case.html
=started       2024-11-05 13:47:02
=ended         2024-11-05 13:47:02
=result        ok
=elapsed       0.124248s
=case          sets_property_test_SUITE:is_subset_case
=logfile       sets_property_test_suite.is_subset_case.html
=started       2024-11-05 13:47:02
=ended         2024-11-05 13:47:02
=result        ok
=elapsed       0.410623s
=case          sets_property_test_SUITE:map_case
=logfile       sets_property_test_suite.map_case.html
=started       2024-11-05 13:47:02
=ended         2024-11-05 13:47:03
=result        ok
=elapsed       0.533496s
=case          sets_property_test_SUITE:size_case
=logfile       sets_property_test_suite.size_case.html
=started       2024-11-05 13:47:03
=ended         2024-11-05 13:47:03
=result        ok
=elapsed       0.186351s
=case          sets_property_test_SUITE:subtract_case
=logfile       sets_property_test_suite.subtract_case.html
=started       2024-11-05 13:47:03
=ended         2024-11-05 13:47:04
=result        ok
=elapsed       0.571027s
=case          sets_property_test_SUITE:to_list_case
=logfile       sets_property_test_suite.to_list_case.html
=started       2024-11-05 13:47:04
=ended         2024-11-05 13:47:04
=result        ok
=elapsed       0.174856s
=case          sets_property_test_SUITE:union_1_case
=logfile       sets_property_test_suite.union_1_case.html
=started       2024-11-05 13:47:04
=ended         2024-11-05 13:47:07
=result        ok
=elapsed       2.903070s
=case          sets_property_test_SUITE:union_2_case
=logfile       sets_property_test_suite.union_2_case.html
