=== Suite started at 2024-11-15 10:24:52
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.061003s
=case          rand_SUITE:splitmix64_next_api
=logfile       rand_suite.splitmix64_next_api.html
=started       2024-11-15 10:41:31
=ended         2024-11-15 10:41:31
=result        ok
=elapsed       0.026729s
=case          rand_SUITE:reference
=logfile       rand_suite.reference.html
=started       2024-11-15 10:41:31
=ended         2024-11-15 10:41:33
=result        ok
=elapsed       1.232258s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.574306.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-11-15 10:41:33
=ended         2024-11-15 10:41:33
=result        ok
=elapsed       0.000033s
=case          rand_SUITE:basic_stats_uniform_1
=logfile       rand_suite.basic_stats_uniform_1.574338.html
=started       2024-11-15 10:41:33
=ended         2024-11-15 10:41:36
=result        ok
=elapsed       3.545841s
=case          rand_SUITE:basic_stats_uniform_2
=logfile       rand_suite.basic_stats_uniform_2.410819.html
=started       2024-11-15 10:41:33
=ended         2024-11-15 10:41:36
=result        ok
=elapsed       3.388366s
=case          rand_SUITE:basic_stats_bytes
=logfile       rand_suite.basic_stats_bytes.410787.html
=started       2024-11-15 10:41:33
=ended         2024-11-15 10:41:35
=result        ok
=elapsed       2.508684s
=case          rand_SUITE:basic_stats_standard_normal
=logfile       rand_suite.basic_stats_standard_normal.574370.html
=started       2024-11-15 10:41:33
=ended         2024-11-15 10:41:36
=result        ok
=elapsed       2.939272s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.574722.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-11-15 10:41:36
=ended         2024-11-15 10:41:36
=result        ok
=elapsed       0.000043s
=group_time    3.596s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.411203.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-11-15 10:41:36
=ended         2024-11-15 10:41:36
=result        ok
=elapsed       0.000041s
=case          rand_SUITE:stats_standard_normal_box_muller
=logfile       rand_suite.stats_standard_normal_box_muller.411235.html
=started       2024-11-15 10:41:36
=ended         2024-11-15 10:41:43
=result        ok: {tp,8.226057086529373,op,0.2048277857561063}
=elapsed       7.248866s
=case          rand_SUITE:stats_standard_normal_box_muller_2
=logfile       rand_suite.stats_standard_normal_box_muller_2.411267.html
=started       2024-11-15 10:41:36
=ended         2024-11-15 10:41:44
=result        ok: {tp,7.214729335018004,op,1.9150829260756155}
=elapsed       7.266362s
=case          rand_SUITE:stats_standard_normal
=logfile       rand_suite.stats_standard_normal.411299.html
=started       2024-11-15 10:41:36
=ended         2024-11-15 10:41:51
=result        ok: {tp,9.944818088702363,op,2.6556187530881115}
=elapsed       15.135659s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.411331.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-11-15 10:41:51
=ended         2024-11-15 10:41:51
=result        ok
=elapsed       0.000058s
=group_time    15.186s
=case          rand_SUITE:uniform_real_conv
=logfile       rand_suite.uniform_real_conv.html
=started       2024-11-15 10:41:51
=ended         2024-11-15 10:41:51
=result        ok
=elapsed       0.008153s
=case          rand_SUITE:plugin
=logfile       rand_suite.plugin.html
=started       2024-11-15 10:41:51
=ended         2024-11-15 10:41:51
=result        ok
=elapsed       0.000076s
=case          rand_SUITE:measure
=logfile       rand_suite.measure.html
=started       2024-11-15 10:41:51
=ended         2024-11-15 10:42:09
=result        ok
=elapsed       17.727849s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19779778.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-11-15 10:42:09
=ended         2024-11-15 10:42:09
=result        ok
=elapsed       0.000042s
=case          rand_SUITE:reference_jump_state
=logfile       rand_suite.reference_jump_state.19779810.html
=started       2024-11-15 10:42:09
=ended         2024-11-15 10:42:10
=result        ok
=elapsed       1.213812s
=case          rand_SUITE:reference_jump_procdict
=logfile       rand_suite.reference_jump_procdict.19779842.html
=started       2024-11-15 10:42:09
=ended         2024-11-15 10:42:10
=result        ok
=elapsed       1.213613s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19779906.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-11-15 10:42:10
=ended         2024-11-15 10:42:10
=result        ok
=elapsed       0.000040s
=group_time    1.261s
=case          rand_SUITE:short_jump
=logfile       rand_suite.short_jump.html
=started       2024-11-15 10:42:10
=ended         2024-11-15 10:42:11
=result        ok
=elapsed       0.449323s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19779938.html
=group_props   [{suite,rand_SUITE}]
=started       2024-11-15 10:42:11
=ended         2024-11-15 10:42:11
=result        ok
=elapsed       0.000000s
=group_time    41.139s
=case          random_SUITE:init_per_suite
=logfile       random_suite.init_per_suite.html
=started       2024-11-15 10:42:11
=ended         2024-11-15 10:42:11
=result        ok
=elapsed       0.000000s
=case          random_SUITE:interval_1
=logfile       random_suite.interval_1.html
=started       2024-11-15 10:42:11
=ended         2024-11-15 10:42:11
=result        ok
=elapsed       0.001426s
=case          random_SUITE:seed0
=logfile       random_suite.seed0.html
=started       2024-11-15 10:42:11
=ended         2024-11-15 10:42:11
=result        ok
=elapsed       0.000009s
=case          random_SUITE:seed
=logfile       random_suite.seed.html
=started       2024-11-15 10:42:11
=ended         2024-11-15 10:42:11
=result        ok
=elapsed       0.000062s
=case          random_SUITE:end_per_suite
=logfile       random_suite.end_per_suite.html
=started       2024-11-15 10:42:11
=ended         2024-11-15 10:42:11
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          re_SUITE:init_per_suite
=logfile       re_suite.init_per_suite.html
=started       2024-11-15 10:42:11
=ended         2024-11-15 10:42:11
=result        ok
=elapsed       0.000000s
=case          re_SUITE:pcre
=logfile       re_suite.pcre.html
=started       2024-11-15 10:42:11
=ended         2024-11-15 10:42:12
=result        ok: [{0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0},
 {0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0}]
=elapsed       0.670757s
=case          re_SUITE:compile_options
=logfile       re_suite.compile_options.html
=started       2024-11-15 10:42:12
=ended         2024-11-15 10:42:12
=result        ok
=elapsed       0.000115s
=case          re_SUITE:run_options
=logfile       re_suite.run_options.html
=started       2024-11-15 10:42:12
=ended         2024-11-15 10:42:12
=result        ok
=elapsed       0.000176s
=case          re_SUITE:combined_options
=logfile       re_suite.combined_options.html
=started       2024-11-15 10:42:12
=ended         2024-11-15 10:42:12
=result        ok
=elapsed       0.000149s
=case          re_SUITE:replace_autogen
=logfile       re_suite.replace_autogen.html
=started       2024-11-15 10:42:12
=ended         2024-11-15 10:42:12
=result        ok
=elapsed       0.025368s
=case          re_SUITE:global_capture
=logfile       re_suite.global_capture.html
=started       2024-11-15 10:42:12
=ended         2024-11-15 10:42:12
=result        ok
=elapsed       0.000180s
=case          re_SUITE:replace_input_types
=logfile       re_suite.replace_input_types.html
=started       2024-11-15 10:42:12
=ended         2024-11-15 10:42:12
=result        ok
=elapsed       0.000027s
=case          re_SUITE:replace_with_fun
=logfile       re_suite.replace_with_fun.html
=started       2024-11-15 10:42:12
=ended         2024-11-15 10:42:12
=result        ok
=elapsed       0.000065s
=case          re_SUITE:replace_return
=logfile       re_suite.replace_return.html
=started       2024-11-15 10:42:12
=ended         2024-11-15 10:42:12
=result        ok
=elapsed       0.000260s
=case          re_SUITE:split_autogen
=logfile       re_suite.split_autogen.html
=started       2024-11-15 10:42:12
=ended         2024-11-15 10:42:12
=result        ok
=elapsed       0.038818s
=case          re_SUITE:split_options
=logfile       re_suite.split_options.html
=started       2024-11-15 10:42:12
=ended         2024-11-15 10:42:12
=result        ok
=elapsed       0.000247s
=case          re_SUITE:split_specials
=logfile       re_suite.split_specials.html
=started       2024-11-15 10:42:12
=ended         2024-11-15 10:42:12
=result        ok
=elapsed       0.000032s
=case          re_SUITE:error_handling
=logfile       re_suite.error_handling.html
=started       2024-11-15 10:42:12
=ended         2024-11-15 10:42:12
=result        ok
=elapsed       0.000145s
=case          re_SUITE:pcre_cve_2008_2371
=logfile       re_suite.pcre_cve_2008_2371.html
=started       2024-11-15 10:42:12
=ended         2024-11-15 10:42:12
=result        ok
=elapsed       0.000012s
=case          re_SUITE:pcre_compile_workspace_overflow
=logfile       re_suite.pcre_compile_workspace_overflow.html
=started       2024-11-15 10:42:12
=ended         2024-11-15 10:42:12
=result        ok: Got expected error: regular expression is too complicated
=elapsed       0.000194s
=case          re_SUITE:re_infinite_loop
=logfile       re_suite.re_infinite_loop.html
=started       2024-11-15 10:42:12
=ended         2024-11-15 10:42:13
=result        ok
=elapsed       0.445031s
=case          re_SUITE:re_backwards_accented
=logfile       re_suite.re_backwards_accented.html
=started       2024-11-15 10:42:13
=ended         2024-11-15 10:42:13
=result        ok
=elapsed       0.000021s
=case          re_SUITE:opt_dupnames
=logfile       re_suite.opt_dupnames.html
=started       2024-11-15 10:42:13
=ended         2024-11-15 10:42:13
=result        ok
=elapsed       0.000274s
=case          re_SUITE:opt_all_names
=logfile       re_suite.opt_all_names.html
=started       2024-11-15 10:42:13
=ended         2024-11-15 10:42:13
=result        ok
=elapsed       0.000276s
=case          re_SUITE:inspect
=logfile       re_suite.inspect.html
=started       2024-11-15 10:42:13
=ended         2024-11-15 10:42:13
=result        ok
=elapsed       0.000023s
=case          re_SUITE:opt_no_start_optimize
=logfile       re_suite.opt_no_start_optimize.html
=started       2024-11-15 10:42:13
=ended         2024-11-15 10:42:13
=result        ok
=elapsed       0.000019s
=case          re_SUITE:opt_never_utf
=logfile       re_suite.opt_never_utf.html
=started       2024-11-15 10:42:13
=ended         2024-11-15 10:42:13
=result        ok
=elapsed       0.000062s
=case          re_SUITE:opt_ucp
=logfile       re_suite.opt_ucp.html
=started       2024-11-15 10:42:13
=ended         2024-11-15 10:42:13
=result        ok
=elapsed       0.000028s
=case          re_SUITE:match_limit
=logfile       re_suite.match_limit.html
=started       2024-11-15 10:42:13
=ended         2024-11-15 10:42:13
=result        ok
=elapsed       0.001741s
=case          re_SUITE:sub_binaries
=logfile       re_suite.sub_binaries.html
=started       2024-11-15 10:42:13
=ended         2024-11-15 10:42:13
=result        ok
=elapsed       0.000276s
=case          re_SUITE:re_version
=logfile       re_suite.re_version.html
=started       2024-11-15 10:42:13
=ended         2024-11-15 10:42:13
=result        ok
=elapsed       0.000021s
=case          re_SUITE:global_unicode_validation
=logfile       re_suite.global_unicode_validation.html
=started       2024-11-15 10:42:13
=ended         2024-11-15 10:42:13
=result        ok
=elapsed       0.133057s
=case          re_SUITE:yield_on_subject_validation
=logfile       re_suite.yield_on_subject_validation.html
=started       2024-11-15 10:42:13
=ended         2024-11-15 10:42:13
=result        ok
=elapsed       0.001141s
=case          re_SUITE:bad_utf8_subject
=logfile       re_suite.bad_utf8_subject.html
=started       2024-11-15 10:42:13
=ended         2024-11-15 10:42:13
=result        ok
=elapsed       0.003237s
=case          re_SUITE:error_info
=logfile       re_suite.error_info.html
=started       2024-11-15 10:42:13
=ended         2024-11-15 10:42:13
=result        ok
=elapsed       0.004870s
=case          re_SUITE:end_per_suite
=logfile       re_suite.end_per_suite.html
=started       2024-11-15 10:42:13
=ended         2024-11-15 10:42:13
=result        ok
=elapsed       0.000000s
=group_time    2.069s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19779970.html
=group_props   [{suite,select_SUITE}]
=started       2024-11-15 10:42:13
=ended         2024-11-15 10:42:13
=result        ok
=elapsed       0.000000s
=case          select_SUITE:return_values
=logfile       select_suite.return_values.html
