=== Suite started at 2024-11-22 12:23:23
=== Starting test (with repeated test cases)
=cases         unknown
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2024-11-22 12:39:11
=ended         2024-11-22 12:39:12
=result        ok
=elapsed       0.000000s
=group_time    0.156s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2024-11-22 12:39:12
=ended         2024-11-22 12:39:12
=result        ok
=elapsed       0.000001s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-11-22 12:39:12
=ended         2024-11-22 12:39:12
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2024-11-22 12:39:12
=ended         2024-11-22 12:39:12
=result        ok
=elapsed       0.004753s
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2024-11-22 12:39:12
=ended         2024-11-22 12:39:12
=result        ok
=elapsed       0.090861s
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2024-11-22 12:39:12
=ended         2024-11-22 12:39:12
=result        ok
=elapsed       0.025183s
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2024-11-22 12:39:12
=ended         2024-11-22 12:39:12
=result        ok
=elapsed       0.005685s
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2024-11-22 12:39:12
=ended         2024-11-22 12:39:12
=result        ok
=elapsed       0.010622s
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2024-11-22 12:39:12
=ended         2024-11-22 12:39:12
=result        ok
=elapsed       0.020745s
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2024-11-22 12:39:12
=ended         2024-11-22 12:39:12
=result        ok
=elapsed       0.033377s
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2024-11-22 12:39:12
=ended         2024-11-22 12:39:12
=result        ok
=elapsed       0.007082s
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2024-11-22 12:39:12
=ended         2024-11-22 12:39:12
=result        ok
=elapsed       0.005430s
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2024-11-22 12:39:12
=ended         2024-11-22 12:39:12
=result        ok
=elapsed       0.123324s
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2024-11-22 12:39:12
=ended         2024-11-22 12:39:12
=result        ok
=elapsed       0.001720s
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2024-11-22 12:39:12
=ended         2024-11-22 12:39:12
=result        ok
=elapsed       0.095478s
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2024-11-22 12:39:12
=ended         2024-11-22 12:39:12
=result        ok
=elapsed       0.076105s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-11-22 12:39:12
=ended         2024-11-22 12:39:12
=result        ok
=elapsed       0.000000s
=group_time    0.824s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.410468.html
=group_props   [{name,evaluation}]
=started       2024-11-22 12:39:12
=ended         2024-11-22 12:39:12
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2024-11-22 12:39:12
=ended         2024-11-22 12:39:13
=result        ok
=elapsed       0.787580s
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2024-11-22 12:39:13
=ended         2024-11-22 12:39:14
=result        ok
=elapsed       0.508021s
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2024-11-22 12:39:14
=ended         2024-11-22 12:39:14
=result        ok
=elapsed       0.536638s
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2024-11-22 12:39:14
=ended         2024-11-22 12:39:15
=result        ok
=elapsed       0.611819s
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2024-11-22 12:39:15
=ended         2024-11-22 12:39:16
=result        ok
=elapsed       0.568436s
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2024-11-22 12:39:16
=ended         2024-11-22 12:39:16
=result        ok
=elapsed       0.659162s
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2024-11-22 12:39:16
=ended         2024-11-22 12:39:17
=result        ok
=elapsed       0.209914s
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2024-11-22 12:39:17
=ended         2024-11-22 12:39:17
=result        ok
=elapsed       0.029158s
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2024-11-22 12:39:17
=ended         2024-11-22 12:39:18
=result        ok
=elapsed       1.124806s
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2024-11-22 12:39:18
=ended         2024-11-22 12:39:18
=result        ok
=elapsed       0.487572s
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2024-11-22 12:39:18
=ended         2024-11-22 12:39:19
=result        ok
=elapsed       0.573282s
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2024-11-22 12:39:19
=ended         2024-11-22 12:39:20
=result        ok
=elapsed       0.761211s
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2024-11-22 12:39:20
=ended         2024-11-22 12:39:20
=result        ok
=elapsed       0.045750s
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2024-11-22 12:39:20
=ended         2024-11-22 12:39:21
=result        ok
=elapsed       0.955108s
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2024-11-22 12:39:21
=ended         2024-11-22 12:39:24
=result        ok
=elapsed       3.615096s
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2024-11-22 12:39:24
=ended         2024-11-22 12:39:25
=result        ok
=elapsed       0.906976s
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2024-11-22 12:39:25
=ended         2024-11-22 12:39:27
=result        ok
=elapsed       1.378442s
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2024-11-22 12:39:27
=ended         2024-11-22 12:39:27
=result        ok
=elapsed       0.530092s
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2024-11-22 12:39:27
=ended         2024-11-22 12:39:29
=result        ok
=elapsed       1.380323s
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2024-11-22 12:39:29
=ended         2024-11-22 12:39:33
=result        ok
=elapsed       4.139888s
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2024-11-22 12:39:33
=ended         2024-11-22 12:39:33
=result        ok
=elapsed       0.412280s
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-11-22 12:39:33
=ended         2024-11-22 12:39:34
=result        ok
=elapsed       0.407049s
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-11-22 12:39:34
=ended         2024-11-22 12:39:34
=result        ok
=elapsed       0.340259s
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2024-11-22 12:39:34
=ended         2024-11-22 12:39:36
=result        ok
=elapsed       2.308932s
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2024-11-22 12:39:36
=ended         2024-11-22 12:39:36
=result        ok
=elapsed       0.022841s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.525314.html
=group_props   [{name,evaluation}]
=started       2024-11-22 12:39:36
=ended         2024-11-22 12:39:36
=result        ok
=elapsed       0.000000s
=group_time    23.919s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.525346.html
=group_props   [{name,table_impls}]
=started       2024-11-22 12:39:36
=ended         2024-11-22 12:39:36
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2024-11-22 12:39:36
=ended         2024-11-22 12:39:37
=result        ok
=elapsed       0.372637s
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2024-11-22 12:39:37
=ended         2024-11-22 12:39:37
=result        ok
=elapsed       0.590780s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.386853.html
=group_props   [{name,table_impls}]
=started       2024-11-22 12:39:37
=ended         2024-11-22 12:39:37
=result        ok
=elapsed       0.000000s
=group_time    1.037s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.386885.html
=group_props   [{name,join}]
=started       2024-11-22 12:39:37
=ended         2024-11-22 12:39:37
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2024-11-22 12:39:37
=ended         2024-11-22 12:39:39
=result        ok
=elapsed       1.116598s
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2024-11-22 12:39:39
=ended         2024-11-22 12:39:39
=result        ok
=elapsed       0.301345s
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2024-11-22 12:39:39
=ended         2024-11-22 12:39:40
=result        ok
=elapsed       0.643863s
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2024-11-22 12:39:40
=ended         2024-11-22 12:39:45
=result        ok
=elapsed       4.951852s
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2024-11-22 12:39:45
=ended         2024-11-22 12:39:47
=result        ok
=elapsed       2.690784s
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2024-11-22 12:39:47
=ended         2024-11-22 12:39:48
=result        ok
=elapsed       0.294297s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.525570.html
=group_props   [{name,join}]
=started       2024-11-22 12:39:48
=ended         2024-11-22 12:39:48
=result        ok
=elapsed       0.000000s
=group_time    10.163s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.525602.html
=group_props   [{name,tickets}]
=started       2024-11-22 12:39:48
=ended         2024-11-22 12:39:48
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2024-11-22 12:39:48
=ended         2024-11-22 12:39:48
=result        ok
=elapsed       0.028085s
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2024-11-22 12:39:48
=ended         2024-11-22 12:39:48
=result        ok
=elapsed       0.488503s
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2024-11-22 12:39:48
=ended         2024-11-22 12:39:49
=result        ok
=elapsed       0.299795s
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2024-11-22 12:39:49
=ended         2024-11-22 12:39:49
=result        ok
=elapsed       0.043516s
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2024-11-22 12:39:49
=ended         2024-11-22 12:39:49
=result        ok
=elapsed       0.328594s
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2024-11-22 12:39:49
=ended         2024-11-22 12:39:49
=result        ok
=elapsed       0.068156s
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2024-11-22 12:39:49
=ended         2024-11-22 12:39:49
=result        ok
=elapsed       0.423403s
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2024-11-22 12:39:49
=ended         2024-11-22 12:39:51
=result        ok
=elapsed       1.019412s
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2024-11-22 12:39:51
=ended         2024-11-22 12:39:51
=result        ok
=elapsed       0.046640s
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2024-11-22 12:39:51
=ended         2024-11-22 12:39:51
=result        ok
=elapsed       0.146658s
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2024-11-22 12:39:51
=ended         2024-11-22 12:39:52
=result        ok
=elapsed       1.240395s
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2024-11-22 12:39:52
=ended         2024-11-22 12:39:52
=result        ok
=elapsed       0.099583s
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2024-11-22 12:39:52
=ended         2024-11-22 12:39:55
=result        ok
=elapsed       2.878740s
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2024-11-22 12:39:55
=ended         2024-11-22 12:39:55
=result        ok
