=== Suite started at 2024-03-13 17:13:42
=== Starting test (with repeated test cases)
=cases         unknown
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2024-03-13 17:29:20
=ended         2024-03-13 17:29:20
=result        ok
=elapsed       0.001704
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2024-03-13 17:29:20
=ended         2024-03-13 17:29:20
=result        ok
=elapsed       0.093229
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2024-03-13 17:29:20
=ended         2024-03-13 17:29:20
=result        ok
=elapsed       0.073363
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-03-13 17:29:20
=ended         2024-03-13 17:29:20
=result        ok
=elapsed       0.0
=group_time    0.821s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.403300.html
=group_props   [{name,evaluation}]
=started       2024-03-13 17:29:20
=ended         2024-03-13 17:29:20
=result        ok
=elapsed       0.0
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2024-03-13 17:29:20
=ended         2024-03-13 17:29:21
=result        ok
=elapsed       0.787873
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2024-03-13 17:29:21
=ended         2024-03-13 17:29:22
=result        ok
=elapsed       0.493005
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2024-03-13 17:29:22
=ended         2024-03-13 17:29:22
=result        ok
=elapsed       0.534677
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2024-03-13 17:29:22
=ended         2024-03-13 17:29:23
=result        ok
=elapsed       0.614368
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2024-03-13 17:29:23
=ended         2024-03-13 17:29:24
=result        ok
=elapsed       0.569929
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2024-03-13 17:29:24
=ended         2024-03-13 17:29:24
=result        ok
=elapsed       0.657857
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2024-03-13 17:29:24
=ended         2024-03-13 17:29:24
=result        ok
=elapsed       0.215291
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2024-03-13 17:29:24
=ended         2024-03-13 17:29:24
=result        ok
=elapsed       0.028807
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2024-03-13 17:29:24
=ended         2024-03-13 17:29:26
=result        ok
=elapsed       1.115666
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2024-03-13 17:29:26
=ended         2024-03-13 17:29:26
=result        ok
=elapsed       0.477612
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2024-03-13 17:29:26
=ended         2024-03-13 17:29:27
=result        ok
=elapsed       0.576467
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2024-03-13 17:29:27
=ended         2024-03-13 17:29:28
=result        ok
=elapsed       0.765332
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2024-03-13 17:29:28
=ended         2024-03-13 17:29:28
=result        ok
=elapsed       0.044627
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2024-03-13 17:29:28
=ended         2024-03-13 17:29:29
=result        ok
=elapsed       0.958025
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2024-03-13 17:29:29
=ended         2024-03-13 17:29:32
=result        ok
=elapsed       3.787347
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2024-03-13 17:29:32
=ended         2024-03-13 17:29:33
=result        ok
=elapsed       0.900276
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2024-03-13 17:29:33
=ended         2024-03-13 17:29:35
=result        ok
=elapsed       1.348474
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2024-03-13 17:29:35
=ended         2024-03-13 17:29:35
=result        ok
=elapsed       0.517368
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2024-03-13 17:29:35
=ended         2024-03-13 17:29:37
=result        ok
=elapsed       1.344267
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2024-03-13 17:29:37
=ended         2024-03-13 17:29:41
=result        ok
=elapsed       4.078564
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2024-03-13 17:29:41
=ended         2024-03-13 17:29:41
=result        ok
=elapsed       0.405034
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-03-13 17:29:41
=ended         2024-03-13 17:29:42
=result        ok
=elapsed       0.382142
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-03-13 17:29:42
=ended         2024-03-13 17:29:42
=result        ok
=elapsed       0.324413
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2024-03-13 17:29:42
=ended         2024-03-13 17:29:44
=result        ok
=elapsed       2.26921
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2024-03-13 17:29:44
=ended         2024-03-13 17:29:44
=result        ok
=elapsed       0.024924
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.403556.html
=group_props   [{name,evaluation}]
=started       2024-03-13 17:29:44
=ended         2024-03-13 17:29:44
=result        ok
=elapsed       0.0
=group_time    23.841s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.403588.html
=group_props   [{name,table_impls}]
=started       2024-03-13 17:29:44
=ended         2024-03-13 17:29:44
=result        ok
=elapsed       0.0
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2024-03-13 17:29:44
=ended         2024-03-13 17:29:45
=result        ok
=elapsed       0.366784
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2024-03-13 17:29:45
=ended         2024-03-13 17:29:45
=result        ok
=elapsed       0.584137
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.513698.html
=group_props   [{name,table_impls}]
=started       2024-03-13 17:29:45
=ended         2024-03-13 17:29:45
=result        ok
=elapsed       0.0
=group_time    1.022s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.513730.html
=group_props   [{name,join}]
=started       2024-03-13 17:29:45
=ended         2024-03-13 17:29:45
=result        ok
=elapsed       0.0
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2024-03-13 17:29:45
=ended         2024-03-13 17:29:46
=result        ok
=elapsed       1.123026
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2024-03-13 17:29:46
=ended         2024-03-13 17:29:47
=result        ok
=elapsed       0.292055
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2024-03-13 17:29:47
=ended         2024-03-13 17:29:47
=result        ok
=elapsed       0.641015
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2024-03-13 17:29:47
=ended         2024-03-13 17:29:52
=result        ok
=elapsed       4.853571
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2024-03-13 17:29:52
=ended         2024-03-13 17:29:55
=result        ok
=elapsed       2.675472
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2024-03-13 17:29:55
=ended         2024-03-13 17:29:55
=result        ok
=elapsed       0.303242
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.442019.html
=group_props   [{name,join}]
=started       2024-03-13 17:29:55
=ended         2024-03-13 17:29:55
=result        ok
=elapsed       0.0
=group_time    10.058s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.442051.html
=group_props   [{name,tickets}]
=started       2024-03-13 17:29:55
=ended         2024-03-13 17:29:55
=result        ok
=elapsed       0.0
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2024-03-13 17:29:55
=ended         2024-03-13 17:29:55
=result        ok
=elapsed       0.029253
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2024-03-13 17:29:55
=ended         2024-03-13 17:29:56
=result        ok
=elapsed       0.468283
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2024-03-13 17:29:56
=ended         2024-03-13 17:29:56
=result        ok
=elapsed       0.302328
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2024-03-13 17:29:56
=ended         2024-03-13 17:29:56
=result        ok
=elapsed       0.042775
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2024-03-13 17:29:56
=ended         2024-03-13 17:29:57
=result        ok
=elapsed       0.371933
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2024-03-13 17:29:57
=ended         2024-03-13 17:29:57
=result        ok
=elapsed       0.069724
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2024-03-13 17:29:57
=ended         2024-03-13 17:29:57
=result        ok
=elapsed       0.414728
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2024-03-13 17:29:57
=ended         2024-03-13 17:29:58
=result        ok
=elapsed       1.0267
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2024-03-13 17:29:58
=ended         2024-03-13 17:29:58
=result        ok
=elapsed       0.043403
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2024-03-13 17:29:58
=ended         2024-03-13 17:29:59
=result        ok
=elapsed       0.134352
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2024-03-13 17:29:59
=ended         2024-03-13 17:30:00
=result        ok
=elapsed       1.229133
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2024-03-13 17:30:00
=ended         2024-03-13 17:30:00
=result        ok
=elapsed       0.097012
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2024-03-13 17:30:00
=ended         2024-03-13 17:30:03
=result        ok
=elapsed       2.868334
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2024-03-13 17:30:03
=ended         2024-03-13 17:30:03
=result        ok
=elapsed       0.084323
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2024-03-13 17:30:03
=ended         2024-03-13 17:30:03
=result        ok
=elapsed       0.047542
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2024-03-13 17:30:03
=ended         2024-03-13 17:30:03
=result        ok
=elapsed       0.013104
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.442403.html
=group_props   [{name,tickets}]
=started       2024-03-13 17:30:03
=ended         2024-03-13 17:30:03
=result        ok
=elapsed       0.0
=group_time    7.642s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2024-03-13 17:30:03
=ended         2024-03-13 17:30:04
=result        ok
=elapsed       0.649141
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.403844.html
=group_props   [{name,compat}]
=started       2024-03-13 17:30:04
=ended         2024-03-13 17:30:04
=result        ok
=elapsed       0.0
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2024-03-13 17:30:04
=ended         2024-03-13 17:30:04
=result        ok
=elapsed       0.060577
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2024-03-13 17:30:04
=ended         2024-03-13 17:30:04
=result        ok
=elapsed       0.052588
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.401317.html
=group_props   [{name,compat}]
=started       2024-03-13 17:30:04
=ended         2024-03-13 17:30:04
=result        ok
=elapsed       0.0
=group_time    0.184s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2024-03-13 17:30:04
=ended         2024-03-13 17:30:04
=result        ok
=elapsed       0.0
=group_time    44.432s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2024-03-13 17:30:04
=ended         2024-03-13 17:30:04
=result        ok
=elapsed       1.0e-6
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2024-03-13 17:30:04
=ended         2024-03-13 17:30:04
=result        ok
=elapsed       3.0e-6
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2024-03-13 17:30:04
=ended         2024-03-13 17:30:04
=result        ok
=elapsed       2.0e-6
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2024-03-13 17:30:04
=ended         2024-03-13 17:30:04
=result        ok
=elapsed       9.3e-5
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2024-03-13 17:30:04
