=== Suite started at 2023-11-16 06:49:42
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2023-11-16 07:03:09
=result        ok
=elapsed       0.392871
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2023-11-16 07:03:09
=ended         2023-11-16 07:03:09
=result        ok
=elapsed       0.194216
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2023-11-16 07:03:09
=ended         2023-11-16 07:03:09
=result        ok
=elapsed       2.0e-6
=group_time    64.673s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2023-11-16 07:03:09
=ended         2023-11-16 07:03:09
=result        ok
=elapsed       0.0
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2023-11-16 07:03:09
=ended         2023-11-16 07:03:09
=result        ok
=elapsed       0.0
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.499426.html
=started       2023-11-16 07:03:09
=ended         2023-11-16 07:03:09
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.499458.html
=started       2023-11-16 07:03:09
=ended         2023-11-16 07:03:09
=result        ok
=elapsed       0.112961
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2023-11-16 07:03:09
=ended         2023-11-16 07:03:09
=result        ok
=elapsed       0.0
=group_time    0.160s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.499490.html
=group_props   [{name,key},parallel]
=started       2023-11-16 07:03:09
=ended         2023-11-16 07:03:09
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.480547.html
=started       2023-11-16 07:03:09
=ended         2023-11-16 07:03:09
=result        ok
=elapsed       0.015683
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.480515.html
=started       2023-11-16 07:03:09
=ended         2023-11-16 07:03:09
=result        ok
=elapsed       0.015996
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.480611.html
=started       2023-11-16 07:03:09
=ended         2023-11-16 07:03:09
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.480579.html
=started       2023-11-16 07:03:09
=ended         2023-11-16 07:03:09
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.480643.html
=started       2023-11-16 07:03:09
=ended         2023-11-16 07:03:09
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.480675.html
=group_props   [{name,key},parallel]
=started       2023-11-16 07:03:09
=ended         2023-11-16 07:03:09
=result        ok
=elapsed       0.0
=group_time    0.067s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.480707.html
=group_props   [{name,sort},parallel]
=started       2023-11-16 07:03:09
=ended         2023-11-16 07:03:09
=result        ok
=elapsed       0.0
=case          lists_SUITE:merge
=logfile       lists_suite.merge.480739.html
=started       2023-11-16 07:03:09
=ended         2023-11-16 07:03:09
=result        ok
=elapsed       6.6e-5
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.499522.html
=started       2023-11-16 07:03:09
=ended         2023-11-16 07:03:09
=result        ok
=elapsed       4.8e-5
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.499586.html
=started       2023-11-16 07:03:09
=ended         2023-11-16 07:03:09
=result        ok
=elapsed       0.026724
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.499554.html
=started       2023-11-16 07:03:09
=ended         2023-11-16 07:03:09
=result        ok
=elapsed       0.011324
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.382277.html
=group_props   [{name,sort},parallel]
=started       2023-11-16 07:03:09
=ended         2023-11-16 07:03:09
=result        ok
=elapsed       0.0
=group_time    0.078s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.382309.html
=group_props   [{name,usort},parallel]
=started       2023-11-16 07:03:09
=ended         2023-11-16 07:03:09
=result        ok
=elapsed       0.0
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.382341.html
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       6.6e-5
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.382373.html
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       4.7e-5
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.369732.html
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       0.030081
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.369764.html
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       0.01811
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.480963.html
=group_props   [{name,usort},parallel]
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       0.0
=group_time    0.079s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.480995.html
=group_props   [{name,keysort},parallel]
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.481027.html
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       1.2e-5
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.481091.html
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.481059.html
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       0.040496
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.369892.html
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       0.014134
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.481155.html
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.481123.html
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.369924.html
=group_props   [{name,keysort},parallel]
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.382405.html
=group_props   [{name,ukeysort},parallel]
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       0.0
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.382437.html
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       1.2e-5
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.369956.html
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       1.2e-5
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.369988.html
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       0.038466
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.382469.html
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       0.009553
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.370020.html
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.370052.html
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       1.3e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.382501.html
=group_props   [{name,ukeysort},parallel]
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       0.0
=group_time    0.090s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.382533.html
=group_props   [{name,uniq},parallel]
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       0.0
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.481443.html
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.382565.html
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.382597.html
=group_props   [{name,uniq},parallel]
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       0.0
=group_time    0.047s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.382629.html
=group_props   [{name,sublist},parallel]
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       0.0
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.382661.html
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.382693.html
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.382725.html
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.382757.html
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       3.2e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.382789.html
=group_props   [{name,sublist},parallel]
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.382821.html
=group_props   [{name,flatten},parallel]
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.370340.html
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.370372.html
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.370404.html
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.481475.html
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       0.0
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.382853.html
=group_props   [{name,flatten},parallel]
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.382885.html
=group_props   [{name,seq},parallel]
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       0.0
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.370436.html
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.370468.html
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.370500.html
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.370564.html
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.370532.html
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.499618.html
=group_props   [{name,seq},parallel]
=started       2023-11-16 07:03:10
=ended         2023-11-16 07:03:10
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.499650.html
=group_props   [{name,tickets},parallel]
