=== Suite started at 2024-12-09 12:32:48
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-12-09 12:50:21
=ended         2024-12-09 12:50:21
=result        ok
=elapsed       0.088696s
=case          sets_SUITE:filtermap
=logfile       sets_suite.filtermap.html
=started       2024-12-09 12:50:21
=ended         2024-12-09 12:50:21
=result        ok
=elapsed       0.048096s
=case          sets_SUITE:take_smallest
=logfile       sets_suite.take_smallest.html
=started       2024-12-09 12:50:21
=ended         2024-12-09 12:50:21
=result        ok
=elapsed       0.014569s
=case          sets_SUITE:take_largest
=logfile       sets_suite.take_largest.html
=started       2024-12-09 12:50:21
=ended         2024-12-09 12:50:21
=result        ok
=elapsed       0.016615s
=case          sets_SUITE:iterate
=logfile       sets_suite.iterate.html
=started       2024-12-09 12:50:21
=ended         2024-12-09 12:50:21
=result        ok
=elapsed       0.071753s
=case          sets_SUITE:is_empty
=logfile       sets_suite.is_empty.html
=started       2024-12-09 12:50:21
=ended         2024-12-09 12:50:21
=result        ok
=elapsed       0.000015s
=case          sets_SUITE:is_disjoint
=logfile       sets_suite.is_disjoint.html
=started       2024-12-09 12:50:21
=ended         2024-12-09 12:50:22
=result        ok
=elapsed       0.022919s
=case          sets_SUITE:is_equal
=logfile       sets_suite.is_equal.html
=started       2024-12-09 12:50:22
=ended         2024-12-09 12:50:22
=result        ok
=elapsed       0.050928s
=case          sets_SUITE:end_per_suite
=logfile       sets_suite.end_per_suite.html
=started       2024-12-09 12:50:22
=ended         2024-12-09 12:50:22
=result        ok
=elapsed       0.000000s
=group_time    3.413s
=case          sets_property_test_SUITE:init_per_suite
=logfile       sets_property_test_suite.init_per_suite.html
=started       2024-12-09 12:50:22
=ended         2024-12-09 12:50:23
=result        ok
=elapsed       1.259227s
=case          sets_property_test_SUITE:add_element_case
=logfile       sets_property_test_suite.add_element_case.html
=started       2024-12-09 12:50:23
=ended         2024-12-09 12:50:23
=result        ok
=elapsed       0.586417s
=case          sets_property_test_SUITE:del_element_case
=logfile       sets_property_test_suite.del_element_case.html
=started       2024-12-09 12:50:23
=ended         2024-12-09 12:50:24
=result        ok
=elapsed       0.574336s
=case          sets_property_test_SUITE:filter_case
=logfile       sets_property_test_suite.filter_case.html
=started       2024-12-09 12:50:24
=ended         2024-12-09 12:50:24
=result        ok
=elapsed       0.206330s
=case          sets_property_test_SUITE:filtermap_case
=logfile       sets_property_test_suite.filtermap_case.html
=started       2024-12-09 12:50:24
=ended         2024-12-09 12:50:25
=result        ok
=elapsed       0.302274s
=case          sets_property_test_SUITE:fold_case
=logfile       sets_property_test_suite.fold_case.html
=started       2024-12-09 12:50:25
=ended         2024-12-09 12:50:25
=result        ok
=elapsed       0.183013s
=case          sets_property_test_SUITE:from_list_case
=logfile       sets_property_test_suite.from_list_case.html
=started       2024-12-09 12:50:25
=ended         2024-12-09 12:50:25
=result        ok
=elapsed       0.185876s
=case          sets_property_test_SUITE:intersection_1_case
=logfile       sets_property_test_suite.intersection_1_case.html
=started       2024-12-09 12:50:25
=ended         2024-12-09 12:50:28
=result        ok
=elapsed       2.857837s
=case          sets_property_test_SUITE:intersection_2_case
=logfile       sets_property_test_suite.intersection_2_case.html
=started       2024-12-09 12:50:28
=ended         2024-12-09 12:50:29
=result        ok
=elapsed       0.591477s
=case          sets_property_test_SUITE:is_disjoint_case
=logfile       sets_property_test_suite.is_disjoint_case.html
=started       2024-12-09 12:50:29
=ended         2024-12-09 12:50:29
=result        ok
=elapsed       0.571028s
=case          sets_property_test_SUITE:is_element_case
=logfile       sets_property_test_suite.is_element_case.html
=started       2024-12-09 12:50:29
=ended         2024-12-09 12:50:30
=result        ok
=elapsed       0.393276s
=case          sets_property_test_SUITE:is_empty_case
=logfile       sets_property_test_suite.is_empty_case.html
=started       2024-12-09 12:50:30
=ended         2024-12-09 12:50:30
=result        ok
=elapsed       0.210664s
=case          sets_property_test_SUITE:is_equal_case
=logfile       sets_property_test_suite.is_equal_case.html
=started       2024-12-09 12:50:30
=ended         2024-12-09 12:50:30
=result        ok
=elapsed       0.390288s
=case          sets_property_test_SUITE:is_set_case
=logfile       sets_property_test_suite.is_set_case.html
=started       2024-12-09 12:50:30
=ended         2024-12-09 12:50:30
=result        ok
=elapsed       0.112521s
=case          sets_property_test_SUITE:is_subset_case
=logfile       sets_property_test_suite.is_subset_case.html
=started       2024-12-09 12:50:30
=ended         2024-12-09 12:50:31
=result        ok
=elapsed       0.461896s
=case          sets_property_test_SUITE:map_case
=logfile       sets_property_test_suite.map_case.html
=started       2024-12-09 12:50:31
=ended         2024-12-09 12:50:31
=result        ok
=elapsed       0.546000s
=case          sets_property_test_SUITE:size_case
=logfile       sets_property_test_suite.size_case.html
=started       2024-12-09 12:50:31
=ended         2024-12-09 12:50:32
=result        ok
=elapsed       0.190559s
=case          sets_property_test_SUITE:subtract_case
=logfile       sets_property_test_suite.subtract_case.html
=started       2024-12-09 12:50:32
=ended         2024-12-09 12:50:32
=result        ok
=elapsed       0.591776s
=case          sets_property_test_SUITE:to_list_case
=logfile       sets_property_test_suite.to_list_case.html
=started       2024-12-09 12:50:32
=ended         2024-12-09 12:50:32
=result        ok
=elapsed       0.195161s
=case          sets_property_test_SUITE:union_1_case
=logfile       sets_property_test_suite.union_1_case.html
=started       2024-12-09 12:50:32
=ended         2024-12-09 12:50:36
=result        ok
=elapsed       3.039334s
=case          sets_property_test_SUITE:union_2_case
=logfile       sets_property_test_suite.union_2_case.html
=started       2024-12-09 12:50:36
=ended         2024-12-09 12:50:36
=result        ok
=elapsed       0.546613s
=case          sets_property_test_SUITE:operations_case
=logfile       sets_property_test_suite.operations_case.html
=started       2024-12-09 12:50:36
=ended         2024-12-09 12:50:38
=result        ok
=elapsed       1.800856s
=case          sets_property_test_SUITE:end_per_suite
=logfile       sets_property_test_suite.end_per_suite.html
=started       2024-12-09 12:50:38
=ended         2024-12-09 12:50:38
=result        ok
=elapsed       0.000000s
=group_time    16.318s
=case          shell_SUITE:init_per_suite
=logfile       shell_suite.init_per_suite.html
=started       2024-12-09 12:50:38
=ended         2024-12-09 12:50:38
=result        ok
=elapsed       0.000000s
=case          shell_SUITE:forget
=logfile       shell_suite.forget.html
=started       2024-12-09 12:50:38
=ended         2024-12-09 12:50:38
=result        ok
=elapsed       0.008756s
=case          shell_SUITE:known_bugs
=logfile       shell_suite.known_bugs.html
=started       2024-12-09 12:50:38
=ended         2024-12-09 12:50:38
=result        ok
=elapsed       0.001418s
=case          shell_SUITE:otp_5226
=logfile       shell_suite.otp_5226.html
=started       2024-12-09 12:50:38
=ended         2024-12-09 12:50:38
=result        ok
=elapsed       0.073917s
=case          shell_SUITE:otp_5327
=logfile       shell_suite.otp_5327.html
=started       2024-12-09 12:50:38
=ended         2024-12-09 12:50:38
=result        ok
=elapsed       0.027200s
=case          shell_SUITE:otp_5435
=logfile       shell_suite.otp_5435.html
=started       2024-12-09 12:50:38
=ended         2024-12-09 12:50:38
=result        ok
=elapsed       0.189617s
=case          shell_SUITE:otp_5195
=logfile       shell_suite.otp_5195.html
=started       2024-12-09 12:50:38
=ended         2024-12-09 12:50:38
=result        ok
=elapsed       0.030190s
=case          shell_SUITE:otp_5915
=logfile       shell_suite.otp_5915.html
=started       2024-12-09 12:50:38
=ended         2024-12-09 12:50:39
=result        ok
=elapsed       0.007247s
=case          shell_SUITE:otp_5916
=logfile       shell_suite.otp_5916.html
=started       2024-12-09 12:50:39
=ended         2024-12-09 12:50:39
=result        ok
=elapsed       0.001446s
=case          shell_SUITE:prompt_width
=logfile       shell_suite.prompt_width.html
=started       2024-12-09 12:50:39
=ended         2024-12-09 12:50:39
=result        ok
=elapsed       0.000116s
=case          shell_SUITE:local_definitions_save_to_module_and_forget
=logfile       shell_suite.local_definitions_save_to_module_and_forget.html
=started       2024-12-09 12:50:39
=ended         2024-12-09 12:50:39
=result        ok
=elapsed       0.020910s
=case          shell_SUITE:start_interactive
=logfile       shell_suite.start_interactive.html
=started       2024-12-09 12:50:39
=ended         2024-12-09 12:51:24
=result        ok
=elapsed       45.263316s
=case          shell_SUITE:whereis
=logfile       shell_suite.whereis.html
=started       2024-12-09 12:51:24
=ended         2024-12-09 12:51:37
=result        ok
=elapsed       12.995520s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.html
=group_props   [{name,bits}]
=started       2024-12-09 12:51:37
=ended         2024-12-09 12:51:37
=result        ok
=elapsed       0.000000s
=case          shell_SUITE:bs_match_misc_SUITE
=logfile       shell_suite.bs_match_misc_suite.html
=started       2024-12-09 12:51:37
=ended         2024-12-09 12:51:37
=result        ok
=elapsed       0.009091s
=case          shell_SUITE:bs_match_tail_SUITE
=logfile       shell_suite.bs_match_tail_suite.html
=started       2024-12-09 12:51:37
=ended         2024-12-09 12:51:37
=result        ok
=elapsed       0.004093s
=case          shell_SUITE:bs_match_bin_SUITE
=logfile       shell_suite.bs_match_bin_suite.html
=started       2024-12-09 12:51:37
=ended         2024-12-09 12:51:38
=result        ok
=elapsed       0.760436s
=case          shell_SUITE:bs_construct_SUITE
=logfile       shell_suite.bs_construct_suite.html
=started       2024-12-09 12:51:38
=ended         2024-12-09 12:51:38
=result        ok
=elapsed       0.011478s
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.html
=group_props   [{name,bits}]
=started       2024-12-09 12:51:38
=ended         2024-12-09 12:51:38
=result        ok
=elapsed       0.000000s
=group_time    0.925s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19714018.html
=group_props   [{name,refman}]
=started       2024-12-09 12:51:38
=ended         2024-12-09 12:51:38
=result        ok
=elapsed       0.000000s
=case          shell_SUITE:refman_bit_syntax
=logfile       shell_suite.refman_bit_syntax.html
=started       2024-12-09 12:51:38
=ended         2024-12-09 12:51:38
=result        ok
=elapsed       0.002144s
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19714050.html
=group_props   [{name,refman}]
=started       2024-12-09 12:51:38
=ended         2024-12-09 12:51:38
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19714082.html
=group_props   [{name,progex}]
=started       2024-12-09 12:51:38
=ended         2024-12-09 12:51:38
=result        ok
=elapsed       0.000000s
=case          shell_SUITE:progex_bit_syntax
=logfile       shell_suite.progex_bit_syntax.html
=started       2024-12-09 12:51:38
=ended         2024-12-09 12:51:38
=result        ok
=elapsed       0.003325s
=case          shell_SUITE:progex_records
=logfile       shell_suite.progex_records.html
=started       2024-12-09 12:51:38
=ended         2024-12-09 12:51:38
=result        ok
=elapsed       0.014640s
=case          shell_SUITE:progex_lc
=logfile       shell_suite.progex_lc.html
=started       2024-12-09 12:51:38
=ended         2024-12-09 12:51:38
=result        ok
=elapsed       0.102689s
=case          shell_SUITE:progex_funs
=logfile       shell_suite.progex_funs.html
=started       2024-12-09 12:51:38
=ended         2024-12-09 12:51:38
=result        ok
=elapsed       0.035240s
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19714114.html
=group_props   [{name,progex}]
=started       2024-12-09 12:51:38
=ended         2024-12-09 12:51:38
=result        ok
=elapsed       0.000000s
=group_time    0.296s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19714146.html
=group_props   [{name,tickets}]
