=== Suite started at 2024-12-09 14:42:39
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.000001s
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.456516.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.456612.html
=group_props   [{name,ukeysort},parallel]
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000000s
=group_time    0.086s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.456644.html
=group_props   [{name,uniq},parallel]
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.456676.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.438083.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.438115.html
=group_props   [{name,uniq},parallel]
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000000s
=group_time    0.047s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.438147.html
=group_props   [{name,sublist},parallel]
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.438179.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.438243.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.438211.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.438275.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000032s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.438307.html
=group_props   [{name,sublist},parallel]
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.438339.html
=group_props   [{name,flatten},parallel]
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.438371.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.438403.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.438435.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.438467.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.438499.html
=group_props   [{name,flatten},parallel]
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.438531.html
=group_props   [{name,seq},parallel]
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.438563.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.438595.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.438627.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.438659.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.438691.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.438723.html
=group_props   [{name,seq},parallel]
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.438755.html
=group_props   [{name,tickets},parallel]
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.456708.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000043s
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.456740.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.438787.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.475874.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.003617s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.475906.html
=group_props   [{name,tickets},parallel]
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.475938.html
=group_props   [{name,zip},parallel]
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.476034.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000039s
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.476002.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000045s
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.476066.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000026s
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.476130.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000036s
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.475970.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.476098.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.456772.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.476162.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000017s
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.456804.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.438819.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.438851.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.438883.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.476194.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.456836.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000011s
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.438915.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.476226.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.476258.html
=group_props   [{name,zip},parallel]
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000000s
=group_time    0.063s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.476290.html
=group_props   [{name,misc},parallel]
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.476322.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.008612s
=case          lists_SUITE:member
=logfile       lists_suite.member.376741.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.007152s
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.456932.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000025s
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.456996.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000081s
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.456868.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.456964.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.022071s
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.376709.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:43
=result        ok
=elapsed       3.129471s
=case          lists_SUITE:join
=logfile       lists_suite.join.457028.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:hof
=logfile       lists_suite.hof.456900.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.457060.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:search
=logfile       lists_suite.search.476354.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.476386.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.000034s
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.476418.html
=started       2024-12-09 14:56:39
=ended         2024-12-09 14:56:39
=result        ok
=elapsed       0.002904s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.476450.html
=group_props   [{name,misc},parallel]
=started       2024-12-09 14:56:43
=ended         2024-12-09 14:56:43
