=== Suite started at 2024-09-10 16:42:28
=== Starting test (with repeated test cases)
=cases         unknown
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.523522.html
=started       2024-09-10 16:57:26
=ended         2024-09-10 16:57:27
=result        ok
=elapsed       1.435414
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.523618.html
=started       2024-09-10 16:57:26
=ended         2024-09-10 16:57:27
=result        ok
=elapsed       1.055494
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.523554.html
=started       2024-09-10 16:57:26
=ended         2024-09-10 16:57:28
=result        ok
=elapsed       1.553344
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.523682.html
=started       2024-09-10 16:57:26
=ended         2024-09-10 16:57:27
=result        ok
=elapsed       1.418575
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.523586.html
=started       2024-09-10 16:57:26
=ended         2024-09-10 16:57:28
=result        ok
=elapsed       1.706649
=case          peer_SUITE:attached
=logfile       peer_suite.attached.523650.html
=started       2024-09-10 16:57:26
=ended         2024-09-10 16:57:26
=result        ok
=elapsed       0.002336
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.523714.html
=started       2024-09-10 16:57:26
=ended         2024-09-10 16:57:26
=result        ok
=elapsed       2.48e-4
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.523746.html
=started       2024-09-10 16:57:26
=ended         2024-09-10 16:57:28
=result        ok
=elapsed       1.526034
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.523778.html
=started       2024-09-10 16:57:26
=ended         2024-09-10 16:57:28
=result        ok
=elapsed       2.118514
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.523810.html
=started       2024-09-10 16:57:26
=ended         2024-09-10 16:57:29
=result        ok
=elapsed       2.586944
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.523842.html
=started       2024-09-10 16:57:26
=ended         2024-09-10 16:57:29
=result        ok
=elapsed       2.942526
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.373220.html
=started       2024-09-10 16:57:26
=ended         2024-09-10 16:57:30
=result        ok
=elapsed       3.513534
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.373252.html
=started       2024-09-10 16:57:26
=ended         2024-09-10 16:57:29
=result        ok
=elapsed       2.899781
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.494435.html
=started       2024-09-10 16:57:26
=ended         2024-09-10 16:57:28
=result        ok
=elapsed       1.994492
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.494819.html
=group_props   [{name,standard_io},parallel]
=started       2024-09-10 16:57:30
=ended         2024-09-10 16:57:30
=result        ok
=elapsed       0.0
=group_time    3.572s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.494851.html
=group_props   [{name,compatibility},parallel]
=started       2024-09-10 16:57:30
=ended         2024-09-10 16:57:30
=result        ok
=elapsed       0.0
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.494883.html
=started       2024-09-10 16:57:30
=ended         2024-09-10 16:57:43
=result        ok
=elapsed       13.552386
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.494915.html
=group_props   [{name,compatibility},parallel]
=started       2024-09-10 16:57:43
=ended         2024-09-10 16:57:43
=result        ok
=elapsed       0.0
=group_time    13.599s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.494947.html
=group_props   [{name,remote},parallel]
=started       2024-09-10 16:57:43
=ended         2024-09-10 16:57:43
=result        skipped: "'ssh localhost echo ok' did not return ok"
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-09-10 16:57:43
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1451 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-09-10 16:57:43
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-09-10 16:57:43
=ended         2024-09-10 16:57:43
=result        ok
=elapsed       3.0e-6
=group_time    36.764s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-09-10 16:57:43
=ended         2024-09-10 16:57:43
=result        ok
=elapsed       0.0
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-09-10 16:57:43
=ended         2024-09-10 16:57:43
=result        ok
=elapsed       0.169776
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-09-10 16:57:43
=ended         2024-09-10 16:57:44
=result        ok
=elapsed       0.330597
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-09-10 16:57:44
=ended         2024-09-10 16:57:44
=result        ok
=elapsed       0.0
=group_time    0.582s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-09-10 16:57:44
=ended         2024-09-10 16:57:44
=result        ok
=elapsed       1.0e-6
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-09-10 16:57:44
=ended         2024-09-10 16:57:44
=result        ok
=elapsed       0.210899
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-09-10 16:57:44
=ended         2024-09-10 16:57:44
=result        ok
=elapsed       0.001308
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-09-10 16:57:44
=ended         2024-09-10 16:57:44
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-09-10 16:57:44
=ended         2024-09-10 16:57:45
=result        ok
=elapsed       1.000991
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-09-10 16:57:45
=ended         2024-09-10 16:57:46
=result        ok
=elapsed       1.000948
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2024-09-10 16:57:46
=ended         2024-09-10 16:57:48
=result        ok
=elapsed       2.001986
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2024-09-10 16:57:48
=ended         2024-09-10 16:57:49
=result        ok
=elapsed       1.000425
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-09-10 16:57:49
=ended         2024-09-10 16:57:50
=result        ok
=elapsed       1.001462
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-09-10 16:57:50
=ended         2024-09-10 16:57:51
=result        ok
=elapsed       1.00158
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-09-10 16:57:51
=ended         2024-09-10 16:57:52
=result        ok
=elapsed       1.00157
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-09-10 16:57:52
=ended         2024-09-10 16:57:52
=result        ok
=elapsed       0.0
=group_time    8.195s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-09-10 16:57:52
=ended         2024-09-10 16:57:52
=result        ok
=elapsed       0.100666
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-09-10 16:57:52
=ended         2024-09-10 16:57:53
=result        ok
=elapsed       7.49e-4
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.495011.html
=group_props   [{name,tickets}]
=started       2024-09-10 16:57:53
=ended         2024-09-10 16:57:53
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-09-10 16:57:53
=ended         2024-09-10 16:57:53
=result        ok
=elapsed       1.0e-6
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-09-10 16:57:53
=ended         2024-09-10 16:57:53
=result        ok
=elapsed       0.001275
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.495043.html
=group_props   [{name,tickets}]
=started       2024-09-10 16:57:53
=ended         2024-09-10 16:57:53
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-09-10 16:57:53
=ended         2024-09-10 16:57:59
=result        ok
=elapsed       6.158039
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-09-10 16:57:59
=ended         2024-09-10 16:57:59
=result        ok
=elapsed       0.004798
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-09-10 16:57:59
=ended         2024-09-10 16:57:59
=result        ok
=elapsed       7.41e-4
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-09-10 16:57:59
=ended         2024-09-10 16:57:59
=result        ok
=elapsed       0.10395
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-09-10 16:57:59
=ended         2024-09-10 16:57:59
=result        ok
=elapsed       0.0
=group_time    15.111s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-09-10 16:57:59
=ended         2024-09-10 16:57:59
=result        ok
=elapsed       0.0
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-09-10 16:57:59
=ended         2024-09-10 16:57:59
=result        ok
=elapsed       7.0e-6
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2024-09-10 16:57:59
=ended         2024-09-10 16:57:59
=result        ok
=elapsed       0.031761
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2024-09-10 16:57:59
=ended         2024-09-10 16:57:59
=result        ok
=elapsed       4.0e-6
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2024-09-10 16:57:59
=ended         2024-09-10 16:57:59
=result        ok
=elapsed       3.0e-6
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2024-09-10 16:57:59
=ended         2024-09-10 16:57:59
=result        ok
=elapsed       0.0
=group_time    0.153s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2024-09-10 16:57:59
=ended         2024-09-10 16:57:59
=result        ok
=elapsed       0.0
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-09-10 16:57:59
=ended         2024-09-10 16:57:59
=result        ok
=elapsed       0.0
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2024-09-10 16:57:59
=ended         2024-09-10 16:57:59
=result        ok
=elapsed       0.004888
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2024-09-10 16:57:59
=ended         2024-09-10 16:57:59
=result        ok
=elapsed       0.098947
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2024-09-10 16:57:59
=ended         2024-09-10 16:57:59
=result        ok
=elapsed       0.025402
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2024-09-10 16:57:59
=ended         2024-09-10 16:57:59
=result        ok
=elapsed       0.005096
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2024-09-10 16:57:59
=ended         2024-09-10 16:57:59
=result        ok
=elapsed       0.01013
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2024-09-10 16:58:00
=ended         2024-09-10 16:58:00
=result        ok
=elapsed       0.021377
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2024-09-10 16:58:00
=ended         2024-09-10 16:58:00
=result        ok
=elapsed       0.03442
=case          qlc_SUITE:exported_var
