=== Suite started at 2024-03-01 12:59:47
=== Starting test (with repeated test cases)
=cases         unknown
=case          gen_statem_SUITE:shutdown
=logfile       gen_statem_suite.shutdown.html
=started       2024-03-01 13:11:35
=ended         2024-03-01 13:11:37
=result        ok
=elapsed       1.402847
=case          gen_statem_SUITE:loop_start_fail
=logfile       gen_statem_suite.loop_start_fail.html
=started       2024-03-01 13:11:37
=ended         2024-03-01 13:11:43
=result        ok
=elapsed       5.093827
=case          gen_statem_SUITE:stop_and_reply
=logfile       gen_statem_suite.stop_and_reply.html
=started       2024-03-01 13:11:43
=ended         2024-03-01 13:11:44
=result        ok
=elapsed       1.002859
=case          gen_statem_SUITE:state_enter
=logfile       gen_statem_suite.state_enter.html
=started       2024-03-01 13:11:44
=ended         2024-03-01 13:11:48
=result        ok
=elapsed       3.509749
=case          gen_statem_SUITE:event_order
=logfile       gen_statem_suite.event_order.html
=started       2024-03-01 13:11:48
=ended         2024-03-01 13:11:50
=result        ok
=elapsed       1.002764
=case          gen_statem_SUITE:state_timeout
=logfile       gen_statem_suite.state_timeout.html
=started       2024-03-01 13:11:50
=ended         2024-03-01 13:11:52
=result        ok
=elapsed       1.501866
=case          gen_statem_SUITE:timeout_cancel_and_update
=logfile       gen_statem_suite.timeout_cancel_and_update.html
=started       2024-03-01 13:11:52
=ended         2024-03-01 13:11:53
=result        ok
=elapsed       0.569902
=case          gen_statem_SUITE:event_types
=logfile       gen_statem_suite.event_types.html
=started       2024-03-01 13:11:53
=ended         2024-03-01 13:11:54
=result        ok
=elapsed       0.501857
=case          gen_statem_SUITE:generic_timers
=logfile       gen_statem_suite.generic_timers.html
=started       2024-03-01 13:11:54
=ended         2024-03-01 13:11:56
=result        ok
=elapsed       1.501862
=case          gen_statem_SUITE:code_change
=logfile       gen_statem_suite.code_change.html
=started       2024-03-01 13:11:56
=ended         2024-03-01 13:11:57
=result        ok
=elapsed       3.38e-4
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.420611.html
=group_props   [{name,sys}]
=started       2024-03-01 13:11:57
=ended         2024-03-01 13:11:57
=result        ok
=elapsed       0.003962
=case          gen_statem_SUITE:sys1
=logfile       gen_statem_suite.sys1.html
=started       2024-03-01 13:11:57
=ended         2024-03-01 13:12:00
=result        ok
=elapsed       3.000948
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.520706.html
=group_props   [{name,format_status}]
=started       2024-03-01 13:12:00
=ended         2024-03-01 13:12:00
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:call_format_status
=logfile       gen_statem_suite.call_format_status.html
=started       2024-03-01 13:12:00
=ended         2024-03-01 13:12:01
=result        ok
=elapsed       0.006233
=case          gen_statem_SUITE:error_format_status
=logfile       gen_statem_suite.error_format_status.html
=started       2024-03-01 13:12:01
=ended         2024-03-01 13:12:02
=result        ok
=elapsed       1.003919
=case          gen_statem_SUITE:terminate_crash_format
=logfile       gen_statem_suite.terminate_crash_format.html
=started       2024-03-01 13:12:02
=ended         2024-03-01 13:12:04
=result        ok
=elapsed       1.012417
=case          gen_statem_SUITE:format_all_status
=logfile       gen_statem_suite.format_all_status.html
=started       2024-03-01 13:12:04
=ended         2024-03-01 13:12:04
=result        ok
=elapsed       0.001973
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.520738.html
=group_props   [{name,format_status}]
=started       2024-03-01 13:12:04
=ended         2024-03-01 13:12:04
=result        ok
=elapsed       0.0
=group_time    4.146s
=case          gen_statem_SUITE:get_state
=logfile       gen_statem_suite.get_state.html
=started       2024-03-01 13:12:04
=ended         2024-03-01 13:12:05
=result        ok
=elapsed       0.50077
=case          gen_statem_SUITE:replace_state
=logfile       gen_statem_suite.replace_state.html
=started       2024-03-01 13:12:05
=ended         2024-03-01 13:12:06
=result        ok
=elapsed       0.500791
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.520770.html
=group_props   [{name,sys}]
=started       2024-03-01 13:12:06
=ended         2024-03-01 13:12:07
=result        ok
=elapsed       0.0
=group_time    9.774s
=case          gen_statem_SUITE:hibernate
=logfile       gen_statem_suite.hibernate.html
=started       2024-03-01 13:12:07
=ended         2024-03-01 13:12:08
=result        ok
=elapsed       1.309914
=case          gen_statem_SUITE:auto_hibernate
=logfile       gen_statem_suite.auto_hibernate.html
=started       2024-03-01 13:12:08
=ended         2024-03-01 13:12:14
=result        ok
=elapsed       4.786857
=case          gen_statem_SUITE:enter_loop
=logfile       gen_statem_suite.enter_loop.html
=started       2024-03-01 13:12:14
=ended         2024-03-01 13:12:15
=result        ok
=elapsed       0.502873
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.520802.html
=group_props   [{name,undef_callbacks}]
=started       2024-03-01 13:12:15
=ended         2024-03-01 13:12:15
=result        ok
=elapsed       0.007343
=case          gen_statem_SUITE:undef_code_change
=logfile       gen_statem_suite.undef_code_change.html
=started       2024-03-01 13:12:15
=ended         2024-03-01 13:12:15
=result        ok
=elapsed       0.002344
=case          gen_statem_SUITE:undef_terminate1
=logfile       gen_statem_suite.undef_terminate1.html
=started       2024-03-01 13:12:15
=ended         2024-03-01 13:12:16
=result        ok
=elapsed       2.89e-4
=case          gen_statem_SUITE:undef_terminate2
=logfile       gen_statem_suite.undef_terminate2.html
=started       2024-03-01 13:12:16
=ended         2024-03-01 13:12:16
=result        ok
=elapsed       0.001103
=case          gen_statem_SUITE:pop_too_many
=logfile       gen_statem_suite.pop_too_many.html
=started       2024-03-01 13:12:16
=ended         2024-03-01 13:12:17
=result        ok
=elapsed       0.001837
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.520834.html
=group_props   [{name,undef_callbacks}]
=started       2024-03-01 13:12:17
=ended         2024-03-01 13:12:17
=result        ok
=elapsed       0.0
=group_time    2.132s
=case          gen_statem_SUITE:undef_in_terminate
=logfile       gen_statem_suite.undef_in_terminate.html
=started       2024-03-01 13:12:17
=ended         2024-03-01 13:12:17
=result        ok
=elapsed       0.001167
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.520866.html
=group_props   [{name,format_log}]
=started       2024-03-01 13:12:17
=ended         2024-03-01 13:12:17
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:format_log_1
=logfile       gen_statem_suite.format_log_1.html
=started       2024-03-01 13:12:17
=ended         2024-03-01 13:12:18
=result        ok
=elapsed       3.65e-4
=case          gen_statem_SUITE:format_log_2
=logfile       gen_statem_suite.format_log_2.html
=started       2024-03-01 13:12:18
=ended         2024-03-01 13:12:18
=result        ok
=elapsed       0.001121
=case          gen_statem_SUITE:format_log_with_process_label
=logfile       gen_statem_suite.format_log_with_process_label.html
=started       2024-03-01 13:12:18
=ended         2024-03-01 13:12:19
=result        ok
=elapsed       4.33e-4
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.520898.html
=group_props   [{name,format_log}]
=started       2024-03-01 13:12:19
=ended         2024-03-01 13:12:19
=result        ok
=elapsed       0.0
=group_time    1.598s
=case          gen_statem_SUITE:reply_by_alias_with_payload
=logfile       gen_statem_suite.reply_by_alias_with_payload.html
=started       2024-03-01 13:12:19
=ended         2024-03-01 13:12:20
=result        ok
=elapsed       2.0e-5
=case          gen_statem_SUITE:send_request_receive_reqid_collection
=logfile       gen_statem_suite.send_request_receive_reqid_collection.html
=started       2024-03-01 13:12:20
=ended         2024-03-01 13:12:22
=result        ok
=elapsed       1.902933
=case          gen_statem_SUITE:send_request_wait_reqid_collection
=logfile       gen_statem_suite.send_request_wait_reqid_collection.html
=started       2024-03-01 13:12:22
=ended         2024-03-01 13:12:24
=result        ok
=elapsed       1.802945
=case          gen_statem_SUITE:send_request_check_reqid_collection
=logfile       gen_statem_suite.send_request_check_reqid_collection.html
=started       2024-03-01 13:12:24
=ended         2024-03-01 13:12:26
=result        ok
=elapsed       1.003958
=case          gen_statem_SUITE:end_per_suite
=logfile       gen_statem_suite.end_per_suite.html
=started       2024-03-01 13:12:26
=ended         2024-03-01 13:12:26
=result        ok
=elapsed       0.0
=group_time    154.745s
=case          id_transform_SUITE:init_per_suite
=logfile       id_transform_suite.init_per_suite.html
=started       2024-03-01 13:12:26
=ended         2024-03-01 13:12:26
=result        ok
=elapsed       0.0
=case          id_transform_SUITE:id_transform
=logfile       id_transform_suite.id_transform.html
=started       2024-03-01 13:12:26
=ended         2024-03-01 13:12:29
=result        ok
=elapsed       3.434843
=case          id_transform_SUITE:end_per_suite
=logfile       id_transform_suite.end_per_suite.html
=started       2024-03-01 13:12:29
=ended         2024-03-01 13:12:29
=result        ok
=elapsed       0.0
=group_time    3.491s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.520930.html
=group_props   [{suite,io_SUITE}]
=started       2024-03-01 13:12:29
=ended         2024-03-01 13:12:29
=result        ok
=elapsed       0.0
=case          io_SUITE:error_1
=logfile       io_suite.error_1.html
=started       2024-03-01 13:12:29
=ended         2024-03-01 13:12:29
=result        ok
=elapsed       0.002743
=case          io_SUITE:float_g
=logfile       io_suite.float_g.html
=started       2024-03-01 13:12:29
=ended         2024-03-01 13:12:29
=result        ok
=elapsed       4.38e-4
=case          io_SUITE:float_w
=logfile       io_suite.float_w.html
=started       2024-03-01 13:12:29
=ended         2024-03-01 13:12:29
=result        ok
=elapsed       1.88e-4
=case          io_SUITE:otp_5403
=logfile       io_suite.otp_5403.html
=started       2024-03-01 13:12:29
=ended         2024-03-01 13:12:29
=result        ok
=elapsed       1.4e-5
=case          io_SUITE:otp_5813
=logfile       io_suite.otp_5813.html
=started       2024-03-01 13:12:29
=ended         2024-03-01 13:12:29
=result        ok
=elapsed       4.68e-4
=case          io_SUITE:otp_6230
=logfile       io_suite.otp_6230.html
=started       2024-03-01 13:12:29
=ended         2024-03-01 13:12:30
=result        ok
=elapsed       0.004914
=case          io_SUITE:otp_6282
=logfile       io_suite.otp_6282.html
=started       2024-03-01 13:12:30
=ended         2024-03-01 13:12:30
=result        ok
=elapsed       6.8e-5
=case          io_SUITE:otp_6354
=logfile       io_suite.otp_6354.html
=started       2024-03-01 13:12:30
=ended         2024-03-01 13:12:30
=result        ok
=elapsed       8.98e-4
=case          io_SUITE:otp_6495
=logfile       io_suite.otp_6495.html
=started       2024-03-01 13:12:30
=ended         2024-03-01 13:12:30
=result        ok
=elapsed       2.0e-5
=case          io_SUITE:otp_6517
=logfile       io_suite.otp_6517.html
=started       2024-03-01 13:12:30
=ended         2024-03-01 13:12:30
=result        ok
=elapsed       5.0e-6
=case          io_SUITE:otp_6502
=logfile       io_suite.otp_6502.html
=started       2024-03-01 13:12:30
=ended         2024-03-01 13:12:30
=result        ok
=elapsed       3.5e-5
=case          io_SUITE:manpage
=logfile       io_suite.manpage.html
=started       2024-03-01 13:12:30
=ended         2024-03-01 13:12:30
=result        ok
=elapsed       3.39e-4
=case          io_SUITE:otp_6708
=logfile       io_suite.otp_6708.html
=started       2024-03-01 13:12:30
=ended         2024-03-01 13:12:30
=result        ok
=elapsed       2.37e-4
=case          io_SUITE:otp_7084
=logfile       io_suite.otp_7084.html
=started       2024-03-01 13:12:30
=ended         2024-03-01 13:12:31
=result        ok
=elapsed       0.970553
=case          io_SUITE:otp_7421
=logfile       io_suite.otp_7421.html
=started       2024-03-01 13:12:31
=ended         2024-03-01 13:12:31
=result        ok
=elapsed       2.1e-5
=case          io_SUITE:io_lib_collect_line_3_wb
=logfile       io_suite.io_lib_collect_line_3_wb.html
=started       2024-03-01 13:12:31
=ended         2024-03-01 13:12:31
=result        ok
=elapsed       8.3e-5
=case          io_SUITE:cr_whitespace_in_string
=logfile       io_suite.cr_whitespace_in_string.html
=started       2024-03-01 13:12:31
=ended         2024-03-01 13:12:31
=result        ok
=elapsed       0.002004
=case          io_SUITE:io_fread_newlines
=logfile       io_suite.io_fread_newlines.html
=started       2024-03-01 13:12:31
=ended         2024-03-01 13:12:31
=result        ok
=elapsed       0.0187
=case          io_SUITE:otp_8989
=logfile       io_suite.otp_8989.html
=started       2024-03-01 13:12:31
