=== Suite started at 2025-01-15 17:09:24
=== Starting test (with repeated test cases)
=cases         unknown
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.509314.html
=group_props   [{name,flatten},parallel]
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.509346.html
=group_props   [{name,seq},parallel]
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.509378.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.456611.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.367876.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.456643.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.456675.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.456707.html
=group_props   [{name,seq},parallel]
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.456739.html
=group_props   [{name,tickets},parallel]
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.456771.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000035s
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.456835.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.456803.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.367908.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.003653s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.456867.html
=group_props   [{name,tickets},parallel]
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.367940.html
=group_props   [{name,zip},parallel]
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.367972.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000026s
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.368004.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000049s
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.509410.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000026s
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.509442.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000030s
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.509474.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.509506.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.368036.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.368068.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.509538.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.509570.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.368100.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.368132.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.456899.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.414021.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000012s
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.414053.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.414085.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.368164.html
=group_props   [{name,zip},parallel]
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000000s
=group_time    0.063s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.368196.html
=group_props   [{name,misc},parallel]
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.368228.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.013100s
=case          lists_SUITE:member
=logfile       lists_suite.member.368260.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.010285s
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.368292.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000016s
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.368324.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000042s
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.368420.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.368388.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.026668s
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.368356.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:41
=result        ok
=elapsed       3.129922s
=case          lists_SUITE:join
=logfile       lists_suite.join.509602.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:hof
=logfile       lists_suite.hof.456931.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.456963.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:search
=logfile       lists_suite.search.509634.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.509666.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.000039s
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.509698.html
=started       2025-01-15 17:24:37
=ended         2025-01-15 17:24:37
=result        ok
=elapsed       0.006357s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.509730.html
=group_props   [{name,misc},parallel]
=started       2025-01-15 17:24:41
=ended         2025-01-15 17:24:41
=result        ok
=elapsed       0.000000s
=group_time    3.184s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2025-01-15 17:24:41
=ended         2025-01-15 17:24:41
=result        ok
=elapsed       0.000000s
=group_time    4.365s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2025-01-15 17:24:41
=ended         2025-01-15 17:24:42
=result        ok
=elapsed       1.254561s
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2025-01-15 17:24:42
=ended         2025-01-15 17:24:42
=result        ok
=elapsed       0.067490s
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2025-01-15 17:24:42
=ended         2025-01-15 17:24:42
=result        ok
=elapsed       0.122471s
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2025-01-15 17:24:42
=ended         2025-01-15 17:24:42
=result        ok
=elapsed       0.117710s
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2025-01-15 17:24:42
=ended         2025-01-15 17:24:42
=result        ok
=elapsed       0.059866s
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2025-01-15 17:24:42
=ended         2025-01-15 17:24:43
=result        ok
=elapsed       0.805146s
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2025-01-15 17:24:43
=ended         2025-01-15 17:24:43
=result        ok
=elapsed       0.118554s
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2025-01-15 17:24:43
=ended         2025-01-15 17:24:43
=result        ok
=elapsed       0.021059s
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2025-01-15 17:24:43
=ended         2025-01-15 17:24:43
=result        ok
=elapsed       0.134048s
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2025-01-15 17:24:43
=ended         2025-01-15 17:24:44
=result        ok
=elapsed       0.054824s
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2025-01-15 17:24:44
=ended         2025-01-15 17:24:44
=result        ok
=elapsed       0.056248s
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2025-01-15 17:24:44
=ended         2025-01-15 17:24:44
=result        ok
=elapsed       0.152681s
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2025-01-15 17:24:44
=ended         2025-01-15 17:24:44
=result        ok
=elapsed       0.012371s
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2025-01-15 17:24:44
=ended         2025-01-15 17:24:44
=result        ok
=elapsed       0.155200s
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2025-01-15 17:24:44
