=== Suite started at 2024-04-18 15:55:14
=== Starting test (with repeated test cases)
=cases         unknown
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-04-18 16:10:47
=ended         2024-04-18 16:10:47
=result        ok
=elapsed       0.101042
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-04-18 16:10:47
=ended         2024-04-18 16:10:47
=result        ok
=elapsed       5.81e-4
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.577954.html
=group_props   [{name,tickets}]
=started       2024-04-18 16:10:47
=ended         2024-04-18 16:10:47
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-04-18 16:10:47
=ended         2024-04-18 16:10:47
=result        ok
=elapsed       1.0e-6
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-04-18 16:10:47
=ended         2024-04-18 16:10:47
=result        ok
=elapsed       0.00168
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.577986.html
=group_props   [{name,tickets}]
=started       2024-04-18 16:10:47
=ended         2024-04-18 16:10:47
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-04-18 16:10:47
=ended         2024-04-18 16:10:53
=result        ok
=elapsed       6.163217
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-04-18 16:10:53
=ended         2024-04-18 16:10:53
=result        ok
=elapsed       0.003451
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-04-18 16:10:53
=ended         2024-04-18 16:10:53
=result        ok
=elapsed       6.43e-4
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-04-18 16:10:53
=ended         2024-04-18 16:10:53
=result        ok
=elapsed       0.102955
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-04-18 16:10:53
=ended         2024-04-18 16:10:53
=result        ok
=elapsed       0.0
=group_time    15.116s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-04-18 16:10:53
=ended         2024-04-18 16:10:53
=result        ok
=elapsed       1.0e-6
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-04-18 16:10:53
=ended         2024-04-18 16:10:53
=result        ok
=elapsed       9.0e-6
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2024-04-18 16:10:53
=ended         2024-04-18 16:10:53
=result        ok
=elapsed       0.069555
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2024-04-18 16:10:53
=ended         2024-04-18 16:10:53
=result        ok
=elapsed       6.0e-6
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2024-04-18 16:10:53
=ended         2024-04-18 16:10:53
=result        ok
=elapsed       4.0e-6
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2024-04-18 16:10:53
=ended         2024-04-18 16:10:54
=result        ok
=elapsed       0.0
=group_time    0.196s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2024-04-18 16:10:54
=ended         2024-04-18 16:10:54
=result        ok
=elapsed       0.0
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-04-18 16:10:54
=ended         2024-04-18 16:10:54
=result        ok
=elapsed       0.0
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2024-04-18 16:10:54
=ended         2024-04-18 16:10:54
=result        ok
=elapsed       0.004527
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2024-04-18 16:10:54
=ended         2024-04-18 16:10:54
=result        ok
=elapsed       0.091299
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2024-04-18 16:10:54
=ended         2024-04-18 16:10:54
=result        ok
=elapsed       0.024774
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2024-04-18 16:10:54
=ended         2024-04-18 16:10:54
=result        ok
=elapsed       0.004759
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2024-04-18 16:10:54
=ended         2024-04-18 16:10:54
=result        ok
=elapsed       0.009573
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2024-04-18 16:10:54
=ended         2024-04-18 16:10:54
=result        ok
=elapsed       0.020789
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2024-04-18 16:10:54
=ended         2024-04-18 16:10:54
=result        ok
=elapsed       0.033582
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2024-04-18 16:10:54
=ended         2024-04-18 16:10:54
=result        ok
=elapsed       0.006363
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2024-04-18 16:10:54
=ended         2024-04-18 16:10:54
=result        ok
=elapsed       0.005283
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2024-04-18 16:10:54
=ended         2024-04-18 16:10:54
=result        ok
=elapsed       0.123593
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2024-04-18 16:10:54
=ended         2024-04-18 16:10:54
=result        ok
=elapsed       0.001293
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2024-04-18 16:10:54
=ended         2024-04-18 16:10:54
=result        ok
=elapsed       0.091606
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2024-04-18 16:10:54
=ended         2024-04-18 16:10:54
=result        ok
=elapsed       0.072935
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-04-18 16:10:54
=ended         2024-04-18 16:10:54
=result        ok
=elapsed       0.0
=group_time    0.813s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.367812.html
=group_props   [{name,evaluation}]
=started       2024-04-18 16:10:54
=ended         2024-04-18 16:10:54
=result        ok
=elapsed       0.0
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2024-04-18 16:10:54
=ended         2024-04-18 16:10:55
=result        ok
=elapsed       0.769514
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2024-04-18 16:10:55
=ended         2024-04-18 16:10:56
=result        ok
=elapsed       0.48279
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2024-04-18 16:10:56
=ended         2024-04-18 16:10:56
=result        ok
=elapsed       0.520092
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2024-04-18 16:10:56
=ended         2024-04-18 16:10:57
=result        ok
=elapsed       0.586898
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2024-04-18 16:10:57
=ended         2024-04-18 16:10:57
=result        ok
=elapsed       0.548505
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2024-04-18 16:10:57
=ended         2024-04-18 16:10:58
=result        ok
=elapsed       0.617306
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2024-04-18 16:10:58
=ended         2024-04-18 16:10:58
=result        ok
=elapsed       0.198106
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2024-04-18 16:10:58
=ended         2024-04-18 16:10:58
=result        ok
=elapsed       0.028905
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2024-04-18 16:10:58
=ended         2024-04-18 16:10:59
=result        ok
=elapsed       1.080184
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2024-04-18 16:10:59
=ended         2024-04-18 16:11:00
=result        ok
=elapsed       0.471917
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2024-04-18 16:11:00
=ended         2024-04-18 16:11:01
=result        ok
=elapsed       0.560129
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2024-04-18 16:11:01
=ended         2024-04-18 16:11:01
=result        ok
=elapsed       0.737806
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2024-04-18 16:11:01
=ended         2024-04-18 16:11:01
=result        ok
=elapsed       0.044319
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2024-04-18 16:11:01
=ended         2024-04-18 16:11:02
=result        ok
=elapsed       0.929421
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2024-04-18 16:11:02
=ended         2024-04-18 16:11:06
=result        ok
=elapsed       3.661227
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2024-04-18 16:11:06
=ended         2024-04-18 16:11:07
=result        ok
=elapsed       0.873146
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2024-04-18 16:11:07
=ended         2024-04-18 16:11:08
=result        ok
=elapsed       1.328329
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2024-04-18 16:11:08
=ended         2024-04-18 16:11:09
=result        ok
=elapsed       0.514753
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2024-04-18 16:11:09
=ended         2024-04-18 16:11:10
=result        ok
=elapsed       1.302441
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2024-04-18 16:11:10
=ended         2024-04-18 16:11:14
=result        ok
=elapsed       3.950284
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2024-04-18 16:11:14
=ended         2024-04-18 16:11:15
=result        ok
=elapsed       0.380395
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-04-18 16:11:15
=ended         2024-04-18 16:11:15
=result        ok
=elapsed       0.373949
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-04-18 16:11:15
=ended         2024-04-18 16:11:15
=result        ok
=elapsed       0.316617
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2024-04-18 16:11:15
=ended         2024-04-18 16:11:17
=result        ok
=elapsed       2.180363
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2024-04-18 16:11:17
=ended         2024-04-18 16:11:17
=result        ok
=elapsed       0.019872
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.371621.html
=group_props   [{name,evaluation}]
=started       2024-04-18 16:11:17
=ended         2024-04-18 16:11:18
=result        ok
=elapsed       0.0
=group_time    23.091s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.371653.html
=group_props   [{name,table_impls}]
=started       2024-04-18 16:11:18
=ended         2024-04-18 16:11:18
=result        ok
=elapsed       0.0
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2024-04-18 16:11:18
=ended         2024-04-18 16:11:18
=result        ok
=elapsed       0.367324
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2024-04-18 16:11:18
=ended         2024-04-18 16:11:19
=result        ok
=elapsed       0.60143
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.371685.html
=group_props   [{name,table_impls}]
=started       2024-04-18 16:11:19
=ended         2024-04-18 16:11:19
=result        ok
=elapsed       0.0
=group_time    1.042s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.441027.html
=group_props   [{name,join}]
=started       2024-04-18 16:11:19
=ended         2024-04-18 16:11:19
=result        ok
=elapsed       0.0
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2024-04-18 16:11:19
=ended         2024-04-18 16:11:20
=result        ok
=elapsed       1.158869
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2024-04-18 16:11:20
=ended         2024-04-18 16:11:20
=result        ok
=elapsed       0.289688
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2024-04-18 16:11:20
=ended         2024-04-18 16:11:21
=result        ok
=elapsed       0.629556
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2024-04-18 16:11:21
=ended         2024-04-18 16:11:26
=result        ok
=elapsed       4.80109
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2024-04-18 16:11:26
=ended         2024-04-18 16:11:28
=result        ok
=elapsed       2.664954
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
