=== Suite started at 2024-06-18 09:27:43
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       2.497662
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.425123.html
=started       2024-06-18 09:42:39
=ended         2024-06-18 09:42:42
=result        ok
=elapsed       2.791094
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.368644.html
=started       2024-06-18 09:42:39
=ended         2024-06-18 09:42:43
=result        ok
=elapsed       3.266487
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.368676.html
=started       2024-06-18 09:42:39
=ended         2024-06-18 09:42:42
=result        ok
=elapsed       2.64888
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.425155.html
=started       2024-06-18 09:42:39
=ended         2024-06-18 09:42:41
=result        ok
=elapsed       1.589238
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-06-18 09:42:55
=ended         2024-06-18 09:42:55
=result        ok
=elapsed       1.0e-6
=group_time    15.140s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.425283.html
=group_props   [{name,dist_seq}]
=started       2024-06-18 09:42:55
=ended         2024-06-18 09:42:55
=result        ok
=elapsed       0.0
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-06-18 09:42:55
=ended         2024-06-18 09:42:55
=result        ok
=elapsed       0.67143
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-06-18 09:42:55
=ended         2024-06-18 09:42:56
=result        ok
=elapsed       0.155485
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.534690.html
=group_props   [{name,dist_seq}]
=started       2024-06-18 09:42:56
=ended         2024-06-18 09:42:56
=result        ok
=elapsed       0.0
=group_time    0.900s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.534722.html
=group_props   [{name,tcp},parallel]
=started       2024-06-18 09:42:56
=ended         2024-06-18 09:42:56
=result        ok
=elapsed       0.0
=case          peer_SUITE:basic
=logfile       peer_suite.basic.368996.html
=started       2024-06-18 09:42:56
=ended         2024-06-18 09:42:57
=result        ok
=elapsed       1.662905
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.369092.html
=started       2024-06-18 09:42:56
=ended         2024-06-18 09:42:58
=result        ok
=elapsed       2.659281
=case          peer_SUITE:cast
=logfile       peer_suite.cast.369124.html
=started       2024-06-18 09:42:56
=ended         2024-06-18 09:42:57
=result        ok
=elapsed       1.6747
=case          peer_SUITE:detached
=logfile       peer_suite.detached.369028.html
=started       2024-06-18 09:42:56
=ended         2024-06-18 09:42:57
=result        ok
=elapsed       1.721777
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.369060.html
=started       2024-06-18 09:42:56
=ended         2024-06-18 09:42:57
=result        ok
=elapsed       1.621875
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.369188.html
=started       2024-06-18 09:42:56
=ended         2024-06-18 09:42:57
=result        ok
=elapsed       1.761915
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.369156.html
=started       2024-06-18 09:42:56
=ended         2024-06-18 09:42:57
=result        ok
=elapsed       1.45554
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.425315.html
=started       2024-06-18 09:42:56
=ended         2024-06-18 09:42:57
=result        ok
=elapsed       1.747766
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.425347.html
=started       2024-06-18 09:42:56
=ended         2024-06-18 09:42:58
=result        ok
=elapsed       1.956768
=case          peer_SUITE:attached
=logfile       peer_suite.attached.425379.html
=started       2024-06-18 09:42:56
=ended         2024-06-18 09:42:57
=result        ok
=elapsed       1.680562
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.534754.html
=started       2024-06-18 09:42:56
=ended         2024-06-18 09:42:58
=result        ok
=elapsed       2.828234
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.534786.html
=started       2024-06-18 09:42:56
=ended         2024-06-18 09:42:57
=result        ok
=elapsed       1.837679
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.369220.html
=started       2024-06-18 09:42:56
=ended         2024-06-18 09:42:58
=result        ok
=elapsed       2.410234
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.369252.html
=started       2024-06-18 09:42:56
=ended         2024-06-18 09:42:58
=result        ok
=elapsed       2.797816
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.369284.html
=started       2024-06-18 09:42:56
=ended         2024-06-18 09:42:59
=result        ok
=elapsed       3.270915
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.534818.html
=started       2024-06-18 09:42:56
=ended         2024-06-18 09:42:59
=result        ok
=elapsed       3.791962
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.369316.html
=started       2024-06-18 09:42:56
=ended         2024-06-18 09:42:59
=result        ok
=elapsed       3.168008
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.369348.html
=started       2024-06-18 09:42:56
=ended         2024-06-18 09:42:58
=result        ok
=elapsed       2.209645
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.369572.html
=group_props   [{name,tcp},parallel]
=started       2024-06-18 09:42:59
=ended         2024-06-18 09:42:59
=result        ok
=elapsed       0.0
=group_time    3.854s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.369604.html
=group_props   [{name,standard_io},parallel]
=started       2024-06-18 09:42:59
=ended         2024-06-18 09:42:59
=result        ok
=elapsed       0.0
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.369636.html
=started       2024-06-18 09:42:59
=ended         2024-06-18 09:43:02
=result        ok
=elapsed       2.626029
=case          peer_SUITE:basic
=logfile       peer_suite.basic.369668.html
=started       2024-06-18 09:42:59
=ended         2024-06-18 09:43:01
=result        ok
=elapsed       1.509575
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.534978.html
=started       2024-06-18 09:42:59
=ended         2024-06-18 09:43:01
=result        ok
=elapsed       1.994801
=case          peer_SUITE:cast
=logfile       peer_suite.cast.535010.html
=started       2024-06-18 09:42:59
=ended         2024-06-18 09:43:01
=result        ok
=elapsed       1.448022
=case          peer_SUITE:detached
=logfile       peer_suite.detached.535042.html
=started       2024-06-18 09:42:59
=ended         2024-06-18 09:43:01
=result        ok
=elapsed       1.394437
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.535074.html
=started       2024-06-18 09:42:59
=ended         2024-06-18 09:43:01
=result        ok
=elapsed       1.394627
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.535106.html
=started       2024-06-18 09:42:59
=ended         2024-06-18 09:43:01
=result        ok
=elapsed       1.56174
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.425733.html
=started       2024-06-18 09:42:59
=ended         2024-06-18 09:43:01
=result        ok
=elapsed       1.45845
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.535138.html
=started       2024-06-18 09:42:59
=ended         2024-06-18 09:43:01
=result        ok
=elapsed       1.432275
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.425765.html
=started       2024-06-18 09:42:59
=ended         2024-06-18 09:43:01
=result        ok
=elapsed       1.745744
=case          peer_SUITE:attached
=logfile       peer_suite.attached.425797.html
=started       2024-06-18 09:42:59
=ended         2024-06-18 09:42:59
=result        ok
=elapsed       0.00472
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.535170.html
=started       2024-06-18 09:42:59
=ended         2024-06-18 09:42:59
=result        ok
=elapsed       0.0002
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.535202.html
=started       2024-06-18 09:42:59
=ended         2024-06-18 09:43:01
=result        ok
=elapsed       1.559075
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.535234.html
=started       2024-06-18 09:42:59
=ended         2024-06-18 09:43:02
=result        ok
=elapsed       2.175438
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.535266.html
=started       2024-06-18 09:42:59
=ended         2024-06-18 09:43:02
=result        ok
=elapsed       2.530694
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.535298.html
=started       2024-06-18 09:42:59
=ended         2024-06-18 09:43:02
=result        ok
=elapsed       2.991532
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.425829.html
=started       2024-06-18 09:42:59
=ended         2024-06-18 09:43:03
=result        ok
=elapsed       3.578928
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.425635.html
=started       2024-06-18 09:42:59
=ended         2024-06-18 09:43:02
=result        ok
=elapsed       2.969486
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.425667.html
=started       2024-06-18 09:42:59
=ended         2024-06-18 09:43:02
=result        ok
=elapsed       2.046693
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.426051.html
=group_props   [{name,standard_io},parallel]
=started       2024-06-18 09:43:03
=ended         2024-06-18 09:43:03
=result        ok
=elapsed       1.0e-6
=group_time    3.643s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.426083.html
=group_props   [{name,compatibility},parallel]
=started       2024-06-18 09:43:03
=ended         2024-06-18 09:43:03
=result        ok
=elapsed       0.0
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.426115.html
=started       2024-06-18 09:43:03
=ended         2024-06-18 09:43:17
=result        ok
=elapsed       13.753325
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.535394.html
=group_props   [{name,compatibility},parallel]
=started       2024-06-18 09:43:17
=ended         2024-06-18 09:43:17
=result        ok
=elapsed       0.0
=group_time    13.800s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.426179.html
=group_props   [{name,remote},parallel]
=started       2024-06-18 09:43:17
=ended         2024-06-18 09:43:17
=result        skipped: "'ssh localhost echo ok' did not return ok"
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-06-18 09:43:17
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1446 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-06-18 09:43:17
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-06-18 09:43:17
=ended         2024-06-18 09:43:17
=result        ok
=elapsed       3.0e-6
=group_time    37.542s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-06-18 09:43:17
=ended         2024-06-18 09:43:17
=result        ok
=elapsed       0.0
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-06-18 09:43:17
=ended         2024-06-18 09:43:17
=result        ok
=elapsed       0.175165
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-06-18 09:43:17
=ended         2024-06-18 09:43:18
=result        ok
=elapsed       0.323588
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-06-18 09:43:18
=ended         2024-06-18 09:43:18
=result        ok
=elapsed       0.0
=group_time    0.577s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
