=== Suite started at 2025-01-22 11:30:54
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       file_sorter_suite.binary_sort.html
=started       2025-01-22 11:40:08
=ended         2025-01-22 11:40:08
=result        ok
=elapsed       0.050837s
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2025-01-22 11:40:08
=ended         2025-01-22 11:40:08
=result        ok
=elapsed       0.019530s
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2025-01-22 11:40:08
=ended         2025-01-22 11:40:08
=result        ok
=elapsed       0.073240s
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2025-01-22 11:40:08
=ended         2025-01-22 11:40:08
=result        ok
=elapsed       0.012786s
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2025-01-22 11:40:08
=ended         2025-01-22 11:40:08
=result        ok
=elapsed       0.054233s
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2025-01-22 11:40:08
=ended         2025-01-22 11:40:08
=result        ok
=elapsed       0.010624s
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2025-01-22 11:40:08
=ended         2025-01-22 11:40:09
=result        ok
=elapsed       0.038701s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2025-01-22 11:40:09
=ended         2025-01-22 11:40:09
=result        ok
=elapsed       0.002564s
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2025-01-22 11:40:09
=ended         2025-01-22 11:40:09
=result        ok
=elapsed       0.007281s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.505250.html
=started       2025-01-22 11:40:09
=ended         2025-01-22 11:40:09
=result        ok
=elapsed       0.002541s
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2025-01-22 11:40:09
=ended         2025-01-22 11:40:09
=result        ok
=elapsed       0.005733s
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2025-01-22 11:40:09
=ended         2025-01-22 11:40:09
=result        ok
=elapsed       0.001819s
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2025-01-22 11:40:09
=ended         2025-01-22 11:40:09
=result        ok
=elapsed       0.015165s
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2025-01-22 11:40:09
=ended         2025-01-22 11:40:09
=result        ok
=elapsed       0.721945s
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2025-01-22 11:40:09
=ended         2025-01-22 11:40:09
=result        ok
=elapsed       0.000000s
=group_time    1.674s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2025-01-22 11:40:09
=ended         2025-01-22 11:40:10
=result        ok
=elapsed       0.000000s
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2025-01-22 11:40:10
=ended         2025-01-22 11:40:10
=result        ok
=elapsed       0.079468s
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2025-01-22 11:40:10
=ended         2025-01-22 11:40:10
=result        ok
=elapsed       0.092948s
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2025-01-22 11:40:10
=ended         2025-01-22 11:40:10
=result        ok
=elapsed       0.000022s
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2025-01-22 11:40:10
=ended         2025-01-22 11:40:10
=result        ok
=elapsed       0.003313s
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2025-01-22 11:40:10
=ended         2025-01-22 11:40:10
=result        ok
=elapsed       0.000431s
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2025-01-22 11:40:10
=ended         2025-01-22 11:40:10
=result        ok
=elapsed       0.000449s
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2025-01-22 11:40:10
=ended         2025-01-22 11:40:10
=result        ok
=elapsed       0.000291s
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2025-01-22 11:40:10
=ended         2025-01-22 11:40:10
=result        ok
=elapsed       0.000149s
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2025-01-22 11:40:10
=ended         2025-01-22 11:40:10
=result        ok
=elapsed       0.000297s
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2025-01-22 11:40:10
=ended         2025-01-22 11:40:10
=result        ok
=elapsed       0.000257s
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2025-01-22 11:40:10
=ended         2025-01-22 11:40:10
=result        ok
=elapsed       0.000290s
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2025-01-22 11:40:10
=ended         2025-01-22 11:40:10
=result        ok
=elapsed       0.000325s
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2025-01-22 11:40:10
=ended         2025-01-22 11:40:10
=result        ok
=elapsed       0.000189s
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2025-01-22 11:40:10
=ended         2025-01-22 11:40:10
=result        ok
=elapsed       0.000392s
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2025-01-22 11:40:10
=ended         2025-01-22 11:40:10
=result        ok
=elapsed       0.001084s
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2025-01-22 11:40:10
=ended         2025-01-22 11:40:10
=result        ok
=elapsed       0.000763s
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2025-01-22 11:40:10
=ended         2025-01-22 11:40:10
=result        ok
=elapsed       0.000531s
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2025-01-22 11:40:10
=ended         2025-01-22 11:40:10
=result        ok
=elapsed       0.001456s
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2025-01-22 11:40:10
=ended         2025-01-22 11:40:10
=result        ok
=elapsed       0.001147s
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2025-01-22 11:40:10
=ended         2025-01-22 11:40:11
=result        ok
=elapsed       0.402398s
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2025-01-22 11:40:11
=ended         2025-01-22 11:40:11
=result        ok
=elapsed       0.005107s
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2025-01-22 11:40:11
=ended         2025-01-22 11:40:11
=result        ok
=elapsed       0.007453s
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2025-01-22 11:40:11
=ended         2025-01-22 11:40:11
=result        ok
=elapsed       0.000000s
=group_time    1.121s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2025-01-22 11:40:11
=ended         2025-01-22 11:40:11
=result        ok
=elapsed       0.000000s
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2025-01-22 11:40:11
=ended         2025-01-22 11:40:11
=result        ok
=elapsed       0.000203s
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2025-01-22 11:40:11
=ended         2025-01-22 11:40:11
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2025-01-22 11:40:11
=ended         2025-01-22 11:40:11
=result        ok
=elapsed       0.000145s
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2025-01-22 11:40:11
=ended         2025-01-22 11:40:11
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-22 11:40:11
=ended         2025-01-22 11:40:11
=result        ok
=elapsed       0.000000s
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.507490.html
=started       2025-01-22 11:40:11
=ended         2025-01-22 11:40:11
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:extension
=logfile       filename_suite.extension.464227.html
=started       2025-01-22 11:40:11
=ended         2025-01-22 11:40:11
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.464259.html
=started       2025-01-22 11:40:11
=ended         2025-01-22 11:40:11
=result        ok
=elapsed       0.000015s
=case          filename_SUITE:join
=logfile       filename_suite.join.507458.html
=started       2025-01-22 11:40:11
=ended         2025-01-22 11:40:11
=result        ok
=elapsed       0.000020s
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.464195.html
=started       2025-01-22 11:40:11
=ended         2025-01-22 11:40:11
=result        ok
=elapsed       0.000003s
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.507522.html
=started       2025-01-22 11:40:11
=ended         2025-01-22 11:40:11
=result        ok
=elapsed       0.000010s
=case          filename_SUITE:split
=logfile       filename_suite.split.507586.html
=started       2025-01-22 11:40:11
=ended         2025-01-22 11:40:11
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.507618.html
=started       2025-01-22 11:40:11
=ended         2025-01-22 11:40:11
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.507554.html
=started       2025-01-22 11:40:11
=ended         2025-01-22 11:40:11
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.507650.html
=started       2025-01-22 11:40:11
=ended         2025-01-22 11:40:11
=result        ok
=elapsed       0.000010s
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.507682.html
=started       2025-01-22 11:40:11
=ended         2025-01-22 11:40:11
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.383268.html
=started       2025-01-22 11:40:11
=ended         2025-01-22 11:40:11
=result        ok
=elapsed       0.000009s
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.507714.html
=started       2025-01-22 11:40:11
=ended         2025-01-22 11:40:11
=result        ok
=elapsed       0.000009s
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.383300.html
=started       2025-01-22 11:40:11
=ended         2025-01-22 11:40:11
=result        ok
=elapsed       0.000037s
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.381733.html
=started       2025-01-22 11:40:11
=ended         2025-01-22 11:40:11
=result        ok
=elapsed       0.000002s
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.383332.html
=started       2025-01-22 11:40:11
=ended         2025-01-22 11:40:11
=result        ok
=elapsed       0.000014s
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.464291.html
=started       2025-01-22 11:40:11
=ended         2025-01-22 11:40:11
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.464323.html
=started       2025-01-22 11:40:11
=ended         2025-01-22 11:40:11
=result        ok
=elapsed       0.000003s
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.464355.html
=started       2025-01-22 11:40:11
=ended         2025-01-22 11:40:11
=result        ok
=elapsed       0.000191s
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-22 11:40:11
=ended         2025-01-22 11:40:11
=result        ok
=elapsed       0.000000s
=group_time    0.068s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2025-01-22 11:40:11
=ended         2025-01-22 11:40:11
=result        ok
=elapsed       0.000716s
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2025-01-22 11:40:11
=ended         2025-01-22 11:40:11
=result        ok
=elapsed       0.001247s
