=== Suite started at 2024-11-25 22:46:33
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-11-25 23:04:03
=result        ok
=elapsed       0.234093s
=case          sets_property_test_SUITE:filtermap_case
=logfile       sets_property_test_suite.filtermap_case.html
=started       2024-11-25 23:04:03
=ended         2024-11-25 23:04:03
=result        ok
=elapsed       0.334546s
=case          sets_property_test_SUITE:fold_case
=logfile       sets_property_test_suite.fold_case.html
=started       2024-11-25 23:04:03
=ended         2024-11-25 23:04:04
=result        ok
=elapsed       0.219437s
=case          sets_property_test_SUITE:from_list_case
=logfile       sets_property_test_suite.from_list_case.html
=started       2024-11-25 23:04:04
=ended         2024-11-25 23:04:04
=result        ok
=elapsed       0.185872s
=case          sets_property_test_SUITE:intersection_1_case
=logfile       sets_property_test_suite.intersection_1_case.html
=started       2024-11-25 23:04:04
=ended         2024-11-25 23:04:07
=result        ok
=elapsed       3.076405s
=case          sets_property_test_SUITE:intersection_2_case
=logfile       sets_property_test_suite.intersection_2_case.html
=started       2024-11-25 23:04:07
=ended         2024-11-25 23:04:08
=result        ok
=elapsed       0.592257s
=case          sets_property_test_SUITE:is_disjoint_case
=logfile       sets_property_test_suite.is_disjoint_case.html
=started       2024-11-25 23:04:08
=ended         2024-11-25 23:04:08
=result        ok
=elapsed       0.583322s
=case          sets_property_test_SUITE:is_element_case
=logfile       sets_property_test_suite.is_element_case.html
=started       2024-11-25 23:04:08
=ended         2024-11-25 23:04:09
=result        ok
=elapsed       0.368261s
=case          sets_property_test_SUITE:is_empty_case
=logfile       sets_property_test_suite.is_empty_case.html
=started       2024-11-25 23:04:09
=ended         2024-11-25 23:04:09
=result        ok
=elapsed       0.188987s
=case          sets_property_test_SUITE:is_equal_case
=logfile       sets_property_test_suite.is_equal_case.html
=started       2024-11-25 23:04:09
=ended         2024-11-25 23:04:09
=result        ok
=elapsed       0.385487s
=case          sets_property_test_SUITE:is_set_case
=logfile       sets_property_test_suite.is_set_case.html
=started       2024-11-25 23:04:09
=ended         2024-11-25 23:04:09
=result        ok
=elapsed       0.103084s
=case          sets_property_test_SUITE:is_subset_case
=logfile       sets_property_test_suite.is_subset_case.html
=started       2024-11-25 23:04:09
=ended         2024-11-25 23:04:10
=result        ok
=elapsed       0.425905s
=case          sets_property_test_SUITE:map_case
=logfile       sets_property_test_suite.map_case.html
=started       2024-11-25 23:04:10
=ended         2024-11-25 23:04:10
=result        ok
=elapsed       0.544616s
=case          sets_property_test_SUITE:size_case
=logfile       sets_property_test_suite.size_case.html
=started       2024-11-25 23:04:10
=ended         2024-11-25 23:04:11
=result        ok
=elapsed       0.198488s
=case          sets_property_test_SUITE:subtract_case
=logfile       sets_property_test_suite.subtract_case.html
=started       2024-11-25 23:04:11
=ended         2024-11-25 23:04:11
=result        ok
=elapsed       0.574490s
=case          sets_property_test_SUITE:to_list_case
=logfile       sets_property_test_suite.to_list_case.html
=started       2024-11-25 23:04:11
=ended         2024-11-25 23:04:11
=result        ok
=elapsed       0.190849s
=case          sets_property_test_SUITE:union_1_case
=logfile       sets_property_test_suite.union_1_case.html
=started       2024-11-25 23:04:11
=ended         2024-11-25 23:04:14
=result        ok
=elapsed       2.826217s
=case          sets_property_test_SUITE:union_2_case
=logfile       sets_property_test_suite.union_2_case.html
=started       2024-11-25 23:04:14
=ended         2024-11-25 23:04:15
=result        ok
=elapsed       0.609974s
=case          sets_property_test_SUITE:operations_case
=logfile       sets_property_test_suite.operations_case.html
=started       2024-11-25 23:04:15
=ended         2024-11-25 23:04:17
=result        ok
=elapsed       1.843047s
=case          sets_property_test_SUITE:end_per_suite
=logfile       sets_property_test_suite.end_per_suite.html
=started       2024-11-25 23:04:17
=ended         2024-11-25 23:04:17
=result        ok
=elapsed       0.000000s
=group_time    16.391s
=case          shell_SUITE:init_per_suite
=logfile       shell_suite.init_per_suite.html
=started       2024-11-25 23:04:17
=ended         2024-11-25 23:04:17
=result        ok
=elapsed       0.000000s
=case          shell_SUITE:forget
=logfile       shell_suite.forget.html
=started       2024-11-25 23:04:17
=ended         2024-11-25 23:04:17
=result        ok
=elapsed       0.007618s
=case          shell_SUITE:known_bugs
=logfile       shell_suite.known_bugs.html
=started       2024-11-25 23:04:17
=ended         2024-11-25 23:04:17
=result        ok
=elapsed       0.001128s
=case          shell_SUITE:otp_5226
=logfile       shell_suite.otp_5226.html
=started       2024-11-25 23:04:17
=ended         2024-11-25 23:04:17
=result        ok
=elapsed       0.062142s
=case          shell_SUITE:otp_5327
=logfile       shell_suite.otp_5327.html
=started       2024-11-25 23:04:17
=ended         2024-11-25 23:04:17
=result        ok
=elapsed       0.025278s
=case          shell_SUITE:otp_5435
=logfile       shell_suite.otp_5435.html
=started       2024-11-25 23:04:17
=ended         2024-11-25 23:04:17
=result        ok
=elapsed       0.199730s
=case          shell_SUITE:otp_5195
=logfile       shell_suite.otp_5195.html
=started       2024-11-25 23:04:17
=ended         2024-11-25 23:04:17
=result        ok
=elapsed       0.030561s
=case          shell_SUITE:otp_5915
=logfile       shell_suite.otp_5915.html
=started       2024-11-25 23:04:17
=ended         2024-11-25 23:04:17
=result        ok
=elapsed       0.007240s
=case          shell_SUITE:otp_5916
=logfile       shell_suite.otp_5916.html
=started       2024-11-25 23:04:17
=ended         2024-11-25 23:04:17
=result        ok
=elapsed       0.001417s
=case          shell_SUITE:prompt_width
=logfile       shell_suite.prompt_width.html
=started       2024-11-25 23:04:17
=ended         2024-11-25 23:04:17
=result        ok
=elapsed       0.000114s
=case          shell_SUITE:local_definitions_save_to_module_and_forget
=logfile       shell_suite.local_definitions_save_to_module_and_forget.html
=started       2024-11-25 23:04:17
=ended         2024-11-25 23:04:17
=result        ok
=elapsed       0.025302s
=case          shell_SUITE:start_interactive
=logfile       shell_suite.start_interactive.html
=started       2024-11-25 23:04:17
=ended         2024-11-25 23:05:03
=result        ok
=elapsed       45.189611s
=case          shell_SUITE:whereis
=logfile       shell_suite.whereis.html
=started       2024-11-25 23:05:03
=ended         2024-11-25 23:05:16
=result        ok
=elapsed       13.009368s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.html
=group_props   [{name,bits}]
=started       2024-11-25 23:05:16
=ended         2024-11-25 23:05:16
=result        ok
=elapsed       0.000000s
=case          shell_SUITE:bs_match_misc_SUITE
=logfile       shell_suite.bs_match_misc_suite.html
=started       2024-11-25 23:05:16
=ended         2024-11-25 23:05:16
=result        ok
=elapsed       0.009024s
=case          shell_SUITE:bs_match_tail_SUITE
=logfile       shell_suite.bs_match_tail_suite.html
=started       2024-11-25 23:05:16
=ended         2024-11-25 23:05:16
=result        ok
=elapsed       0.003981s
=case          shell_SUITE:bs_match_bin_SUITE
=logfile       shell_suite.bs_match_bin_suite.html
=started       2024-11-25 23:05:16
=ended         2024-11-25 23:05:17
=result        ok
=elapsed       0.771593s
=case          shell_SUITE:bs_construct_SUITE
=logfile       shell_suite.bs_construct_suite.html
=started       2024-11-25 23:05:17
=ended         2024-11-25 23:05:17
=result        ok
=elapsed       0.010871s
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.html
=group_props   [{name,bits}]
=started       2024-11-25 23:05:17
=ended         2024-11-25 23:05:17
=result        ok
=elapsed       0.000000s
=group_time    0.934s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19730146.html
=group_props   [{name,refman}]
=started       2024-11-25 23:05:17
=ended         2024-11-25 23:05:17
=result        ok
=elapsed       0.000000s
=case          shell_SUITE:refman_bit_syntax
=logfile       shell_suite.refman_bit_syntax.html
=started       2024-11-25 23:05:17
=ended         2024-11-25 23:05:17
=result        ok
=elapsed       0.002004s
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19730178.html
=group_props   [{name,refman}]
=started       2024-11-25 23:05:17
=ended         2024-11-25 23:05:17
=result        ok
=elapsed       0.000000s
=group_time    0.054s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19730210.html
=group_props   [{name,progex}]
=started       2024-11-25 23:05:17
=ended         2024-11-25 23:05:17
=result        ok
=elapsed       0.000000s
=case          shell_SUITE:progex_bit_syntax
=logfile       shell_suite.progex_bit_syntax.html
=started       2024-11-25 23:05:17
=ended         2024-11-25 23:05:17
=result        ok
=elapsed       0.003313s
=case          shell_SUITE:progex_records
=logfile       shell_suite.progex_records.html
=started       2024-11-25 23:05:17
=ended         2024-11-25 23:05:17
=result        ok
=elapsed       0.016001s
=case          shell_SUITE:progex_lc
=logfile       shell_suite.progex_lc.html
=started       2024-11-25 23:05:17
=ended         2024-11-25 23:05:17
=result        ok
=elapsed       0.104092s
=case          shell_SUITE:progex_funs
=logfile       shell_suite.progex_funs.html
=started       2024-11-25 23:05:17
=ended         2024-11-25 23:05:17
=result        ok
=elapsed       0.034233s
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19730242.html
=group_props   [{name,progex}]
=started       2024-11-25 23:05:17
=ended         2024-11-25 23:05:17
=result        ok
=elapsed       0.000000s
=group_time    0.295s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19730274.html
=group_props   [{name,tickets}]
=started       2024-11-25 23:05:17
=ended         2024-11-25 23:05:17
=result        ok
=elapsed       0.000000s
=case          shell_SUITE:otp_5990
=logfile       shell_suite.otp_5990.html
=started       2024-11-25 23:05:17
=ended         2024-11-25 23:05:17
=result        ok
=elapsed       0.001304s
=case          shell_SUITE:otp_6166
=logfile       shell_suite.otp_6166.html
=started       2024-11-25 23:05:17
=ended         2024-11-25 23:05:17
=result        ok
=elapsed       0.002533s
=case          shell_SUITE:otp_6554
=logfile       shell_suite.otp_6554.html
=started       2024-11-25 23:05:17
=ended         2024-11-25 23:05:19
=result        ok
=elapsed       1.990028s
=case          shell_SUITE:otp_7184
=logfile       shell_suite.otp_7184.html
=started       2024-11-25 23:05:19
=ended         2024-11-25 23:05:19
=result        ok
=elapsed       0.005597s
=case          shell_SUITE:otp_7232
=logfile       shell_suite.otp_7232.html
=started       2024-11-25 23:05:19
=ended         2024-11-25 23:05:19
=result        ok
=elapsed       0.002004s
=case          shell_SUITE:otp_8393
=logfile       shell_suite.otp_8393.html
=started       2024-11-25 23:05:19
=ended         2024-11-25 23:05:19
=result        ok
=elapsed       0.018458s
=case          shell_SUITE:otp_10302
=logfile       shell_suite.otp_10302.html
=started       2024-11-25 23:05:19
=ended         2024-11-25 23:05:20
=result        ok
=elapsed       0.235098s
=case          shell_SUITE:otp_13719
=logfile       shell_suite.otp_13719.html
=started       2024-11-25 23:05:20
=ended         2024-11-25 23:05:20
=result        ok
=elapsed       0.004025s
=case          shell_SUITE:otp_14285
=logfile       shell_suite.otp_14285.html
=started       2024-11-25 23:05:20
=ended         2024-11-25 23:05:20
=result        ok
=elapsed       0.187140s
=case          shell_SUITE:otp_14296
=logfile       shell_suite.otp_14296.html
=started       2024-11-25 23:05:20
=ended         2024-11-25 23:05:20
=result        ok
=elapsed       0.013020s
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19730434.html
=group_props   [{name,tickets}]
=started       2024-11-25 23:05:20
=ended         2024-11-25 23:05:20
=result        ok
=elapsed       0.000000s
=group_time    2.765s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19730466.html
=group_props   [{name,restricted}]
=started       2024-11-25 23:05:20
=ended         2024-11-25 23:05:20
=result        ok
=elapsed       0.000000s
=case          shell_SUITE:start_restricted_from_shell
