=== Suite started at 2024-06-09 10:20:25
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-06-09 10:34:29
=ended         2024-06-09 10:34:30
=result        ok
=elapsed       0.187841
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-06-09 10:34:30
=ended         2024-06-09 10:34:30
=result        ok
=elapsed       0.191449
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-06-09 10:34:30
=ended         2024-06-09 10:34:30
=result        ok
=elapsed       0.181894
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-06-09 10:34:30
=ended         2024-06-09 10:34:30
=result        ok
=elapsed       0.191553
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-06-09 10:34:30
=ended         2024-06-09 10:34:31
=result        ok
=elapsed       0.901454
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-06-09 10:34:31
=ended         2024-06-09 10:34:32
=result        ok
=elapsed       1.339544
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-06-09 10:34:32
=ended         2024-06-09 10:34:33
=result        ok
=elapsed       0.44126
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-06-09 10:34:33
=ended         2024-06-09 10:34:34
=result        ok
=elapsed       0.888
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-06-09 10:34:34
=ended         2024-06-09 10:34:34
=result        ok
=elapsed       0.394425
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-06-09 10:34:34
=ended         2024-06-09 10:34:34
=result        ok
=elapsed       0.189147
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-06-09 10:34:34
=ended         2024-06-09 10:34:35
=result        ok
=elapsed       2.0e-6
=group_time    68.532s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.566210.html
=group_props   [{suite,json_SUITE}]
=started       2024-06-09 10:34:35
=ended         2024-06-09 10:34:35
=result        ok
=elapsed       0.0
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-06-09 10:34:35
=ended         2024-06-09 10:34:35
=result        ok
=elapsed       0.0
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.566242.html
=started       2024-06-09 10:34:35
=ended         2024-06-09 10:34:35
=result        ok
=elapsed       0.004448
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.425987.html
=started       2024-06-09 10:34:35
=ended         2024-06-09 10:34:35
=result        ok
=elapsed       0.002577
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.426019.html
=started       2024-06-09 10:34:35
=ended         2024-06-09 10:34:35
=result        ok
=elapsed       0.002635
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.426051.html
=started       2024-06-09 10:34:35
=ended         2024-06-09 10:34:35
=result        ok
=elapsed       0.00431
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.373828.html
=started       2024-06-09 10:34:35
=ended         2024-06-09 10:34:35
=result        ok
=elapsed       0.004505
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.426083.html
=started       2024-06-09 10:34:35
=ended         2024-06-09 10:34:35
=result        ok
=elapsed       0.002873
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.373796.html
=started       2024-06-09 10:34:35
=ended         2024-06-09 10:34:35
=result        ok
=elapsed       0.002671
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.426115.html
=started       2024-06-09 10:34:35
=ended         2024-06-09 10:34:35
=result        ok
=elapsed       0.002557
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-06-09 10:34:35
=ended         2024-06-09 10:34:35
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.566274.html
=group_props   [{name,decode},parallel]
=started       2024-06-09 10:34:35
=ended         2024-06-09 10:34:35
=result        ok
=elapsed       0.0
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.566370.html
=started       2024-06-09 10:34:35
=ended         2024-06-09 10:34:35
=result        ok
=elapsed       1.2e-5
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.566338.html
=started       2024-06-09 10:34:35
=ended         2024-06-09 10:34:35
=result        ok
=elapsed       1.4e-4
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.377605.html
=started       2024-06-09 10:34:35
=ended         2024-06-09 10:34:35
=result        ok
=elapsed       2.05e-4
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.373924.html
=started       2024-06-09 10:34:35
=ended         2024-06-09 10:34:35
=result        ok
=elapsed       5.9e-5
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.373860.html
=started       2024-06-09 10:34:35
=ended         2024-06-09 10:34:35
=result        ok
=elapsed       1.81e-4
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.566306.html
=started       2024-06-09 10:34:35
=ended         2024-06-09 10:34:35
=result        ok
=elapsed       7.1e-5
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.377637.html
=started       2024-06-09 10:34:35
=ended         2024-06-09 10:34:35
=result        ok
=elapsed       2.2e-5
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.373892.html
=started       2024-06-09 10:34:35
=ended         2024-06-09 10:34:35
=result        ok
=elapsed       2.97e-4
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.377669.html
=group_props   [{name,decode},parallel]
=started       2024-06-09 10:34:35
=ended         2024-06-09 10:34:35
=result        ok
=elapsed       0.0
=group_time    0.056s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-06-09 10:34:35
=ended         2024-06-09 10:34:35
=result        ok
=elapsed       0.166757
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.377701.html
=group_props   [{name,properties},parallel]
=started       2024-06-09 10:34:35
=ended         2024-06-09 10:34:36
=result        ok
=elapsed       1.524716
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.426147.html
=started       2024-06-09 10:34:36
=ended         2024-06-09 10:34:36
=result        ok
=elapsed       0.005451
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.426179.html
=started       2024-06-09 10:34:36
=ended         2024-06-09 10:34:36
=result        ok
=elapsed       0.008224
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.426243.html
=started       2024-06-09 10:34:36
=ended         2024-06-09 10:34:36
=result        ok
=elapsed       0.005076
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.426211.html
=started       2024-06-09 10:34:36
=ended         2024-06-09 10:34:36
=result        ok
=elapsed       0.00773
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.426275.html
=started       2024-06-09 10:34:36
=ended         2024-06-09 10:34:36
=result        ok
=elapsed       0.00504
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.377765.html
=group_props   [{name,properties},parallel]
=started       2024-06-09 10:34:36
=ended         2024-06-09 10:34:37
=result        ok
=elapsed       0.0
=group_time    1.584s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-06-09 10:34:37
=ended         2024-06-09 10:34:37
=result        ok
=elapsed       9.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.566466.html
=group_props   [{suite,json_SUITE}]
=started       2024-06-09 10:34:37
=ended         2024-06-09 10:34:37
=result        ok
=elapsed       0.0
=group_time    2.024s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-06-09 10:34:37
=ended         2024-06-09 10:34:37
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-06-09 10:34:37
=ended         2024-06-09 10:34:37
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.566498.html
=started       2024-06-09 10:34:37
=ended         2024-06-09 10:34:37
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.377797.html
=started       2024-06-09 10:34:37
=ended         2024-06-09 10:34:37
=result        ok
=elapsed       0.108638
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-06-09 10:34:37
=ended         2024-06-09 10:34:37
=result        ok
=elapsed       1.0e-6
=group_time    0.156s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.377829.html
=group_props   [{name,key},parallel]
=started       2024-06-09 10:34:37
=ended         2024-06-09 10:34:37
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.377861.html
=started       2024-06-09 10:34:37
=ended         2024-06-09 10:34:37
=result        ok
=elapsed       0.012028
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.377893.html
=started       2024-06-09 10:34:37
=ended         2024-06-09 10:34:37
=result        ok
=elapsed       0.01266
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.377957.html
=started       2024-06-09 10:34:37
=ended         2024-06-09 10:34:37
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.377925.html
=started       2024-06-09 10:34:37
=ended         2024-06-09 10:34:37
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.377989.html
=started       2024-06-09 10:34:37
=ended         2024-06-09 10:34:37
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.374020.html
=group_props   [{name,key},parallel]
=started       2024-06-09 10:34:37
=ended         2024-06-09 10:34:37
=result        ok
=elapsed       0.0
=group_time    0.062s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.374052.html
=group_props   [{name,sort},parallel]
=started       2024-06-09 10:34:37
=ended         2024-06-09 10:34:37
=result        ok
=elapsed       0.0
=case          lists_SUITE:merge
=logfile       lists_suite.merge.374084.html
=started       2024-06-09 10:34:37
=ended         2024-06-09 10:34:37
=result        ok
=elapsed       6.8e-5
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.374116.html
=started       2024-06-09 10:34:37
=ended         2024-06-09 10:34:37
=result        ok
=elapsed       2.5e-5
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.374148.html
=started       2024-06-09 10:34:37
=ended         2024-06-09 10:34:37
=result        ok
=elapsed       0.030394
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.374180.html
=started       2024-06-09 10:34:37
=ended         2024-06-09 10:34:37
=result        ok
=elapsed       0.010831
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.426435.html
=group_props   [{name,sort},parallel]
=started       2024-06-09 10:34:37
=ended         2024-06-09 10:34:37
=result        ok
=elapsed       0.0
=group_time    0.079s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.426467.html
=group_props   [{name,usort},parallel]
=started       2024-06-09 10:34:37
=ended         2024-06-09 10:34:37
=result        ok
=elapsed       0.0
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.426499.html
=started       2024-06-09 10:34:37
=ended         2024-06-09 10:34:37
=result        ok
=elapsed       4.7e-5
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.426595.html
=started       2024-06-09 10:34:37
=ended         2024-06-09 10:34:37
=result        ok
