=== Suite started at 2024-08-14 10:40:22
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-08-14 10:57:17
=result        ok
=elapsed       0.008322
=case          rand_SUITE:plugin
=logfile       rand_suite.plugin.html
=started       2024-08-14 10:57:17
=ended         2024-08-14 10:57:17
=result        ok
=elapsed       9.7e-5
=case          rand_SUITE:measure
=logfile       rand_suite.measure.html
=started       2024-08-14 10:57:17
=ended         2024-08-14 10:57:35
=result        ok
=elapsed       17.484643
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19802210.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-08-14 10:57:35
=ended         2024-08-14 10:57:35
=result        ok
=elapsed       3.6e-5
=case          rand_SUITE:reference_jump_state
=logfile       rand_suite.reference_jump_state.19802242.html
=started       2024-08-14 10:57:35
=ended         2024-08-14 10:57:36
=result        ok
=elapsed       1.137099
=case          rand_SUITE:reference_jump_procdict
=logfile       rand_suite.reference_jump_procdict.19802274.html
=started       2024-08-14 10:57:35
=ended         2024-08-14 10:57:36
=result        ok
=elapsed       1.143298
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19802338.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-08-14 10:57:36
=ended         2024-08-14 10:57:36
=result        ok
=elapsed       3.7e-5
=group_time    1.190s
=case          rand_SUITE:short_jump
=logfile       rand_suite.short_jump.html
=started       2024-08-14 10:57:36
=ended         2024-08-14 10:57:37
=result        ok
=elapsed       0.458825
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19802370.html
=group_props   [{suite,rand_SUITE}]
=started       2024-08-14 10:57:37
=ended         2024-08-14 10:57:37
=result        ok
=elapsed       0.0
=group_time    41.033s
=case          random_SUITE:init_per_suite
=logfile       random_suite.init_per_suite.html
=started       2024-08-14 10:57:37
=ended         2024-08-14 10:57:37
=result        ok
=elapsed       0.0
=case          random_SUITE:interval_1
=logfile       random_suite.interval_1.html
=started       2024-08-14 10:57:37
=ended         2024-08-14 10:57:37
=result        ok
=elapsed       0.001546
=case          random_SUITE:seed0
=logfile       random_suite.seed0.html
=started       2024-08-14 10:57:37
=ended         2024-08-14 10:57:37
=result        ok
=elapsed       1.2e-5
=case          random_SUITE:seed
=logfile       random_suite.seed.html
=started       2024-08-14 10:57:37
=ended         2024-08-14 10:57:37
=result        ok
=elapsed       4.5e-5
=case          random_SUITE:end_per_suite
=logfile       random_suite.end_per_suite.html
=started       2024-08-14 10:57:37
=ended         2024-08-14 10:57:37
=result        ok
=elapsed       0.0
=group_time    0.107s
=case          re_SUITE:init_per_suite
=logfile       re_suite.init_per_suite.html
=started       2024-08-14 10:57:37
=ended         2024-08-14 10:57:37
=result        ok
=elapsed       0.0
=case          re_SUITE:pcre
=logfile       re_suite.pcre.html
=started       2024-08-14 10:57:37
=ended         2024-08-14 10:57:38
=result        ok: [{0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0},
 {0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0}]
=elapsed       0.661828
=case          re_SUITE:compile_options
=logfile       re_suite.compile_options.html
=started       2024-08-14 10:57:38
=ended         2024-08-14 10:57:38
=result        ok
=elapsed       7.3e-5
=case          re_SUITE:run_options
=logfile       re_suite.run_options.html
=started       2024-08-14 10:57:38
=ended         2024-08-14 10:57:38
=result        ok
=elapsed       1.05e-4
=case          re_SUITE:combined_options
=logfile       re_suite.combined_options.html
=started       2024-08-14 10:57:38
=ended         2024-08-14 10:57:38
=result        ok
=elapsed       9.7e-5
=case          re_SUITE:replace_autogen
=logfile       re_suite.replace_autogen.html
=started       2024-08-14 10:57:38
=ended         2024-08-14 10:57:38
=result        ok
=elapsed       0.025046
=case          re_SUITE:global_capture
=logfile       re_suite.global_capture.html
=started       2024-08-14 10:57:38
=ended         2024-08-14 10:57:38
=result        ok
=elapsed       9.7e-5
=case          re_SUITE:replace_input_types
=logfile       re_suite.replace_input_types.html
=started       2024-08-14 10:57:38
=ended         2024-08-14 10:57:38
=result        ok
=elapsed       1.2e-5
=case          re_SUITE:replace_with_fun
=logfile       re_suite.replace_with_fun.html
=started       2024-08-14 10:57:38
=ended         2024-08-14 10:57:38
=result        ok
=elapsed       3.3e-5
=case          re_SUITE:replace_return
=logfile       re_suite.replace_return.html
=started       2024-08-14 10:57:38
=ended         2024-08-14 10:57:38
=result        ok
=elapsed       1.7e-4
=case          re_SUITE:split_autogen
=logfile       re_suite.split_autogen.html
=started       2024-08-14 10:57:38
=ended         2024-08-14 10:57:38
=result        ok
=elapsed       0.038146
=case          re_SUITE:split_options
=logfile       re_suite.split_options.html
=started       2024-08-14 10:57:38
=ended         2024-08-14 10:57:38
=result        ok
=elapsed       1.43e-4
=case          re_SUITE:split_specials
=logfile       re_suite.split_specials.html
=started       2024-08-14 10:57:38
=ended         2024-08-14 10:57:38
=result        ok
=elapsed       1.8e-5
=case          re_SUITE:error_handling
=logfile       re_suite.error_handling.html
=started       2024-08-14 10:57:38
=ended         2024-08-14 10:57:38
=result        ok
=elapsed       8.8e-5
=case          re_SUITE:pcre_cve_2008_2371
=logfile       re_suite.pcre_cve_2008_2371.html
=started       2024-08-14 10:57:38
=ended         2024-08-14 10:57:38
=result        ok
=elapsed       5.0e-6
=case          re_SUITE:pcre_compile_workspace_overflow
=logfile       re_suite.pcre_compile_workspace_overflow.html
=started       2024-08-14 10:57:38
=ended         2024-08-14 10:57:38
=result        ok: Got expected error: regular expression is too complicated
=elapsed       2.77e-4
=case          re_SUITE:re_infinite_loop
=logfile       re_suite.re_infinite_loop.html
=started       2024-08-14 10:57:38
=ended         2024-08-14 10:57:38
=result        ok
=elapsed       0.431333
=case          re_SUITE:re_backwards_accented
=logfile       re_suite.re_backwards_accented.html
=started       2024-08-14 10:57:38
=ended         2024-08-14 10:57:38
=result        ok
=elapsed       8.0e-6
=case          re_SUITE:opt_dupnames
=logfile       re_suite.opt_dupnames.html
=started       2024-08-14 10:57:38
=ended         2024-08-14 10:57:38
=result        ok
=elapsed       1.87e-4
=case          re_SUITE:opt_all_names
=logfile       re_suite.opt_all_names.html
=started       2024-08-14 10:57:38
=ended         2024-08-14 10:57:38
=result        ok
=elapsed       1.75e-4
=case          re_SUITE:inspect
=logfile       re_suite.inspect.html
=started       2024-08-14 10:57:38
=ended         2024-08-14 10:57:38
=result        ok
=elapsed       1.2e-5
=case          re_SUITE:opt_no_start_optimize
=logfile       re_suite.opt_no_start_optimize.html
=started       2024-08-14 10:57:38
=ended         2024-08-14 10:57:39
=result        ok
=elapsed       8.0e-6
=case          re_SUITE:opt_never_utf
=logfile       re_suite.opt_never_utf.html
=started       2024-08-14 10:57:39
=ended         2024-08-14 10:57:39
=result        ok
=elapsed       3.1e-5
=case          re_SUITE:opt_ucp
=logfile       re_suite.opt_ucp.html
=started       2024-08-14 10:57:39
=ended         2024-08-14 10:57:39
=result        ok
=elapsed       1.4e-5
=case          re_SUITE:match_limit
=logfile       re_suite.match_limit.html
=started       2024-08-14 10:57:39
=ended         2024-08-14 10:57:39
=result        ok
=elapsed       0.001736
=case          re_SUITE:sub_binaries
=logfile       re_suite.sub_binaries.html
=started       2024-08-14 10:57:39
=ended         2024-08-14 10:57:39
=result        ok
=elapsed       2.15e-4
=case          re_SUITE:re_version
=logfile       re_suite.re_version.html
=started       2024-08-14 10:57:39
=ended         2024-08-14 10:57:39
=result        ok
=elapsed       1.3e-5
=case          re_SUITE:global_unicode_validation
=logfile       re_suite.global_unicode_validation.html
=started       2024-08-14 10:57:39
=ended         2024-08-14 10:57:39
=result        ok
=elapsed       0.12734
=case          re_SUITE:yield_on_subject_validation
=logfile       re_suite.yield_on_subject_validation.html
=started       2024-08-14 10:57:39
=ended         2024-08-14 10:57:39
=result        ok
=elapsed       0.001044
=case          re_SUITE:bad_utf8_subject
=logfile       re_suite.bad_utf8_subject.html
=started       2024-08-14 10:57:39
=ended         2024-08-14 10:57:39
=result        ok
=elapsed       0.004143
=case          re_SUITE:error_info
=logfile       re_suite.error_info.html
=started       2024-08-14 10:57:39
=ended         2024-08-14 10:57:39
=result        ok
=elapsed       0.0048
=case          re_SUITE:end_per_suite
=logfile       re_suite.end_per_suite.html
=started       2024-08-14 10:57:39
=ended         2024-08-14 10:57:39
=result        ok
=elapsed       0.0
=group_time    2.027s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19802402.html
=group_props   [{suite,select_SUITE}]
=started       2024-08-14 10:57:39
=ended         2024-08-14 10:57:39
=result        ok
=elapsed       0.0
=case          select_SUITE:return_values
=logfile       select_suite.return_values.html
=started       2024-08-14 10:57:39
=ended         2024-08-14 10:57:39
=result        ok
=elapsed       0.005631
=case          select_SUITE:select_test
=logfile       select_suite.select_test.html
=started       2024-08-14 10:57:39
=ended         2024-08-14 10:57:53
=result        ok
=elapsed       14.515098
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19802466.html
=group_props   [{suite,select_SUITE}]
=started       2024-08-14 10:57:53
=ended         2024-08-14 10:57:53
=result        ok
=elapsed       0.0
=group_time    14.606s
=case          sets_SUITE:init_per_suite
=logfile       sets_suite.init_per_suite.html
=started       2024-08-14 10:57:54
=ended         2024-08-14 10:57:54
=result        ok
=elapsed       1.0e-6
=case          sets_SUITE:create
=logfile       sets_suite.create.html
=started       2024-08-14 10:57:54
=ended         2024-08-14 10:57:54
=result        ok
=elapsed       2.0e-5
=case          sets_SUITE:add_element
=logfile       sets_suite.add_element.html
=started       2024-08-14 10:57:54
=ended         2024-08-14 10:57:54
=result        ok
=elapsed       0.163108
=case          sets_SUITE:del_element
=logfile       sets_suite.del_element.html
=started       2024-08-14 10:57:54
=ended         2024-08-14 10:57:54
=result        ok
=elapsed       0.185288
=case          sets_SUITE:subtract
=logfile       sets_suite.subtract.html
=started       2024-08-14 10:57:54
=ended         2024-08-14 10:57:54
=result        ok
=elapsed       0.439984
=case          sets_SUITE:intersection
=logfile       sets_suite.intersection.html
=started       2024-08-14 10:57:54
=ended         2024-08-14 10:57:55
=result        ok
=elapsed       0.569744
=case          sets_SUITE:union
=logfile       sets_suite.union.html
=started       2024-08-14 10:57:55
=ended         2024-08-14 10:57:56
=result        ok
=elapsed       0.678554
=case          sets_SUITE:is_subset
=logfile       sets_suite.is_subset.html
=started       2024-08-14 10:57:56
=ended         2024-08-14 10:57:56
=result        ok
=elapsed       0.606549
=case          sets_SUITE:is_set
=logfile       sets_suite.is_set.html
=started       2024-08-14 10:57:56
=ended         2024-08-14 10:57:56
=result        ok
=elapsed       7.0e-6
=case          sets_SUITE:fold
=logfile       sets_suite.fold.html
=started       2024-08-14 10:57:56
=ended         2024-08-14 10:57:56
=result        ok
=elapsed       0.085745
=case          sets_SUITE:filter
=logfile       sets_suite.filter.html
=started       2024-08-14 10:57:56
=ended         2024-08-14 10:57:57
=result        ok
=elapsed       0.060853
=case          sets_SUITE:map
=logfile       sets_suite.map.html
=started       2024-08-14 10:57:57
=ended         2024-08-14 10:57:57
=result        ok
=elapsed       0.096859
=case          sets_SUITE:filtermap
=logfile       sets_suite.filtermap.html
=started       2024-08-14 10:57:57
=ended         2024-08-14 10:57:57
=result        ok
=elapsed       0.051672
=case          sets_SUITE:take_smallest
=logfile       sets_suite.take_smallest.html
=started       2024-08-14 10:57:57
=ended         2024-08-14 10:57:57
=result        ok
=elapsed       0.014398
=case          sets_SUITE:take_largest
=logfile       sets_suite.take_largest.html
=started       2024-08-14 10:57:57
=ended         2024-08-14 10:57:57
=result        ok
=elapsed       0.016299
=case          sets_SUITE:iterate
