=== Suite started at 2025-01-20 14:37:12
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2025-01-20 14:55:28
=result        ok
=elapsed       0.120346s
=case          queue_property_test_SUITE:liat_invalid_case
=logfile       queue_property_test_suite.liat_invalid_case.html
=started       2025-01-20 14:55:28
=ended         2025-01-20 14:55:28
=result        ok
=elapsed       0.005613s
=case          queue_property_test_SUITE:member_case
=logfile       queue_property_test_suite.member_case.html
=started       2025-01-20 14:55:28
=ended         2025-01-20 14:55:28
=result        ok
=elapsed       0.104933s
=case          queue_property_test_SUITE:member_invalid_case
=logfile       queue_property_test_suite.member_invalid_case.html
=started       2025-01-20 14:55:28
=ended         2025-01-20 14:55:28
=result        ok
=elapsed       0.009233s
=case          queue_property_test_SUITE:out_case
=logfile       queue_property_test_suite.out_case.html
=started       2025-01-20 14:55:28
=ended         2025-01-20 14:55:28
=result        ok
=elapsed       0.125114s
=case          queue_property_test_SUITE:out_invalid_case
=logfile       queue_property_test_suite.out_invalid_case.html
=started       2025-01-20 14:55:28
=ended         2025-01-20 14:55:28
=result        ok
=elapsed       0.004467s
=case          queue_property_test_SUITE:out_r_case
=logfile       queue_property_test_suite.out_r_case.html
=started       2025-01-20 14:55:28
=ended         2025-01-20 14:55:29
=result        ok
=elapsed       0.117185s
=case          queue_property_test_SUITE:out_r_invalid_case
=logfile       queue_property_test_suite.out_r_invalid_case.html
=started       2025-01-20 14:55:29
=ended         2025-01-20 14:55:29
=result        ok
=elapsed       0.004878s
=case          queue_property_test_SUITE:peek_case
=logfile       queue_property_test_suite.peek_case.html
=started       2025-01-20 14:55:29
=ended         2025-01-20 14:55:29
=result        ok
=elapsed       0.126226s
=case          queue_property_test_SUITE:peek_invalid_case
=logfile       queue_property_test_suite.peek_invalid_case.html
=started       2025-01-20 14:55:29
=ended         2025-01-20 14:55:29
=result        ok
=elapsed       0.005958s
=case          queue_property_test_SUITE:peek_r_case
=logfile       queue_property_test_suite.peek_r_case.html
=started       2025-01-20 14:55:29
=ended         2025-01-20 14:55:29
=result        ok
=elapsed       0.128468s
=case          queue_property_test_SUITE:peek_r_invalid_case
=logfile       queue_property_test_suite.peek_r_invalid_case.html
=started       2025-01-20 14:55:29
=ended         2025-01-20 14:55:29
=result        ok
=elapsed       0.006181s
=case          queue_property_test_SUITE:reverse_case
=logfile       queue_property_test_suite.reverse_case.html
=started       2025-01-20 14:55:29
=ended         2025-01-20 14:55:29
=result        ok
=elapsed       0.131696s
=case          queue_property_test_SUITE:reverse_invalid_case
=logfile       queue_property_test_suite.reverse_invalid_case.html
=started       2025-01-20 14:55:29
=ended         2025-01-20 14:55:29
=result        ok
=elapsed       0.005019s
=case          queue_property_test_SUITE:snoc_case
=logfile       queue_property_test_suite.snoc_case.html
=started       2025-01-20 14:55:29
=ended         2025-01-20 14:55:29
=result        ok
=elapsed       0.064303s
=case          queue_property_test_SUITE:snoc_invalid_case
=logfile       queue_property_test_suite.snoc_invalid_case.html
=started       2025-01-20 14:55:29
=ended         2025-01-20 14:55:29
=result        ok
=elapsed       0.009808s
=case          queue_property_test_SUITE:split_case
=logfile       queue_property_test_suite.split_case.html
=started       2025-01-20 14:55:29
=ended         2025-01-20 14:55:29
=result        ok
=elapsed       0.117052s
=case          queue_property_test_SUITE:split_invalid_case
=logfile       queue_property_test_suite.split_invalid_case.html
=started       2025-01-20 14:55:29
=ended         2025-01-20 14:55:30
=result        ok
=elapsed       0.035138s
=case          queue_property_test_SUITE:tail_case
=logfile       queue_property_test_suite.tail_case.html
=started       2025-01-20 14:55:30
=ended         2025-01-20 14:55:30
=result        ok
=elapsed       0.118525s
=case          queue_property_test_SUITE:tail_invalid_case
=logfile       queue_property_test_suite.tail_invalid_case.html
=started       2025-01-20 14:55:30
=ended         2025-01-20 14:55:30
=result        ok
=elapsed       0.005207s
=case          queue_property_test_SUITE:ops_case
=logfile       queue_property_test_suite.ops_case.html
=started       2025-01-20 14:55:30
=ended         2025-01-20 14:55:30
=result        ok
=elapsed       0.143532s
=case          queue_property_test_SUITE:end_per_suite
=logfile       queue_property_test_suite.end_per_suite.html
=started       2025-01-20 14:55:30
=ended         2025-01-20 14:55:30
=result        ok
=elapsed       0.000000s
=group_time    7.576s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.557538.html
=group_props   [{suite,rand_SUITE}]
=started       2025-01-20 14:55:30
=ended         2025-01-20 14:55:30
=result        ok
=elapsed       0.000000s
=case          rand_SUITE:seed
=logfile       rand_suite.seed.html
=started       2025-01-20 14:55:30
=ended         2025-01-20 14:55:30
=result        ok
=elapsed       0.000239s
=case          rand_SUITE:interval_int
=logfile       rand_suite.interval_int.html
=started       2025-01-20 14:55:30
=ended         2025-01-20 14:55:31
=result        ok
=elapsed       0.664551s
=case          rand_SUITE:interval_float
=logfile       rand_suite.interval_float.html
=started       2025-01-20 14:55:31
=ended         2025-01-20 14:55:31
=result        ok
=elapsed       0.318556s
=case          rand_SUITE:bytes_count
=logfile       rand_suite.bytes_count.html
=started       2025-01-20 14:55:31
=ended         2025-01-20 14:55:31
=result        ok
=elapsed       0.011259s
=case          rand_SUITE:api_eq
=logfile       rand_suite.api_eq.html
=started       2025-01-20 14:55:31
=ended         2025-01-20 14:55:31
=result        ok
=elapsed       0.027485s
=case          rand_SUITE:mwc59_api
=logfile       rand_suite.mwc59_api.html
=started       2025-01-20 14:55:31
=ended         2025-01-20 14:55:31
=result        ok
=elapsed       0.043122s
=case          rand_SUITE:exsp_next_api
=logfile       rand_suite.exsp_next_api.html
=started       2025-01-20 14:55:31
=ended         2025-01-20 14:55:31
=result        ok
=elapsed       0.048488s
=case          rand_SUITE:exsp_jump_api
=logfile       rand_suite.exsp_jump_api.html
=started       2025-01-20 14:55:31
=ended         2025-01-20 14:55:31
=result        ok
=elapsed       0.056434s
=case          rand_SUITE:splitmix64_next_api
=logfile       rand_suite.splitmix64_next_api.html
=started       2025-01-20 14:55:31
=ended         2025-01-20 14:55:31
=result        ok
=elapsed       0.027901s
=case          rand_SUITE:reference
=logfile       rand_suite.reference.html
=started       2025-01-20 14:55:31
=ended         2025-01-20 14:55:33
=result        ok
=elapsed       1.181541s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.559906.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2025-01-20 14:55:33
=ended         2025-01-20 14:55:33
=result        ok
=elapsed       0.000034s
=case          rand_SUITE:basic_stats_uniform_1
=logfile       rand_suite.basic_stats_uniform_1.559938.html
=started       2025-01-20 14:55:33
=ended         2025-01-20 14:55:36
=result        ok
=elapsed       3.562581s
=case          rand_SUITE:basic_stats_uniform_2
=logfile       rand_suite.basic_stats_uniform_2.559970.html
=started       2025-01-20 14:55:33
=ended         2025-01-20 14:55:36
=result        ok
=elapsed       3.284865s
=case          rand_SUITE:basic_stats_bytes
=logfile       rand_suite.basic_stats_bytes.420963.html
=started       2025-01-20 14:55:33
=ended         2025-01-20 14:55:35
=result        ok
=elapsed       2.481682s
=case          rand_SUITE:basic_stats_standard_normal
=logfile       rand_suite.basic_stats_standard_normal.560002.html
=started       2025-01-20 14:55:33
=ended         2025-01-20 14:55:36
=result        ok
=elapsed       3.094061s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.560354.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2025-01-20 14:55:36
=ended         2025-01-20 14:55:36
=result        ok
=elapsed       0.000043s
=group_time    3.612s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.560386.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2025-01-20 14:55:36
=ended         2025-01-20 14:55:36
=result        ok
=elapsed       0.000041s
=case          rand_SUITE:stats_standard_normal_box_muller
=logfile       rand_suite.stats_standard_normal_box_muller.560418.html
=started       2025-01-20 14:55:36
=ended         2025-01-20 14:55:44
=result        ok: {tp,7.566871963719636,op,0.6647395812741302}
=elapsed       7.697603s
=case          rand_SUITE:stats_standard_normal_box_muller_2
=logfile       rand_suite.stats_standard_normal_box_muller_2.560450.html
=started       2025-01-20 14:55:36
=ended         2025-01-20 14:55:44
=result        ok: {tp,8.382757968575651,op,0.5045838278632134}
=elapsed       7.657162s
=case          rand_SUITE:stats_standard_normal
=logfile       rand_suite.stats_standard_normal.560482.html
=started       2025-01-20 14:55:36
=ended         2025-01-20 14:55:44
=result        ok: {tp,8.53658287188715,op,3.245351385617123}
=elapsed       7.591402s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.560578.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2025-01-20 14:55:44
=ended         2025-01-20 14:55:44
=result        ok
=elapsed       0.000041s
=group_time    7.746s
=case          rand_SUITE:uniform_real_conv
=logfile       rand_suite.uniform_real_conv.html
=started       2025-01-20 14:55:44
=ended         2025-01-20 14:55:44
=result        ok
=elapsed       0.008102s
=case          rand_SUITE:plugin
=logfile       rand_suite.plugin.html
=started       2025-01-20 14:55:44
=ended         2025-01-20 14:55:44
=result        ok
=elapsed       0.000101s
=case          rand_SUITE:measure
=logfile       rand_suite.measure.html
=started       2025-01-20 14:55:44
=ended         2025-01-20 14:56:02
=result        ok
=elapsed       17.718088s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19765730.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2025-01-20 14:56:02
=ended         2025-01-20 14:56:02
=result        ok
=elapsed       0.000036s
=case          rand_SUITE:reference_jump_state
=logfile       rand_suite.reference_jump_state.19765762.html
=started       2025-01-20 14:56:02
=ended         2025-01-20 14:56:03
=result        ok
=elapsed       1.119371s
=case          rand_SUITE:reference_jump_procdict
=logfile       rand_suite.reference_jump_procdict.19765794.html
=started       2025-01-20 14:56:02
=ended         2025-01-20 14:56:03
=result        ok
=elapsed       1.130044s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19765858.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2025-01-20 14:56:03
=ended         2025-01-20 14:56:03
=result        ok
=elapsed       0.000037s
=group_time    1.177s
=case          rand_SUITE:short_jump
=logfile       rand_suite.short_jump.html
=started       2025-01-20 14:56:03
=ended         2025-01-20 14:56:03
=result        ok
=elapsed       0.447737s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19765890.html
=group_props   [{suite,rand_SUITE}]
=started       2025-01-20 14:56:03
=ended         2025-01-20 14:56:03
=result        ok
=elapsed       0.000000s
=group_time    33.523s
=case          random_SUITE:init_per_suite
=logfile       random_suite.init_per_suite.html
=started       2025-01-20 14:56:03
=ended         2025-01-20 14:56:03
=result        ok
=elapsed       0.000000s
=case          random_SUITE:interval_1
=logfile       random_suite.interval_1.html
=started       2025-01-20 14:56:03
=ended         2025-01-20 14:56:03
=result        ok
=elapsed       0.001966s
=case          random_SUITE:seed0
=logfile       random_suite.seed0.html
=started       2025-01-20 14:56:03
=ended         2025-01-20 14:56:04
=result        ok
=elapsed       0.000014s
=case          random_SUITE:seed
=logfile       random_suite.seed.html
=started       2025-01-20 14:56:04
=ended         2025-01-20 14:56:04
=result        ok
=elapsed       0.000054s
=case          random_SUITE:end_per_suite
=logfile       random_suite.end_per_suite.html
=started       2025-01-20 14:56:04
=ended         2025-01-20 14:56:04
=result        ok
=elapsed       0.000000s
=group_time    0.108s
=case          re_SUITE:init_per_suite
=logfile       re_suite.init_per_suite.html
=started       2025-01-20 14:56:04
=ended         2025-01-20 14:56:04
=result        ok
=elapsed       0.000000s
=case          re_SUITE:pcre
=logfile       re_suite.pcre.html
=started       2025-01-20 14:56:04
=ended         2025-01-20 14:56:04
=result        ok: [{0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0},
 {0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0}]
=elapsed       0.681982s
=case          re_SUITE:compile_options
