=== Suite started at 2024-11-28 17:01:19
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-11-28 17:18:53
=result        ok
=elapsed       0.078114s
=case          sets_SUITE:filter
=logfile       sets_suite.filter.html
=started       2024-11-28 17:18:53
=ended         2024-11-28 17:18:53
=result        ok
=elapsed       0.059159s
=case          sets_SUITE:map
=logfile       sets_suite.map.html
=started       2024-11-28 17:18:53
=ended         2024-11-28 17:18:53
=result        ok
=elapsed       0.087233s
=case          sets_SUITE:filtermap
=logfile       sets_suite.filtermap.html
=started       2024-11-28 17:18:53
=ended         2024-11-28 17:18:53
=result        ok
=elapsed       0.047926s
=case          sets_SUITE:take_smallest
=logfile       sets_suite.take_smallest.html
=started       2024-11-28 17:18:53
=ended         2024-11-28 17:18:53
=result        ok
=elapsed       0.014431s
=case          sets_SUITE:take_largest
=logfile       sets_suite.take_largest.html
=started       2024-11-28 17:18:53
=ended         2024-11-28 17:18:53
=result        ok
=elapsed       0.016493s
=case          sets_SUITE:iterate
=logfile       sets_suite.iterate.html
=started       2024-11-28 17:18:53
=ended         2024-11-28 17:18:54
=result        ok
=elapsed       0.071131s
=case          sets_SUITE:is_empty
=logfile       sets_suite.is_empty.html
=started       2024-11-28 17:18:54
=ended         2024-11-28 17:18:54
=result        ok
=elapsed       0.000014s
=case          sets_SUITE:is_disjoint
=logfile       sets_suite.is_disjoint.html
=started       2024-11-28 17:18:54
=ended         2024-11-28 17:18:54
=result        ok
=elapsed       0.022568s
=case          sets_SUITE:is_equal
=logfile       sets_suite.is_equal.html
=started       2024-11-28 17:18:54
=ended         2024-11-28 17:18:54
=result        ok
=elapsed       0.049979s
=case          sets_SUITE:end_per_suite
=logfile       sets_suite.end_per_suite.html
=started       2024-11-28 17:18:54
=ended         2024-11-28 17:18:54
=result        ok
=elapsed       0.000000s
=group_time    3.391s
=case          sets_property_test_SUITE:init_per_suite
=logfile       sets_property_test_suite.init_per_suite.html
=started       2024-11-28 17:18:54
=ended         2024-11-28 17:18:55
=result        ok
=elapsed       1.241859s
=case          sets_property_test_SUITE:add_element_case
=logfile       sets_property_test_suite.add_element_case.html
=started       2024-11-28 17:18:55
=ended         2024-11-28 17:18:56
=result        ok
=elapsed       0.543539s
=case          sets_property_test_SUITE:del_element_case
=logfile       sets_property_test_suite.del_element_case.html
=started       2024-11-28 17:18:56
=ended         2024-11-28 17:18:56
=result        ok
=elapsed       0.570441s
=case          sets_property_test_SUITE:filter_case
=logfile       sets_property_test_suite.filter_case.html
=started       2024-11-28 17:18:56
=ended         2024-11-28 17:18:56
=result        ok
=elapsed       0.199801s
=case          sets_property_test_SUITE:filtermap_case
=logfile       sets_property_test_suite.filtermap_case.html
=started       2024-11-28 17:18:56
=ended         2024-11-28 17:18:57
=result        ok
=elapsed       0.311762s
=case          sets_property_test_SUITE:fold_case
=logfile       sets_property_test_suite.fold_case.html
=started       2024-11-28 17:18:57
=ended         2024-11-28 17:18:57
=result        ok
=elapsed       0.177296s
=case          sets_property_test_SUITE:from_list_case
=logfile       sets_property_test_suite.from_list_case.html
=started       2024-11-28 17:18:57
=ended         2024-11-28 17:18:57
=result        ok
=elapsed       0.174232s
=case          sets_property_test_SUITE:intersection_1_case
=logfile       sets_property_test_suite.intersection_1_case.html
=started       2024-11-28 17:18:57
=ended         2024-11-28 17:19:00
=result        ok
=elapsed       2.907787s
=case          sets_property_test_SUITE:intersection_2_case
=logfile       sets_property_test_suite.intersection_2_case.html
=started       2024-11-28 17:19:00
=ended         2024-11-28 17:19:01
=result        ok
=elapsed       0.553597s
=case          sets_property_test_SUITE:is_disjoint_case
=logfile       sets_property_test_suite.is_disjoint_case.html
=started       2024-11-28 17:19:01
=ended         2024-11-28 17:19:01
=result        ok
=elapsed       0.555062s
=case          sets_property_test_SUITE:is_element_case
=logfile       sets_property_test_suite.is_element_case.html
=started       2024-11-28 17:19:01
=ended         2024-11-28 17:19:02
=result        ok
=elapsed       0.368522s
=case          sets_property_test_SUITE:is_empty_case
=logfile       sets_property_test_suite.is_empty_case.html
=started       2024-11-28 17:19:02
=ended         2024-11-28 17:19:02
=result        ok
=elapsed       0.186901s
=case          sets_property_test_SUITE:is_equal_case
=logfile       sets_property_test_suite.is_equal_case.html
=started       2024-11-28 17:19:02
=ended         2024-11-28 17:19:02
=result        ok
=elapsed       0.341187s
=case          sets_property_test_SUITE:is_set_case
=logfile       sets_property_test_suite.is_set_case.html
=started       2024-11-28 17:19:02
=ended         2024-11-28 17:19:02
=result        ok
=elapsed       0.112306s
=case          sets_property_test_SUITE:is_subset_case
=logfile       sets_property_test_suite.is_subset_case.html
=started       2024-11-28 17:19:02
=ended         2024-11-28 17:19:03
=result        ok
=elapsed       0.449934s
=case          sets_property_test_SUITE:map_case
=logfile       sets_property_test_suite.map_case.html
=started       2024-11-28 17:19:03
=ended         2024-11-28 17:19:03
=result        ok
=elapsed       0.474950s
=case          sets_property_test_SUITE:size_case
=logfile       sets_property_test_suite.size_case.html
=started       2024-11-28 17:19:03
=ended         2024-11-28 17:19:04
=result        ok
=elapsed       0.187322s
=case          sets_property_test_SUITE:subtract_case
=logfile       sets_property_test_suite.subtract_case.html
=started       2024-11-28 17:19:04
=ended         2024-11-28 17:19:04
=result        ok
=elapsed       0.556414s
=case          sets_property_test_SUITE:to_list_case
=logfile       sets_property_test_suite.to_list_case.html
=started       2024-11-28 17:19:04
=ended         2024-11-28 17:19:04
=result        ok
=elapsed       0.181471s
=case          sets_property_test_SUITE:union_1_case
=logfile       sets_property_test_suite.union_1_case.html
=started       2024-11-28 17:19:04
=ended         2024-11-28 17:19:07
=result        ok
=elapsed       3.052434s
=case          sets_property_test_SUITE:union_2_case
=logfile       sets_property_test_suite.union_2_case.html
=started       2024-11-28 17:19:07
=ended         2024-11-28 17:19:08
=result        ok
=elapsed       0.575318s
=case          sets_property_test_SUITE:operations_case
=logfile       sets_property_test_suite.operations_case.html
=started       2024-11-28 17:19:08
=ended         2024-11-28 17:19:10
=result        ok
=elapsed       1.622552s
=case          sets_property_test_SUITE:end_per_suite
=logfile       sets_property_test_suite.end_per_suite.html
=started       2024-11-28 17:19:10
=ended         2024-11-28 17:19:10
=result        ok
=elapsed       0.000001s
=group_time    15.862s
=case          shell_SUITE:init_per_suite
=logfile       shell_suite.init_per_suite.html
=started       2024-11-28 17:19:10
=ended         2024-11-28 17:19:10
=result        ok
=elapsed       0.000000s
=case          shell_SUITE:forget
=logfile       shell_suite.forget.html
=started       2024-11-28 17:19:10
=ended         2024-11-28 17:19:10
=result        ok
=elapsed       0.008681s
=case          shell_SUITE:known_bugs
=logfile       shell_suite.known_bugs.html
=started       2024-11-28 17:19:10
=ended         2024-11-28 17:19:10
=result        ok
=elapsed       0.001027s
=case          shell_SUITE:otp_5226
=logfile       shell_suite.otp_5226.html
=started       2024-11-28 17:19:10
=ended         2024-11-28 17:19:10
=result        ok
=elapsed       0.063111s
=case          shell_SUITE:otp_5327
=logfile       shell_suite.otp_5327.html
=started       2024-11-28 17:19:10
=ended         2024-11-28 17:19:10
=result        ok
=elapsed       0.022603s
=case          shell_SUITE:otp_5435
=logfile       shell_suite.otp_5435.html
=started       2024-11-28 17:19:10
=ended         2024-11-28 17:19:10
=result        ok
=elapsed       0.200413s
=case          shell_SUITE:otp_5195
=logfile       shell_suite.otp_5195.html
=started       2024-11-28 17:19:10
=ended         2024-11-28 17:19:10
=result        ok
=elapsed       0.031113s
=case          shell_SUITE:otp_5915
=logfile       shell_suite.otp_5915.html
=started       2024-11-28 17:19:10
=ended         2024-11-28 17:19:10
=result        ok
=elapsed       0.007023s
=case          shell_SUITE:otp_5916
=logfile       shell_suite.otp_5916.html
=started       2024-11-28 17:19:10
=ended         2024-11-28 17:19:10
=result        ok
=elapsed       0.001368s
=case          shell_SUITE:prompt_width
=logfile       shell_suite.prompt_width.html
=started       2024-11-28 17:19:10
=ended         2024-11-28 17:19:10
=result        ok
=elapsed       0.000113s
=case          shell_SUITE:local_definitions_save_to_module_and_forget
=logfile       shell_suite.local_definitions_save_to_module_and_forget.html
=started       2024-11-28 17:19:10
=ended         2024-11-28 17:19:10
=result        ok
=elapsed       0.019220s
=case          shell_SUITE:start_interactive
=logfile       shell_suite.start_interactive.html
=started       2024-11-28 17:19:10
=ended         2024-11-28 17:19:56
=result        ok
=elapsed       45.223933s
=case          shell_SUITE:whereis
=logfile       shell_suite.whereis.html
=started       2024-11-28 17:19:56
=ended         2024-11-28 17:20:09
=result        ok
=elapsed       13.012529s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.html
=group_props   [{name,bits}]
=started       2024-11-28 17:20:09
=ended         2024-11-28 17:20:09
=result        ok
=elapsed       0.000000s
=case          shell_SUITE:bs_match_misc_SUITE
=logfile       shell_suite.bs_match_misc_suite.html
=started       2024-11-28 17:20:09
=ended         2024-11-28 17:20:09
=result        ok
=elapsed       0.009044s
=case          shell_SUITE:bs_match_tail_SUITE
=logfile       shell_suite.bs_match_tail_suite.html
=started       2024-11-28 17:20:09
=ended         2024-11-28 17:20:09
=result        ok
=elapsed       0.004001s
=case          shell_SUITE:bs_match_bin_SUITE
=logfile       shell_suite.bs_match_bin_suite.html
=started       2024-11-28 17:20:09
=ended         2024-11-28 17:20:09
=result        ok
=elapsed       0.749243s
=case          shell_SUITE:bs_construct_SUITE
=logfile       shell_suite.bs_construct_suite.html
=started       2024-11-28 17:20:09
=ended         2024-11-28 17:20:10
=result        ok
=elapsed       0.009750s
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.html
=group_props   [{name,bits}]
=started       2024-11-28 17:20:10
=ended         2024-11-28 17:20:10
=result        ok
=elapsed       0.000000s
=group_time    0.908s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19793730.html
=group_props   [{name,refman}]
=started       2024-11-28 17:20:10
=ended         2024-11-28 17:20:10
=result        ok
=elapsed       0.000000s
=case          shell_SUITE:refman_bit_syntax
=logfile       shell_suite.refman_bit_syntax.html
=started       2024-11-28 17:20:10
=ended         2024-11-28 17:20:10
=result        ok
=elapsed       0.001457s
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19793762.html
=group_props   [{name,refman}]
=started       2024-11-28 17:20:10
=ended         2024-11-28 17:20:10
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19793794.html
=group_props   [{name,progex}]
=started       2024-11-28 17:20:10
=ended         2024-11-28 17:20:10
=result        ok
=elapsed       0.000000s
=case          shell_SUITE:progex_bit_syntax
=logfile       shell_suite.progex_bit_syntax.html
=started       2024-11-28 17:20:10
=ended         2024-11-28 17:20:10
=result        ok
=elapsed       0.002680s
=case          shell_SUITE:progex_records
=logfile       shell_suite.progex_records.html
=started       2024-11-28 17:20:10
=ended         2024-11-28 17:20:10
=result        ok
=elapsed       0.015987s
=case          shell_SUITE:progex_lc
=logfile       shell_suite.progex_lc.html
=started       2024-11-28 17:20:10
=ended         2024-11-28 17:20:10
=result        ok
=elapsed       0.104727s
=case          shell_SUITE:progex_funs
=logfile       shell_suite.progex_funs.html
=started       2024-11-28 17:20:10
=ended         2024-11-28 17:20:10
=result        ok
=elapsed       0.033961s
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19793826.html
