=== Suite started at 2025-01-23 07:38:00
=== Starting test (with repeated test cases)
=cases         unknown
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2025-01-23 07:54:34
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2025-01-23 07:54:34
=ended         2025-01-23 07:54:34
=result        ok
=elapsed       0.000003s
=group_time    36.754s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2025-01-23 07:54:34
=ended         2025-01-23 07:54:34
=result        ok
=elapsed       0.000001s
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2025-01-23 07:54:34
=ended         2025-01-23 07:54:34
=result        ok
=elapsed       0.170442s
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2025-01-23 07:54:34
=ended         2025-01-23 07:54:34
=result        ok
=elapsed       0.336540s
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2025-01-23 07:54:34
=ended         2025-01-23 07:54:34
=result        ok
=elapsed       0.000001s
=group_time    0.583s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2025-01-23 07:54:34
=ended         2025-01-23 07:54:34
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2025-01-23 07:54:34
=ended         2025-01-23 07:54:35
=result        ok
=elapsed       0.208106s
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2025-01-23 07:54:35
=ended         2025-01-23 07:54:35
=result        ok
=elapsed       0.000759s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2025-01-23 07:54:35
=ended         2025-01-23 07:54:35
=result        ok
=elapsed       0.000001s
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2025-01-23 07:54:35
=ended         2025-01-23 07:54:36
=result        ok
=elapsed       1.000577s
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2025-01-23 07:54:36
=ended         2025-01-23 07:54:37
=result        ok
=elapsed       1.000679s
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
=started       2025-01-23 07:54:37
=ended         2025-01-23 07:54:39
=result        ok
=elapsed       2.001085s
=case          proc_lib_SUITE:sync_start_monitor_link
=logfile       proc_lib_suite.sync_start_monitor_link.html
=started       2025-01-23 07:54:39
=ended         2025-01-23 07:54:40
=result        ok
=elapsed       1.000318s
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2025-01-23 07:54:40
=ended         2025-01-23 07:54:41
=result        ok
=elapsed       1.001801s
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2025-01-23 07:54:41
=ended         2025-01-23 07:54:42
=result        ok
=elapsed       1.001275s
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2025-01-23 07:54:42
=ended         2025-01-23 07:54:43
=result        ok
=elapsed       1.001942s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2025-01-23 07:54:43
=ended         2025-01-23 07:54:43
=result        ok
=elapsed       0.000000s
=group_time    8.194s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2025-01-23 07:54:43
=ended         2025-01-23 07:54:43
=result        ok
=elapsed       0.100819s
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2025-01-23 07:54:43
=ended         2025-01-23 07:54:43
=result        ok
=elapsed       0.000466s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.549379.html
=group_props   [{name,tickets}]
=started       2025-01-23 07:54:43
=ended         2025-01-23 07:54:43
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2025-01-23 07:54:43
=ended         2025-01-23 07:54:43
=result        ok
=elapsed       0.000001s
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2025-01-23 07:54:43
=ended         2025-01-23 07:54:43
=result        ok
=elapsed       0.000495s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.549411.html
=group_props   [{name,tickets}]
=started       2025-01-23 07:54:43
=ended         2025-01-23 07:54:43
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2025-01-23 07:54:43
=ended         2025-01-23 07:54:52
=result        ok
=elapsed       9.164061s
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2025-01-23 07:54:52
=ended         2025-01-23 07:54:52
=result        ok
=elapsed       0.003348s
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2025-01-23 07:54:52
=ended         2025-01-23 07:54:52
=result        ok
=elapsed       0.000809s
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2025-01-23 07:54:52
=ended         2025-01-23 07:54:52
=result        ok
=elapsed       0.102654s
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2025-01-23 07:54:52
=ended         2025-01-23 07:54:52
=result        ok
=elapsed       0.000000s
=group_time    18.108s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2025-01-23 07:54:52
=ended         2025-01-23 07:54:53
=result        ok
=elapsed       0.000000s
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2025-01-23 07:54:53
=ended         2025-01-23 07:54:53
=result        ok
=elapsed       0.000007s
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2025-01-23 07:54:53
=ended         2025-01-23 07:54:53
=result        ok
=elapsed       0.031927s
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2025-01-23 07:54:53
=ended         2025-01-23 07:54:53
=result        ok
=elapsed       0.000004s
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2025-01-23 07:54:53
=ended         2025-01-23 07:54:53
=result        ok
=elapsed       0.000003s
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2025-01-23 07:54:53
=ended         2025-01-23 07:54:53
=result        ok
=elapsed       0.000000s
=group_time    0.158s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2025-01-23 07:54:53
=ended         2025-01-23 07:54:53
=result        ok
=elapsed       0.000001s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2025-01-23 07:54:53
=ended         2025-01-23 07:54:53
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2025-01-23 07:54:53
=ended         2025-01-23 07:54:53
=result        ok
=elapsed       0.004728s
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2025-01-23 07:54:53
=ended         2025-01-23 07:54:53
=result        ok
=elapsed       0.091127s
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2025-01-23 07:54:53
=ended         2025-01-23 07:54:53
=result        ok
=elapsed       0.024383s
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2025-01-23 07:54:53
=ended         2025-01-23 07:54:53
=result        ok
=elapsed       0.005084s
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2025-01-23 07:54:53
=ended         2025-01-23 07:54:53
=result        ok
=elapsed       0.010196s
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2025-01-23 07:54:53
=ended         2025-01-23 07:54:53
=result        ok
=elapsed       0.020130s
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2025-01-23 07:54:53
=ended         2025-01-23 07:54:53
=result        ok
=elapsed       0.033211s
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2025-01-23 07:54:53
=ended         2025-01-23 07:54:53
=result        ok
=elapsed       0.006642s
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2025-01-23 07:54:53
=ended         2025-01-23 07:54:53
=result        ok
=elapsed       0.004883s
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2025-01-23 07:54:53
=ended         2025-01-23 07:54:53
=result        ok
=elapsed       0.121942s
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2025-01-23 07:54:53
=ended         2025-01-23 07:54:53
=result        ok
=elapsed       0.001595s
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2025-01-23 07:54:53
=ended         2025-01-23 07:54:53
=result        ok
=elapsed       0.092973s
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2025-01-23 07:54:53
=ended         2025-01-23 07:54:54
=result        ok
=elapsed       0.075192s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2025-01-23 07:54:54
=ended         2025-01-23 07:54:54
=result        ok
=elapsed       0.000001s
=group_time    0.813s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.370917.html
=group_props   [{name,evaluation}]
=started       2025-01-23 07:54:54
=ended         2025-01-23 07:54:54
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2025-01-23 07:54:54
=ended         2025-01-23 07:54:54
=result        ok
=elapsed       0.800892s
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2025-01-23 07:54:54
=ended         2025-01-23 07:54:55
=result        ok
=elapsed       0.510340s
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2025-01-23 07:54:55
=ended         2025-01-23 07:54:55
=result        ok
=elapsed       0.527607s
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2025-01-23 07:54:55
=ended         2025-01-23 07:54:56
=result        ok
=elapsed       0.635785s
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2025-01-23 07:54:56
=ended         2025-01-23 07:54:57
=result        ok
=elapsed       0.581308s
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2025-01-23 07:54:57
=ended         2025-01-23 07:54:57
=result        ok
=elapsed       0.670965s
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2025-01-23 07:54:57
=ended         2025-01-23 07:54:58
=result        ok
=elapsed       0.218863s
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2025-01-23 07:54:58
=ended         2025-01-23 07:54:58
=result        ok
=elapsed       0.029603s
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2025-01-23 07:54:58
=ended         2025-01-23 07:54:59
=result        ok
=elapsed       1.151831s
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2025-01-23 07:54:59
=ended         2025-01-23 07:54:59
=result        ok
=elapsed       0.495207s
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2025-01-23 07:54:59
=ended         2025-01-23 07:55:00
=result        ok
=elapsed       0.586430s
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2025-01-23 07:55:00
=ended         2025-01-23 07:55:01
=result        ok
=elapsed       0.811331s
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2025-01-23 07:55:01
=ended         2025-01-23 07:55:01
=result        ok
=elapsed       0.047513s
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2025-01-23 07:55:01
=ended         2025-01-23 07:55:02
=result        ok
=elapsed       0.987715s
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2025-01-23 07:55:02
=ended         2025-01-23 07:55:06
=result        ok
=elapsed       3.697289s
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2025-01-23 07:55:06
=ended         2025-01-23 07:55:07
=result        ok
