=== Suite started at 2024-08-27 12:41:46
=== Starting test (with repeated test cases)
=cases         unknown
=case          lists_property_test_SUITE:merge_3_invalid_case
=logfile       lists_property_test_suite.merge_3_invalid_case.html
=started       2024-08-27 12:56:10
=ended         2024-08-27 12:56:10
=result        ok
=elapsed       0.062675
=case          lists_property_test_SUITE:merge3_case
=logfile       lists_property_test_suite.merge3_case.html
=started       2024-08-27 12:56:10
=ended         2024-08-27 12:56:11
=result        ok
=elapsed       0.190328
=case          lists_property_test_SUITE:merge3_invalid_case
=logfile       lists_property_test_suite.merge3_invalid_case.html
=started       2024-08-27 12:56:11
=ended         2024-08-27 12:56:11
=result        ok
=elapsed       0.076025
=case          lists_property_test_SUITE:min_case
=logfile       lists_property_test_suite.min_case.html
=started       2024-08-27 12:56:11
=ended         2024-08-27 12:56:11
=result        ok
=elapsed       0.140524
=case          lists_property_test_SUITE:nth_case
=logfile       lists_property_test_suite.nth_case.html
=started       2024-08-27 12:56:11
=ended         2024-08-27 12:56:11
=result        ok
=elapsed       0.138958
=case          lists_property_test_SUITE:nth_outofrange_case
=logfile       lists_property_test_suite.nth_outofrange_case.html
=started       2024-08-27 12:56:11
=ended         2024-08-27 12:56:11
=result        ok
=elapsed       0.063131
=case          lists_property_test_SUITE:nthtail_case
=logfile       lists_property_test_suite.nthtail_case.html
=started       2024-08-27 12:56:11
=ended         2024-08-27 12:56:11
=result        ok
=elapsed       0.120711
=case          lists_property_test_SUITE:nthtail_outofrange_case
=logfile       lists_property_test_suite.nthtail_outofrange_case.html
=started       2024-08-27 12:56:11
=ended         2024-08-27 12:56:11
=result        ok
=elapsed       0.066096
=case          lists_property_test_SUITE:partition_case
=logfile       lists_property_test_suite.partition_case.html
=started       2024-08-27 12:56:11
=ended         2024-08-27 12:56:12
=result        ok
=elapsed       0.064728
=case          lists_property_test_SUITE:prefix_case
=logfile       lists_property_test_suite.prefix_case.html
=started       2024-08-27 12:56:12
=ended         2024-08-27 12:56:12
=result        ok
=elapsed       0.127104
=case          lists_property_test_SUITE:reverse_1_case
=logfile       lists_property_test_suite.reverse_1_case.html
=started       2024-08-27 12:56:12
=ended         2024-08-27 12:56:12
=result        ok
=elapsed       0.060377
=case          lists_property_test_SUITE:reverse_2_case
=logfile       lists_property_test_suite.reverse_2_case.html
=started       2024-08-27 12:56:12
=ended         2024-08-27 12:56:12
=result        ok
=elapsed       0.125621
=case          lists_property_test_SUITE:search_case
=logfile       lists_property_test_suite.search_case.html
=started       2024-08-27 12:56:12
=ended         2024-08-27 12:56:12
=result        ok
=elapsed       0.130373
=case          lists_property_test_SUITE:search_absent_case
=logfile       lists_property_test_suite.search_absent_case.html
=started       2024-08-27 12:56:12
=ended         2024-08-27 12:56:12
=result        ok
=elapsed       0.06034
=case          lists_property_test_SUITE:seq2_case
=logfile       lists_property_test_suite.seq2_case.html
=started       2024-08-27 12:56:12
=ended         2024-08-27 12:56:12
=result        ok
=elapsed       0.001368
=case          lists_property_test_SUITE:seq3_case
=logfile       lists_property_test_suite.seq3_case.html
=started       2024-08-27 12:56:12
=ended         2024-08-27 12:56:12
=result        ok
=elapsed       0.001363
=case          lists_property_test_SUITE:sort_1_case
=logfile       lists_property_test_suite.sort_1_case.html
=started       2024-08-27 12:56:12
=ended         2024-08-27 12:56:12
=result        ok
=elapsed       0.062773
=case          lists_property_test_SUITE:sort_2_case
=logfile       lists_property_test_suite.sort_2_case.html
=started       2024-08-27 12:56:12
=ended         2024-08-27 12:56:12
=result        ok
=elapsed       0.064048
=case          lists_property_test_SUITE:split_case
=logfile       lists_property_test_suite.split_case.html
=started       2024-08-27 12:56:12
=ended         2024-08-27 12:56:12
=result        ok
=elapsed       0.123501
=case          lists_property_test_SUITE:split_outofrange_case
=logfile       lists_property_test_suite.split_outofrange_case.html
=started       2024-08-27 12:56:12
=ended         2024-08-27 12:56:13
=result        ok
=elapsed       0.060369
=case          lists_property_test_SUITE:splitwith_case
=logfile       lists_property_test_suite.splitwith_case.html
=started       2024-08-27 12:56:13
=ended         2024-08-27 12:56:13
=result        ok
=elapsed       0.068133
=case          lists_property_test_SUITE:sublist_2_case
=logfile       lists_property_test_suite.sublist_2_case.html
=started       2024-08-27 12:56:13
=ended         2024-08-27 12:56:13
=result        ok
=elapsed       0.135569
=case          lists_property_test_SUITE:sublist_3_case
=logfile       lists_property_test_suite.sublist_3_case.html
=started       2024-08-27 12:56:13
=ended         2024-08-27 12:56:13
=result        ok
=elapsed       0.194519
=case          lists_property_test_SUITE:subtract_case
=logfile       lists_property_test_suite.subtract_case.html
=started       2024-08-27 12:56:13
=ended         2024-08-27 12:56:13
=result        ok
=elapsed       0.166729
=case          lists_property_test_SUITE:suffix_case
=logfile       lists_property_test_suite.suffix_case.html
=started       2024-08-27 12:56:13
=ended         2024-08-27 12:56:13
=result        ok
=elapsed       0.128564
=case          lists_property_test_SUITE:sum_case
=logfile       lists_property_test_suite.sum_case.html
=started       2024-08-27 12:56:13
=ended         2024-08-27 12:56:13
=result        ok
=elapsed       0.004038
=case          lists_property_test_SUITE:takewhile_case
=logfile       lists_property_test_suite.takewhile_case.html
=started       2024-08-27 12:56:13
=ended         2024-08-27 12:56:14
=result        ok
=elapsed       0.132263
=case          lists_property_test_SUITE:ukeymerge_case
=logfile       lists_property_test_suite.ukeymerge_case.html
=started       2024-08-27 12:56:14
=ended         2024-08-27 12:56:14
=result        ok
=elapsed       0.54114
=case          lists_property_test_SUITE:ukeymerge_invalid_case
=logfile       lists_property_test_suite.ukeymerge_invalid_case.html
=started       2024-08-27 12:56:14
=ended         2024-08-27 12:56:14
=result        ok
=elapsed       0.253493
=case          lists_property_test_SUITE:ukeysort_case
=logfile       lists_property_test_suite.ukeysort_case.html
=started       2024-08-27 12:56:14
=ended         2024-08-27 12:56:15
=result        ok
=elapsed       0.277022
=case          lists_property_test_SUITE:umerge_1_case
=logfile       lists_property_test_suite.umerge_1_case.html
=started       2024-08-27 12:56:15
=ended         2024-08-27 12:56:16
=result        ok
=elapsed       0.83763
=case          lists_property_test_SUITE:umerge_1_invalid_case
=logfile       lists_property_test_suite.umerge_1_invalid_case.html
=started       2024-08-27 12:56:16
=ended         2024-08-27 12:56:17
=result        ok
=elapsed       1.031326
=case          lists_property_test_SUITE:umerge_2_case
=logfile       lists_property_test_suite.umerge_2_case.html
=started       2024-08-27 12:56:17
=ended         2024-08-27 12:56:17
=result        ok
=elapsed       0.132532
=case          lists_property_test_SUITE:umerge_2_invalid_case
=logfile       lists_property_test_suite.umerge_2_invalid_case.html
=started       2024-08-27 12:56:17
=ended         2024-08-27 12:56:17
=result        ok
=elapsed       0.081031
=case          lists_property_test_SUITE:umerge_3_case
=logfile       lists_property_test_suite.umerge_3_case.html
=started       2024-08-27 12:56:17
=ended         2024-08-27 12:56:17
=result        ok
=elapsed       0.146975
=case          lists_property_test_SUITE:umerge_3_invalid_case
=logfile       lists_property_test_suite.umerge_3_invalid_case.html
=started       2024-08-27 12:56:17
=ended         2024-08-27 12:56:17
=result        ok
=elapsed       0.075317
=case          lists_property_test_SUITE:umerge3_case
=logfile       lists_property_test_suite.umerge3_case.html
=started       2024-08-27 12:56:17
=ended         2024-08-27 12:56:17
=result        ok
=elapsed       0.180981
=case          lists_property_test_SUITE:umerge3_invalid_case
=logfile       lists_property_test_suite.umerge3_invalid_case.html
=started       2024-08-27 12:56:17
=ended         2024-08-27 12:56:17
=result        ok
=elapsed       0.074047
=case          lists_property_test_SUITE:uniq_1_case
=logfile       lists_property_test_suite.uniq_1_case.html
=started       2024-08-27 12:56:17
=ended         2024-08-27 12:56:18
=result        ok
=elapsed       0.141346
=case          lists_property_test_SUITE:uniq_2_case
=logfile       lists_property_test_suite.uniq_2_case.html
=started       2024-08-27 12:56:18
=ended         2024-08-27 12:56:18
=result        ok
=elapsed       0.056145
=case          lists_property_test_SUITE:unzip_case
=logfile       lists_property_test_suite.unzip_case.html
=started       2024-08-27 12:56:18
=ended         2024-08-27 12:56:18
=result        ok
=elapsed       0.28555
=case          lists_property_test_SUITE:unzip3_case
=logfile       lists_property_test_suite.unzip3_case.html
=started       2024-08-27 12:56:18
=ended         2024-08-27 12:56:18
=result        ok
=elapsed       0.422753
=case          lists_property_test_SUITE:usort_1_case
=logfile       lists_property_test_suite.usort_1_case.html
=started       2024-08-27 12:56:18
=ended         2024-08-27 12:56:19
=result        ok
=elapsed       0.054784
=case          lists_property_test_SUITE:usort_2_case
=logfile       lists_property_test_suite.usort_2_case.html
=started       2024-08-27 12:56:19
=ended         2024-08-27 12:56:19
=result        ok
=elapsed       0.061628
=case          lists_property_test_SUITE:zip_2_case
=logfile       lists_property_test_suite.zip_2_case.html
=started       2024-08-27 12:56:19
=ended         2024-08-27 12:56:19
=result        ok
=elapsed       0.280855
=case          lists_property_test_SUITE:zip_3_case
=logfile       lists_property_test_suite.zip_3_case.html
=started       2024-08-27 12:56:19
=ended         2024-08-27 12:56:19
=result        ok
=elapsed       0.346212
=case          lists_property_test_SUITE:zip3_3_case
=logfile       lists_property_test_suite.zip3_3_case.html
=started       2024-08-27 12:56:19
=ended         2024-08-27 12:56:20
=result        ok
=elapsed       0.414068
=case          lists_property_test_SUITE:zip3_4_case
=logfile       lists_property_test_suite.zip3_4_case.html
=started       2024-08-27 12:56:20
=ended         2024-08-27 12:56:20
=result        ok
=elapsed       0.473033
=case          lists_property_test_SUITE:zipwith_3_case
=logfile       lists_property_test_suite.zipwith_3_case.html
=started       2024-08-27 12:56:20
=ended         2024-08-27 12:56:21
=result        ok
=elapsed       0.504516
=case          lists_property_test_SUITE:zipwith_4_case
=logfile       lists_property_test_suite.zipwith_4_case.html
=started       2024-08-27 12:56:21
=ended         2024-08-27 12:56:22
=result        ok
=elapsed       1.597023
=case          lists_property_test_SUITE:zipwith3_4_case
=logfile       lists_property_test_suite.zipwith3_4_case.html
=started       2024-08-27 12:56:22
=ended         2024-08-27 12:56:23
=result        ok
=elapsed       0.63791
=case          lists_property_test_SUITE:zipwith3_5_case
=logfile       lists_property_test_suite.zipwith3_5_case.html
=started       2024-08-27 12:56:23
=ended         2024-08-27 12:56:27
=result        ok
=elapsed       3.526891
=case          lists_property_test_SUITE:end_per_suite
=logfile       lists_property_test_suite.end_per_suite.html
=started       2024-08-27 12:56:27
=ended         2024-08-27 12:56:27
=result        ok
=elapsed       0.0
=group_time    33.675s
=case          log_mf_h_SUITE:init_per_suite
=logfile       log_mf_h_suite.init_per_suite.html
=started       2024-08-27 12:56:27
=ended         2024-08-27 12:56:27
=result        ok
=elapsed       0.0
=case          log_mf_h_SUITE:test
=logfile       log_mf_h_suite.test.html
=started       2024-08-27 12:56:27
=ended         2024-08-27 12:56:27
=result        ok
=elapsed       0.007229
=case          log_mf_h_SUITE:end_per_suite
=logfile       log_mf_h_suite.end_per_suite.html
=started       2024-08-27 12:56:27
=ended         2024-08-27 12:56:27
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.555778.html
=group_props   [{suite,maps_SUITE}]
=started       2024-08-27 12:56:27
=ended         2024-08-27 12:56:27
=result        ok
=elapsed       0.0
=case          maps_SUITE:t_update_with_3
=logfile       maps_suite.t_update_with_3.html
=started       2024-08-27 12:56:27
=ended         2024-08-27 12:56:27
=result        ok
=elapsed       8.0e-6
=case          maps_SUITE:t_update_with_4
=logfile       maps_suite.t_update_with_4.html
=started       2024-08-27 12:56:27
=ended         2024-08-27 12:56:27
=result        ok
=elapsed       5.0e-6
=case          maps_SUITE:t_get_3
=logfile       maps_suite.t_get_3.html
=started       2024-08-27 12:56:27
