=== Suite started at 2025-01-28 14:07:44
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       lists_suite.seq_loop.397445.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.397413.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.397477.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.397509.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.397541.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.397573.html
=group_props   [{name,seq},parallel]
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.397605.html
=group_props   [{name,tickets},parallel]
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.397637.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000042s
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.397669.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.397701.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.397733.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.003535s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.397765.html
=group_props   [{name,tickets},parallel]
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.484642.html
=group_props   [{name,zip},parallel]
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.484674.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000026s
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.484738.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000036s
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.484706.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000026s
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.378660.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000031s
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.378692.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.378724.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.378756.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.378820.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.378788.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.378852.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.378884.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.484770.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.484802.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.378916.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000012s
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.487203.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:22:59
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.487235.html
=started       2025-01-28 14:22:59
=ended         2025-01-28 14:23:00
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.487267.html
=group_props   [{name,zip},parallel]
=started       2025-01-28 14:23:00
=ended         2025-01-28 14:23:00
=result        ok
=elapsed       0.000000s
=group_time    0.064s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.487299.html
=group_props   [{name,misc},parallel]
=started       2025-01-28 14:23:00
=ended         2025-01-28 14:23:00
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.397797.html
=started       2025-01-28 14:23:00
=ended         2025-01-28 14:23:00
=result        ok
=elapsed       0.016035s
=case          lists_SUITE:member
=logfile       lists_suite.member.397829.html
=started       2025-01-28 14:23:00
=ended         2025-01-28 14:23:00
=result        ok
=elapsed       0.009809s
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.397861.html
=started       2025-01-28 14:23:00
=ended         2025-01-28 14:23:00
=result        ok
=elapsed       0.000017s
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.397893.html
=started       2025-01-28 14:23:00
=ended         2025-01-28 14:23:00
=result        ok
=elapsed       0.000044s
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.487331.html
=started       2025-01-28 14:23:00
=ended         2025-01-28 14:23:00
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.487363.html
=started       2025-01-28 14:23:00
=ended         2025-01-28 14:23:00
=result        ok
=elapsed       0.027535s
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.397925.html
=started       2025-01-28 14:23:00
=ended         2025-01-28 14:23:03
=result        ok
=elapsed       3.108792s
=case          lists_SUITE:join
=logfile       lists_suite.join.397957.html
=started       2025-01-28 14:23:00
=ended         2025-01-28 14:23:00
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:hof
=logfile       lists_suite.hof.397989.html
=started       2025-01-28 14:23:00
=ended         2025-01-28 14:23:00
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.487395.html
=started       2025-01-28 14:23:00
=ended         2025-01-28 14:23:00
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:search
=logfile       lists_suite.search.398021.html
=started       2025-01-28 14:23:00
=ended         2025-01-28 14:23:00
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.398053.html
=started       2025-01-28 14:23:00
=ended         2025-01-28 14:23:00
=result        ok
=elapsed       0.000031s
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.398085.html
=started       2025-01-28 14:23:00
=ended         2025-01-28 14:23:00
=result        ok
=elapsed       0.002041s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.484834.html
=group_props   [{name,misc},parallel]
=started       2025-01-28 14:23:03
=ended         2025-01-28 14:23:03
=result        ok
=elapsed       0.000000s
=group_time    3.169s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2025-01-28 14:23:03
=ended         2025-01-28 14:23:03
=result        ok
=elapsed       0.000000s
=group_time    4.348s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2025-01-28 14:23:03
=ended         2025-01-28 14:23:04
=result        ok
=elapsed       1.212586s
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2025-01-28 14:23:04
=ended         2025-01-28 14:23:04
=result        ok
=elapsed       0.066587s
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2025-01-28 14:23:04
=ended         2025-01-28 14:23:04
=result        ok
=elapsed       0.124155s
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2025-01-28 14:23:04
=ended         2025-01-28 14:23:04
=result        ok
=elapsed       0.137703s
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2025-01-28 14:23:04
=ended         2025-01-28 14:23:04
=result        ok
=elapsed       0.064546s
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2025-01-28 14:23:04
=ended         2025-01-28 14:23:05
=result        ok
=elapsed       0.842905s
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2025-01-28 14:23:05
=ended         2025-01-28 14:23:05
=result        ok
=elapsed       0.134200s
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2025-01-28 14:23:05
=ended         2025-01-28 14:23:06
=result        ok
=elapsed       0.023317s
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2025-01-28 14:23:06
=ended         2025-01-28 14:23:06
=result        ok
=elapsed       0.125675s
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2025-01-28 14:23:06
=ended         2025-01-28 14:23:06
=result        ok
=elapsed       0.067717s
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2025-01-28 14:23:06
=ended         2025-01-28 14:23:06
=result        ok
=elapsed       0.056219s
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2025-01-28 14:23:06
=ended         2025-01-28 14:23:06
=result        ok
=elapsed       0.154549s
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2025-01-28 14:23:06
=ended         2025-01-28 14:23:06
=result        ok
=elapsed       0.010926s
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2025-01-28 14:23:06
=ended         2025-01-28 14:23:06
=result        ok
=elapsed       0.157585s
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2025-01-28 14:23:06
=ended         2025-01-28 14:23:06
=result        ok
=elapsed       0.148583s
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2025-01-28 14:23:06
=ended         2025-01-28 14:23:07
=result        ok
=elapsed       0.144289s
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2025-01-28 14:23:07
=ended         2025-01-28 14:23:07
=result        ok
=elapsed       0.148494s
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2025-01-28 14:23:07
