=== Suite started at 2024-10-07 14:48:20
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       3.2e-5
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.537314.html
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       0.025951
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.537346.html
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       0.018396
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.461443.html
=group_props   [{name,usort},parallel]
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       0.0
=group_time    0.075s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.461475.html
=group_props   [{name,keysort},parallel]
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.461507.html
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       9.0e-6
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.461539.html
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       2.8e-5
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.461603.html
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       0.036356
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.461635.html
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       0.010805
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.461667.html
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.461571.html
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       1.7e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.381828.html
=group_props   [{name,keysort},parallel]
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       0.0
=group_time    0.088s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.381860.html
=group_props   [{name,ukeysort},parallel]
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       0.0
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.381892.html
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.381956.html
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       1.3e-5
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.381988.html
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       0.030708
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.382020.html
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       0.009127
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.382052.html
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.381924.html
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.365605.html
=group_props   [{name,ukeysort},parallel]
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:01
=result        ok
=elapsed       0.0
=group_time    0.081s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.365637.html
=group_props   [{name,uniq},parallel]
=started       2024-10-07 15:02:01
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       0.0
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.365669.html
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.365701.html
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.365733.html
=group_props   [{name,uniq},parallel]
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       0.0
=group_time    0.047s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.365765.html
=group_props   [{name,sublist},parallel]
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       0.0
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.382084.html
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.382116.html
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.382148.html
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.382180.html
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       3.2e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.365797.html
=group_props   [{name,sublist},parallel]
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       0.0
=group_time    0.049s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.365829.html
=group_props   [{name,flatten},parallel]
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.537634.html
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.382212.html
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.537666.html
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.537698.html
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       0.0
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.537730.html
=group_props   [{name,flatten},parallel]
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.461795.html
=group_props   [{name,seq},parallel]
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       0.0
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.461827.html
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.537762.html
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.537826.html
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.537858.html
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.537794.html
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       9.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.461859.html
=group_props   [{name,seq},parallel]
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.461891.html
=group_props   [{name,tickets},parallel]
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       0.0
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.461923.html
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       3.4e-5
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.537890.html
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.461955.html
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.365861.html
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       0.003514
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.461987.html
=group_props   [{name,tickets},parallel]
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.462019.html
=group_props   [{name,zip},parallel]
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       0.0
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.462051.html
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       3.4e-5
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.537922.html
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       4.2e-5
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.537954.html
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       2.3e-5
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.537986.html
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       3.1e-5
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.538082.html
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.538050.html
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.538018.html
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.538146.html
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       1.2e-5
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.538114.html
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.365893.html
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.538178.html
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.538210.html
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.365925.html
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.365957.html
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.365989.html
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.366021.html
=started       2024-10-07 15:02:02
=ended         2024-10-07 15:02:02
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:end_per_group
