=== Suite started at 2024-02-28 19:46:01
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       4.0e-6
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.545250.html
=started       2024-02-28 20:00:08
=ended         2024-02-28 20:00:08
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.545282.html
=group_props   [{name,key},parallel]
=started       2024-02-28 20:00:08
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       0.0
=group_time    0.067s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.422115.html
=group_props   [{name,sort},parallel]
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:merge
=logfile       lists_suite.merge.422147.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       6.4e-5
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.422179.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       3.0e-5
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.422211.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       0.026835
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.545314.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       0.007642
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.545346.html
=group_props   [{name,sort},parallel]
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       0.0
=group_time    0.077s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.545378.html
=group_props   [{name,usort},parallel]
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       0.0
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.545410.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       6.5e-5
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.414340.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       3.1e-5
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.362597.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       0.023727
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.414372.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       0.014184
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.545442.html
=group_props   [{name,usort},parallel]
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       1.0e-6
=group_time    0.074s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.545474.html
=group_props   [{name,keysort},parallel]
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.362629.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.362661.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       1.3e-5
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.362693.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       0.036573
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.422371.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       0.010246
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.545506.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.422403.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.422691.html
=group_props   [{name,keysort},parallel]
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       1.0e-6
=group_time    0.088s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.414660.html
=group_props   [{name,ukeysort},parallel]
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       0.0
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.422723.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.414692.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       1.4e-5
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.414724.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       0.029923
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.422755.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       0.010459
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.422787.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.414756.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.414788.html
=group_props   [{name,ukeysort},parallel]
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       0.0
=group_time    0.085s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.414820.html
=group_props   [{name,uniq},parallel]
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       0.0
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.423075.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.423107.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.423139.html
=group_props   [{name,uniq},parallel]
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       0.0
=group_time    0.048s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.423171.html
=group_props   [{name,sublist},parallel]
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       0.0
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.423203.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.423235.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.423267.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.423299.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       4.8e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.423331.html
=group_props   [{name,sublist},parallel]
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.423363.html
=group_props   [{name,flatten},parallel]
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.423427.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.423395.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.423459.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.423491.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       0.0
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.423523.html
=group_props   [{name,flatten},parallel]
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.423555.html
=group_props   [{name,seq},parallel]
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       0.0
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.423587.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.423619.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.423715.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.423651.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.423683.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       1.5e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.423747.html
=group_props   [{name,seq},parallel]
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.423779.html
=group_props   [{name,tickets},parallel]
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       0.0
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.362725.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       4.9e-5
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.423811.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.362757.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.414852.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       0.003413
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.414884.html
=group_props   [{name,tickets},parallel]
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.414916.html
=group_props   [{name,zip},parallel]
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       0.0
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.545538.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       2.7e-5
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.414980.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       4.1e-5
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.414948.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       4.07e-4
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.415012.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       3.6e-5
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.545570.html
=started       2024-02-28 20:00:09
=ended         2024-02-28 20:00:09
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.545602.html
=started       2024-02-28 20:00:09
