=== Suite started at 2024-09-20 13:50:01
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{name,ukeysort},parallel]
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       0.0
=group_time    0.080s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.408580.html
=group_props   [{name,uniq},parallel]
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       0.0
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.408612.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.536770.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.536802.html
=group_props   [{name,uniq},parallel]
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       0.0
=group_time    0.048s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.536834.html
=group_props   [{name,sublist},parallel]
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:45
=result        ok
=elapsed       0.0
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.536866.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.536962.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.536930.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.536898.html
=started       2024-09-20 14:03:45
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       3.1e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.408644.html
=group_props   [{name,sublist},parallel]
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       0.0
=group_time    0.049s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.408676.html
=group_props   [{name,flatten},parallel]
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.408708.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.408740.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.434115.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.408772.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       0.0
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.434147.html
=group_props   [{name,flatten},parallel]
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       0.0
=group_time    0.048s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.434179.html
=group_props   [{name,seq},parallel]
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       0.0
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.408804.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.434211.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.408836.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.408868.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.434243.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.434275.html
=group_props   [{name,seq},parallel]
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       0.0
=group_time    0.049s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.408900.html
=group_props   [{name,tickets},parallel]
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       0.0
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.408932.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       4.1e-5
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.408964.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.408996.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.434307.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       0.003331
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.434339.html
=group_props   [{name,tickets},parallel]
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.434371.html
=group_props   [{name,zip},parallel]
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       0.0
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.434435.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       2.4e-5
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.434467.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       3.9e-5
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.434499.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       4.1e-5
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.434595.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       2.8e-5
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.434563.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.434531.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.434403.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.536994.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.434627.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.409028.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.409060.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.409092.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       0.0
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.409124.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.409156.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.409188.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.409220.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.409252.html
=group_props   [{name,zip},parallel]
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       0.0
=group_time    0.063s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.409284.html
=group_props   [{name,misc},parallel]
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       0.0
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.409316.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       0.01488
=case          lists_SUITE:member
=logfile       lists_suite.member.537026.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       0.010273
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.537058.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       1.6e-5
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.537090.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       3.6e-5
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.537122.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.409348.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       0.023977
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.537154.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:49
=result        ok
=elapsed       3.157595
=case          lists_SUITE:join
=logfile       lists_suite.join.537186.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:hof
=logfile       lists_suite.hof.537218.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.537250.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:search
=logfile       lists_suite.search.537282.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.537314.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       2.9e-5
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.537346.html
=started       2024-09-20 14:03:46
=ended         2024-09-20 14:03:46
=result        ok
=elapsed       0.001536
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.537378.html
=group_props   [{name,misc},parallel]
=started       2024-09-20 14:03:49
=ended         2024-09-20 14:03:49
=result        ok
=elapsed       0.0
=group_time    3.215s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2024-09-20 14:03:49
=ended         2024-09-20 14:03:49
=result        ok
=elapsed       0.0
=group_time    4.377s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2024-09-20 14:03:49
=ended         2024-09-20 14:03:50
=result        ok
=elapsed       1.263428
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2024-09-20 14:03:50
=ended         2024-09-20 14:03:50
=result        ok
=elapsed       0.056786
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
