=== Suite started at 2024-10-30 17:31:57
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-10-30 17:47:59
=result        ok
=elapsed       0.525309s
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2024-10-30 17:47:59
=ended         2024-10-30 17:48:01
=result        ok
=elapsed       1.367936s
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2024-10-30 17:48:01
=ended         2024-10-30 17:48:05
=result        ok
=elapsed       4.140728s
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2024-10-30 17:48:05
=ended         2024-10-30 17:48:05
=result        ok
=elapsed       0.402407s
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-10-30 17:48:05
=ended         2024-10-30 17:48:06
=result        ok
=elapsed       0.392660s
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-10-30 17:48:06
=ended         2024-10-30 17:48:06
=result        ok
=elapsed       0.327684s
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2024-10-30 17:48:06
=ended         2024-10-30 17:48:08
=result        ok
=elapsed       2.285450s
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2024-10-30 17:48:08
=ended         2024-10-30 17:48:09
=result        ok
=elapsed       0.022686s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.460771.html
=group_props   [{name,evaluation}]
=started       2024-10-30 17:48:09
=ended         2024-10-30 17:48:09
=result        ok
=elapsed       0.000000s
=group_time    23.881s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.460803.html
=group_props   [{name,table_impls}]
=started       2024-10-30 17:48:09
=ended         2024-10-30 17:48:09
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2024-10-30 17:48:09
=ended         2024-10-30 17:48:09
=result        ok
=elapsed       0.367291s
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2024-10-30 17:48:09
=ended         2024-10-30 17:48:10
=result        ok
=elapsed       0.597679s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.460835.html
=group_props   [{name,table_impls}]
=started       2024-10-30 17:48:10
=ended         2024-10-30 17:48:10
=result        ok
=elapsed       0.000000s
=group_time    1.034s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.552610.html
=group_props   [{name,join}]
=started       2024-10-30 17:48:10
=ended         2024-10-30 17:48:10
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2024-10-30 17:48:10
=ended         2024-10-30 17:48:11
=result        ok
=elapsed       1.133554s
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2024-10-30 17:48:11
=ended         2024-10-30 17:48:11
=result        ok
=elapsed       0.294096s
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2024-10-30 17:48:11
=ended         2024-10-30 17:48:12
=result        ok
=elapsed       0.643203s
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2024-10-30 17:48:12
=ended         2024-10-30 17:48:17
=result        ok
=elapsed       4.953056s
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2024-10-30 17:48:17
=ended         2024-10-30 17:48:19
=result        ok
=elapsed       2.717411s
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2024-10-30 17:48:19
=ended         2024-10-30 17:48:20
=result        ok
=elapsed       0.297831s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.552674.html
=group_props   [{name,join}]
=started       2024-10-30 17:48:20
=ended         2024-10-30 17:48:20
=result        ok
=elapsed       0.000000s
=group_time    10.203s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.552706.html
=group_props   [{name,tickets}]
=started       2024-10-30 17:48:20
=ended         2024-10-30 17:48:20
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2024-10-30 17:48:20
=ended         2024-10-30 17:48:20
=result        ok
=elapsed       0.029075s
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2024-10-30 17:48:20
=ended         2024-10-30 17:48:20
=result        ok
=elapsed       0.481476s
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2024-10-30 17:48:20
=ended         2024-10-30 17:48:21
=result        ok
=elapsed       0.300728s
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2024-10-30 17:48:21
=ended         2024-10-30 17:48:21
=result        ok
=elapsed       0.044856s
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2024-10-30 17:48:21
=ended         2024-10-30 17:48:21
=result        ok
=elapsed       0.311428s
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2024-10-30 17:48:21
=ended         2024-10-30 17:48:21
=result        ok
=elapsed       0.068880s
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2024-10-30 17:48:21
=ended         2024-10-30 17:48:22
=result        ok
=elapsed       0.413854s
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2024-10-30 17:48:22
=ended         2024-10-30 17:48:23
=result        ok
=elapsed       0.979831s
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2024-10-30 17:48:23
=ended         2024-10-30 17:48:23
=result        ok
=elapsed       0.043611s
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2024-10-30 17:48:23
=ended         2024-10-30 17:48:23
=result        ok
=elapsed       0.139759s
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2024-10-30 17:48:23
=ended         2024-10-30 17:48:24
=result        ok
=elapsed       1.214530s
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2024-10-30 17:48:24
=ended         2024-10-30 17:48:24
=result        ok
=elapsed       0.102881s
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2024-10-30 17:48:24
=ended         2024-10-30 17:48:27
=result        ok
=elapsed       2.880996s
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2024-10-30 17:48:27
=ended         2024-10-30 17:48:27
=result        ok
=elapsed       0.082378s
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2024-10-30 17:48:27
=ended         2024-10-30 17:48:27
=result        ok
=elapsed       0.048702s
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2024-10-30 17:48:27
=ended         2024-10-30 17:48:27
=result        ok
=elapsed       0.012772s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.553122.html
=group_props   [{name,tickets}]
=started       2024-10-30 17:48:27
=ended         2024-10-30 17:48:27
=result        ok
=elapsed       0.000000s
=group_time    7.552s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2024-10-30 17:48:27
=ended         2024-10-30 17:48:28
=result        ok
=elapsed       0.645545s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.397252.html
=group_props   [{name,compat}]
=started       2024-10-30 17:48:28
=ended         2024-10-30 17:48:28
=result        ok
=elapsed       0.000001s
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2024-10-30 17:48:28
=ended         2024-10-30 17:48:28
=result        ok
=elapsed       0.057795s
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2024-10-30 17:48:28
=ended         2024-10-30 17:48:28
=result        ok
=elapsed       0.056045s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.397284.html
=group_props   [{name,compat}]
=started       2024-10-30 17:48:28
=ended         2024-10-30 17:48:28
=result        ok
=elapsed       0.000000s
=group_time    0.183s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2024-10-30 17:48:28
=ended         2024-10-30 17:48:28
=result        ok
=elapsed       0.000000s
=group_time    44.522s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2024-10-30 17:48:28
=ended         2024-10-30 17:48:28
=result        ok
=elapsed       0.000000s
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2024-10-30 17:48:28
=ended         2024-10-30 17:48:28
=result        ok
=elapsed       0.000002s
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2024-10-30 17:48:28
=ended         2024-10-30 17:48:28
=result        ok
=elapsed       0.000001s
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2024-10-30 17:48:28
=ended         2024-10-30 17:48:28
=result        ok
=elapsed       0.000086s
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2024-10-30 17:48:28
=ended         2024-10-30 17:48:28
=result        ok
=elapsed       0.000050s
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2024-10-30 17:48:28
=ended         2024-10-30 17:48:28
=result        ok
=elapsed       0.000113s
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2024-10-30 17:48:28
=ended         2024-10-30 17:48:29
=result        ok
=elapsed       0.160347s
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2024-10-30 17:48:29
=ended         2024-10-30 17:48:29
=result        ok
=elapsed       0.000000s
=group_time    0.335s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2024-10-30 17:48:29
=ended         2024-10-30 17:48:30
=result        ok
=elapsed       1.247476s
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2024-10-30 17:48:30
=ended         2024-10-30 17:48:30
=result        ok
=elapsed       0.001022s
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2024-10-30 17:48:30
=ended         2024-10-30 17:48:30
=result        ok
=elapsed       0.030674s
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2024-10-30 17:48:30
=ended         2024-10-30 17:48:30
=result        ok
=elapsed       0.070351s
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2024-10-30 17:48:30
=ended         2024-10-30 17:48:30
=result        ok
=elapsed       0.008912s
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2024-10-30 17:48:30
=ended         2024-10-30 17:48:30
=result        ok
=elapsed       0.007742s
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2024-10-30 17:48:30
=ended         2024-10-30 17:48:30
=result        ok
=elapsed       0.049645s
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2024-10-30 17:48:30
=ended         2024-10-30 17:48:30
=result        ok
=elapsed       0.033566s
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2024-10-30 17:48:30
=ended         2024-10-30 17:48:30
=result        ok
=elapsed       0.122338s
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2024-10-30 17:48:30
=ended         2024-10-30 17:48:30
=result        ok
=elapsed       0.027423s
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2024-10-30 17:48:30
=ended         2024-10-30 17:48:31
=result        ok
=elapsed       0.062548s
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2024-10-30 17:48:31
=ended         2024-10-30 17:48:31
=result        ok
=elapsed       0.009518s
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2024-10-30 17:48:31
=ended         2024-10-30 17:48:31
=result        ok
=elapsed       0.118497s
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2024-10-30 17:48:31
=ended         2024-10-30 17:48:31
=result        ok
=elapsed       0.005249s
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2024-10-30 17:48:31
=ended         2024-10-30 17:48:31
=result        ok
=elapsed       0.130975s
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2024-10-30 17:48:31
=ended         2024-10-30 17:48:31
=result        ok
=elapsed       0.010593s
=case          queue_property_test_SUITE:delete_r_case
