=== Suite started at 2024-09-27 12:53:56
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-09-27 13:09:11
=ended         2024-09-27 13:09:12
=result        ok
=elapsed       1.00081
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-09-27 13:09:12
=ended         2024-09-27 13:09:13
=result        ok
=elapsed       1.001638
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-09-27 13:09:13
=ended         2024-09-27 13:09:14
=result        ok
=elapsed       1.001651
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-09-27 13:09:14
=ended         2024-09-27 13:09:15
=result        ok
=elapsed       1.002026
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-09-27 13:09:15
=ended         2024-09-27 13:09:15
=result        ok
=elapsed       0.0
=group_time    8.199s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-09-27 13:09:15
=ended         2024-09-27 13:09:16
=result        ok
=elapsed       0.100408
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-09-27 13:09:16
=ended         2024-09-27 13:09:16
=result        ok
=elapsed       6.46e-4
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.522914.html
=group_props   [{name,tickets}]
=started       2024-09-27 13:09:16
=ended         2024-09-27 13:09:16
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-09-27 13:09:16
=ended         2024-09-27 13:09:16
=result        ok
=elapsed       1.0e-6
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-09-27 13:09:16
=ended         2024-09-27 13:09:16
=result        ok
=elapsed       0.001192
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.522946.html
=group_props   [{name,tickets}]
=started       2024-09-27 13:09:16
=ended         2024-09-27 13:09:16
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-09-27 13:09:16
=ended         2024-09-27 13:09:22
=result        ok
=elapsed       6.167026
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-09-27 13:09:22
=ended         2024-09-27 13:09:22
=result        ok
=elapsed       0.003815
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-09-27 13:09:22
=ended         2024-09-27 13:09:22
=result        ok
=elapsed       6.57e-4
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-09-27 13:09:22
=ended         2024-09-27 13:09:22
=result        ok
=elapsed       0.102726
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-09-27 13:09:22
=ended         2024-09-27 13:09:22
=result        ok
=elapsed       0.0
=group_time    15.120s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-09-27 13:09:22
=ended         2024-09-27 13:09:22
=result        ok
=elapsed       0.0
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-09-27 13:09:22
=ended         2024-09-27 13:09:22
=result        ok
=elapsed       7.0e-6
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2024-09-27 13:09:22
=ended         2024-09-27 13:09:22
=result        ok
=elapsed       0.070648
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2024-09-27 13:09:22
=ended         2024-09-27 13:09:22
=result        ok
=elapsed       4.0e-6
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2024-09-27 13:09:22
=ended         2024-09-27 13:09:22
=result        ok
=elapsed       3.0e-6
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2024-09-27 13:09:22
=ended         2024-09-27 13:09:22
=result        ok
=elapsed       0.0
=group_time    0.194s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2024-09-27 13:09:22
=ended         2024-09-27 13:09:22
=result        ok
=elapsed       0.0
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-09-27 13:09:22
=ended         2024-09-27 13:09:22
=result        ok
=elapsed       0.0
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2024-09-27 13:09:22
=ended         2024-09-27 13:09:22
=result        ok
=elapsed       0.004299
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2024-09-27 13:09:22
=ended         2024-09-27 13:09:23
=result        ok
=elapsed       0.092211
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2024-09-27 13:09:23
=ended         2024-09-27 13:09:23
=result        ok
=elapsed       0.025352
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2024-09-27 13:09:23
=ended         2024-09-27 13:09:23
=result        ok
=elapsed       0.00487
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2024-09-27 13:09:23
=ended         2024-09-27 13:09:23
=result        ok
=elapsed       0.010222
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2024-09-27 13:09:23
=ended         2024-09-27 13:09:23
=result        ok
=elapsed       0.021902
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2024-09-27 13:09:23
=ended         2024-09-27 13:09:23
=result        ok
=elapsed       0.034449
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2024-09-27 13:09:23
=ended         2024-09-27 13:09:23
=result        ok
=elapsed       0.006715
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2024-09-27 13:09:23
=ended         2024-09-27 13:09:23
=result        ok
=elapsed       0.005225
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2024-09-27 13:09:23
=ended         2024-09-27 13:09:23
=result        ok
=elapsed       0.124313
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2024-09-27 13:09:23
=ended         2024-09-27 13:09:23
=result        ok
=elapsed       0.001742
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2024-09-27 13:09:23
=ended         2024-09-27 13:09:23
=result        ok
=elapsed       0.099365
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2024-09-27 13:09:23
=ended         2024-09-27 13:09:23
=result        ok
=elapsed       0.075131
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-09-27 13:09:23
=ended         2024-09-27 13:09:23
=result        ok
=elapsed       0.0
=group_time    0.828s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.365956.html
=group_props   [{name,evaluation}]
=started       2024-09-27 13:09:23
=ended         2024-09-27 13:09:23
=result        ok
=elapsed       0.0
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2024-09-27 13:09:23
=ended         2024-09-27 13:09:24
=result        ok
=elapsed       0.794822
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2024-09-27 13:09:24
=ended         2024-09-27 13:09:25
=result        ok
=elapsed       0.508074
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2024-09-27 13:09:25
=ended         2024-09-27 13:09:25
=result        ok
=elapsed       0.541086
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2024-09-27 13:09:25
=ended         2024-09-27 13:09:26
=result        ok
=elapsed       0.643632
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2024-09-27 13:09:26
=ended         2024-09-27 13:09:26
=result        ok
=elapsed       0.583449
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2024-09-27 13:09:26
=ended         2024-09-27 13:09:27
=result        ok
=elapsed       0.683374
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2024-09-27 13:09:27
=ended         2024-09-27 13:09:27
=result        ok
=elapsed       0.20871
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2024-09-27 13:09:27
=ended         2024-09-27 13:09:27
=result        ok
=elapsed       0.030428
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2024-09-27 13:09:27
=ended         2024-09-27 13:09:29
=result        ok
=elapsed       1.139267
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2024-09-27 13:09:29
=ended         2024-09-27 13:09:29
=result        ok
=elapsed       0.491173
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2024-09-27 13:09:29
=ended         2024-09-27 13:09:30
=result        ok
=elapsed       0.571855
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2024-09-27 13:09:30
=ended         2024-09-27 13:09:30
=result        ok
=elapsed       0.774351
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2024-09-27 13:09:30
=ended         2024-09-27 13:09:31
=result        ok
=elapsed       0.044911
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2024-09-27 13:09:31
=ended         2024-09-27 13:09:32
=result        ok
=elapsed       0.978425
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2024-09-27 13:09:32
=ended         2024-09-27 13:09:35
=result        ok
=elapsed       3.59006
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2024-09-27 13:09:35
=ended         2024-09-27 13:09:36
=result        ok
=elapsed       0.915583
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2024-09-27 13:09:36
=ended         2024-09-27 13:09:38
=result        ok
=elapsed       1.404281
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2024-09-27 13:09:38
=ended         2024-09-27 13:09:38
=result        ok
=elapsed       0.534566
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2024-09-27 13:09:38
=ended         2024-09-27 13:09:40
=result        ok
=elapsed       1.397315
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2024-09-27 13:09:40
=ended         2024-09-27 13:09:44
=result        ok
=elapsed       4.197723
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2024-09-27 13:09:44
=ended         2024-09-27 13:09:44
=result        ok
=elapsed       0.399896
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-09-27 13:09:44
=ended         2024-09-27 13:09:45
=result        ok
=elapsed       0.389897
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-09-27 13:09:45
=ended         2024-09-27 13:09:45
=result        ok
=elapsed       0.324797
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2024-09-27 13:09:45
=ended         2024-09-27 13:09:47
=result        ok
=elapsed       2.302111
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2024-09-27 13:09:47
=ended         2024-09-27 13:09:47
=result        ok
=elapsed       0.022539
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.380965.html
=group_props   [{name,evaluation}]
=started       2024-09-27 13:09:47
=ended         2024-09-27 13:09:47
=result        ok
=elapsed       0.0
=group_time    24.091s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.488803.html
=group_props   [{name,table_impls}]
=started       2024-09-27 13:09:47
=ended         2024-09-27 13:09:47
=result        ok
=elapsed       0.0
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2024-09-27 13:09:47
=ended         2024-09-27 13:09:48
=result        ok
=elapsed       0.376887
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2024-09-27 13:09:48
=ended         2024-09-27 13:09:48
=result        ok
=elapsed       0.59809
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.488835.html
=group_props   [{name,table_impls}]
=started       2024-09-27 13:09:48
=ended         2024-09-27 13:09:48
=result        ok
=elapsed       0.0
=group_time    1.049s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.524194.html
=group_props   [{name,join}]
=started       2024-09-27 13:09:48
=ended         2024-09-27 13:09:48
=result        ok
=elapsed       0.0
