=== Suite started at 2024-03-07 15:53:46
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{name,dist_seq}]
=started       2024-03-07 16:08:45
=ended         2024-03-07 16:08:45
=result        ok
=elapsed       0.0
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-03-07 16:08:45
=ended         2024-03-07 16:08:46
=result        ok
=elapsed       0.668371
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-03-07 16:08:46
=ended         2024-03-07 16:08:46
=result        ok
=elapsed       0.155038
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.557282.html
=group_props   [{name,dist_seq}]
=started       2024-03-07 16:08:46
=ended         2024-03-07 16:08:46
=result        ok
=elapsed       0.0
=group_time    0.896s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.557314.html
=group_props   [{name,tcp},parallel]
=started       2024-03-07 16:08:46
=ended         2024-03-07 16:08:46
=result        ok
=elapsed       0.0
=case          peer_SUITE:basic
=logfile       peer_suite.basic.557410.html
=started       2024-03-07 16:08:46
=ended         2024-03-07 16:08:48
=result        ok
=elapsed       1.695242
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.557442.html
=started       2024-03-07 16:08:46
=ended         2024-03-07 16:08:49
=result        ok
=elapsed       2.704274
=case          peer_SUITE:cast
=logfile       peer_suite.cast.355493.html
=started       2024-03-07 16:08:46
=ended         2024-03-07 16:08:48
=result        ok
=elapsed       1.533141
=case          peer_SUITE:detached
=logfile       peer_suite.detached.557346.html
=started       2024-03-07 16:08:46
=ended         2024-03-07 16:08:48
=result        ok
=elapsed       1.72617
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.355525.html
=started       2024-03-07 16:08:46
=ended         2024-03-07 16:08:48
=result        ok
=elapsed       1.643067
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.557378.html
=started       2024-03-07 16:08:46
=ended         2024-03-07 16:08:48
=result        ok
=elapsed       1.724948
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.355557.html
=started       2024-03-07 16:08:46
=ended         2024-03-07 16:08:48
=result        ok
=elapsed       1.576396
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.355589.html
=started       2024-03-07 16:08:46
=ended         2024-03-07 16:08:48
=result        ok
=elapsed       1.715101
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.355621.html
=started       2024-03-07 16:08:46
=ended         2024-03-07 16:08:48
=result        ok
=elapsed       1.907273
=case          peer_SUITE:attached
=logfile       peer_suite.attached.355653.html
=started       2024-03-07 16:08:46
=ended         2024-03-07 16:08:48
=result        ok
=elapsed       1.639342
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.355685.html
=started       2024-03-07 16:08:46
=ended         2024-03-07 16:08:49
=result        ok
=elapsed       2.812008
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.557474.html
=started       2024-03-07 16:08:46
=ended         2024-03-07 16:08:48
=result        ok
=elapsed       1.785393
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.557506.html
=started       2024-03-07 16:08:46
=ended         2024-03-07 16:08:51
=result        ok
=elapsed       4.247936
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.557538.html
=started       2024-03-07 16:08:46
=ended         2024-03-07 16:08:49
=result        ok
=elapsed       2.743854
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.557570.html
=started       2024-03-07 16:08:46
=ended         2024-03-07 16:08:49
=result        ok
=elapsed       3.191026
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.557602.html
=started       2024-03-07 16:08:46
=ended         2024-03-07 16:08:50
=result        ok
=elapsed       3.743401
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.557634.html
=started       2024-03-07 16:08:46
=ended         2024-03-07 16:08:49
=result        ok
=elapsed       3.213689
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.368516.html
=started       2024-03-07 16:08:46
=ended         2024-03-07 16:08:49
=result        ok
=elapsed       2.253585
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.557826.html
=group_props   [{name,tcp},parallel]
=started       2024-03-07 16:08:51
=ended         2024-03-07 16:08:51
=result        ok
=elapsed       0.0
=group_time    4.316s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.557858.html
=group_props   [{name,standard_io},parallel]
=started       2024-03-07 16:08:51
=ended         2024-03-07 16:08:51
=result        ok
=elapsed       0.0
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.557954.html
=started       2024-03-07 16:08:51
=ended         2024-03-07 16:08:53
=result        ok
=elapsed       2.695018
=case          peer_SUITE:basic
=logfile       peer_suite.basic.557890.html
=started       2024-03-07 16:08:51
=ended         2024-03-07 16:08:52
=result        ok
=elapsed       1.365367
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.368868.html
=started       2024-03-07 16:08:51
=ended         2024-03-07 16:08:53
=result        ok
=elapsed       2.261971
=case          peer_SUITE:cast
=logfile       peer_suite.cast.368836.html
=started       2024-03-07 16:08:51
=ended         2024-03-07 16:08:52
=result        ok
=elapsed       1.383796
=case          peer_SUITE:detached
=logfile       peer_suite.detached.557922.html
=started       2024-03-07 16:08:51
=ended         2024-03-07 16:08:52
=result        ok
=elapsed       1.435407
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.557986.html
=started       2024-03-07 16:08:51
=ended         2024-03-07 16:08:52
=result        ok
=elapsed       1.433787
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.368900.html
=started       2024-03-07 16:08:51
=ended         2024-03-07 16:08:52
=result        ok
=elapsed       1.497467
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.368932.html
=started       2024-03-07 16:08:51
=ended         2024-03-07 16:08:52
=result        ok
=elapsed       1.48971
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.368964.html
=started       2024-03-07 16:08:51
=ended         2024-03-07 16:08:52
=result        ok
=elapsed       1.452509
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.368996.html
=started       2024-03-07 16:08:51
=ended         2024-03-07 16:08:52
=result        ok
=elapsed       1.737607
=case          peer_SUITE:attached
=logfile       peer_suite.attached.558018.html
=started       2024-03-07 16:08:51
=ended         2024-03-07 16:08:51
=result        ok
=elapsed       4.4e-4
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.355749.html
=started       2024-03-07 16:08:51
=ended         2024-03-07 16:08:51
=result        ok
=elapsed       2.43e-4
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.355781.html
=started       2024-03-07 16:08:51
=ended         2024-03-07 16:08:52
=result        ok
=elapsed       1.566445
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.355813.html
=started       2024-03-07 16:08:51
=ended         2024-03-07 16:08:55
=result        ok
=elapsed       4.093769
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.355845.html
=started       2024-03-07 16:08:51
=ended         2024-03-07 16:08:53
=result        ok
=elapsed       2.578584
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.472995.html
=started       2024-03-07 16:08:51
=ended         2024-03-07 16:08:53
=result        ok
=elapsed       2.893961
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.558050.html
=started       2024-03-07 16:08:51
=ended         2024-03-07 16:08:54
=result        ok
=elapsed       3.541898
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.369028.html
=started       2024-03-07 16:08:51
=ended         2024-03-07 16:08:54
=result        ok
=elapsed       3.030157
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.369060.html
=started       2024-03-07 16:08:51
=ended         2024-03-07 16:08:53
=result        ok
=elapsed       1.987537
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.558402.html
=group_props   [{name,standard_io},parallel]
=started       2024-03-07 16:08:55
=ended         2024-03-07 16:08:55
=result        ok
=elapsed       1.0e-6
=group_time    4.162s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.558434.html
=group_props   [{name,compatibility},parallel]
=started       2024-03-07 16:08:55
=ended         2024-03-07 16:08:55
=result        ok
=elapsed       0.0
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.558466.html
=started       2024-03-07 16:08:55
=ended         2024-03-07 16:09:08
=result        ok
=elapsed       13.687954
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.558562.html
=group_props   [{name,compatibility},parallel]
=started       2024-03-07 16:09:08
=ended         2024-03-07 16:09:08
=result        ok
=elapsed       0.0
=group_time    13.737s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.558594.html
=group_props   [{name,remote},parallel]
=started       2024-03-07 16:09:08
=ended         2024-03-07 16:09:09
=result        skipped: "'ssh localhost echo ok' did not return ok"
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-03-07 16:09:09
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1444 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-03-07 16:09:09
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-03-07 16:09:09
=ended         2024-03-07 16:09:09
=result        ok
=elapsed       2.0e-6
=group_time    38.871s
=case          pool_SUITE:init_per_suite
=logfile       pool_suite.init_per_suite.html
=started       2024-03-07 16:09:09
=ended         2024-03-07 16:09:09
=result        ok
=elapsed       1.0e-6
=case          pool_SUITE:basic
=logfile       pool_suite.basic.html
=started       2024-03-07 16:09:09
=ended         2024-03-07 16:09:09
=result        ok
=elapsed       0.171223
=case          pool_SUITE:link_race
=logfile       pool_suite.link_race.html
=started       2024-03-07 16:09:09
=ended         2024-03-07 16:09:09
=result        ok
=elapsed       0.329332
=case          pool_SUITE:end_per_suite
=logfile       pool_suite.end_per_suite.html
=started       2024-03-07 16:09:09
=ended         2024-03-07 16:09:09
=result        ok
=elapsed       0.0
=group_time    0.580s
=case          proc_lib_SUITE:init_per_suite
=logfile       proc_lib_suite.init_per_suite.html
=started       2024-03-07 16:09:09
=ended         2024-03-07 16:09:09
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:crash
=logfile       proc_lib_suite.crash.html
=started       2024-03-07 16:09:09
=ended         2024-03-07 16:09:09
=result        ok
=elapsed       0.20669
=case          proc_lib_SUITE:stacktrace
=logfile       proc_lib_suite.stacktrace.html
=started       2024-03-07 16:09:09
=ended         2024-03-07 16:09:09
=result        ok
=elapsed       0.001799
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.html
=group_props   [{name,sync_start}]
=started       2024-03-07 16:09:09
=ended         2024-03-07 16:09:09
=result        ok
=elapsed       0.0
=case          proc_lib_SUITE:sync_start_nolink
=logfile       proc_lib_suite.sync_start_nolink.html
=started       2024-03-07 16:09:09
=ended         2024-03-07 16:09:10
=result        ok
=elapsed       1.0011
=case          proc_lib_SUITE:sync_start_link
=logfile       proc_lib_suite.sync_start_link.html
=started       2024-03-07 16:09:10
=ended         2024-03-07 16:09:12
=result        ok
=elapsed       1.000832
=case          proc_lib_SUITE:sync_start_monitor
=logfile       proc_lib_suite.sync_start_monitor.html
