=== Suite started at 2024-04-15 09:46:17
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.477314.html
=group_props   [{name,keysort},parallel]
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       0.0
=group_time    0.089s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.407940.html
=group_props   [{name,ukeysort},parallel]
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       0.0
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.407972.html
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.408004.html
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       1.4e-5
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.408036.html
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       0.037878
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.408100.html
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       0.013635
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.408132.html
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.408068.html
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:18
=result        ok
=elapsed       9.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.455811.html
=group_props   [{name,ukeysort},parallel]
=started       2024-04-15 10:00:18
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       0.0
=group_time    0.090s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.405445.html
=group_props   [{name,uniq},parallel]
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       0.0
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.405477.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.405509.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.405541.html
=group_props   [{name,uniq},parallel]
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       0.0
=group_time    0.048s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.405573.html
=group_props   [{name,sublist},parallel]
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       0.0
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.405605.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.405637.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.408164.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.405669.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       2.8e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.405701.html
=group_props   [{name,sublist},parallel]
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.405733.html
=group_props   [{name,flatten},parallel]
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.405765.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.408196.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.408228.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.408260.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       0.0
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.408292.html
=group_props   [{name,flatten},parallel]
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.408324.html
=group_props   [{name,seq},parallel]
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       0.0
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.408356.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.408388.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.408420.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.408452.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.408484.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.408516.html
=group_props   [{name,seq},parallel]
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.408548.html
=group_props   [{name,tickets},parallel]
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       0.0
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.408580.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       4.3e-5
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.408612.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.408676.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.408644.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       0.003641
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.408708.html
=group_props   [{name,tickets},parallel]
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.408740.html
=group_props   [{name,zip},parallel]
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       0.0
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.408868.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       4.1e-5
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.408772.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       6.6e-5
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.408900.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       3.8e-5
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.408996.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       2.9e-5
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.408836.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.408932.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.408804.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.408964.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       1.3e-5
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.455843.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.455875.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.477346.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.477378.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.409028.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.409060.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.409092.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.455907.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.455939.html
=group_props   [{name,zip},parallel]
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       0.0
=group_time    0.066s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.455971.html
=group_props   [{name,misc},parallel]
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       0.0
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.477410.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       0.011186
=case          lists_SUITE:member
=logfile       lists_suite.member.456003.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       0.009061
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.477442.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       2.9e-5
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.477474.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       4.8e-5
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.477506.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.456035.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       0.03142
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.477538.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:22
=result        ok
=elapsed       3.086629
=case          lists_SUITE:join
=logfile       lists_suite.join.456067.html
=started       2024-04-15 10:00:19
=ended         2024-04-15 10:00:19
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:hof
=logfile       lists_suite.hof.456099.html
=started       2024-04-15 10:00:19
