=== Suite started at 2025-01-09 11:11:16
=== Starting test (with repeated test cases)
=cases         unknown
=started       2025-01-09 11:29:16
=ended         2025-01-09 11:29:16
=result        ok
=elapsed       0.187049s
=case          sets_property_test_SUITE:intersection_1_case
=logfile       sets_property_test_suite.intersection_1_case.html
=started       2025-01-09 11:29:16
=ended         2025-01-09 11:29:19
=result        ok
=elapsed       2.822957s
=case          sets_property_test_SUITE:intersection_2_case
=logfile       sets_property_test_suite.intersection_2_case.html
=started       2025-01-09 11:29:19
=ended         2025-01-09 11:29:20
=result        ok
=elapsed       0.562358s
=case          sets_property_test_SUITE:is_disjoint_case
=logfile       sets_property_test_suite.is_disjoint_case.html
=started       2025-01-09 11:29:20
=ended         2025-01-09 11:29:20
=result        ok
=elapsed       0.563782s
=case          sets_property_test_SUITE:is_element_case
=logfile       sets_property_test_suite.is_element_case.html
=started       2025-01-09 11:29:20
=ended         2025-01-09 11:29:21
=result        ok
=elapsed       0.397646s
=case          sets_property_test_SUITE:is_empty_case
=logfile       sets_property_test_suite.is_empty_case.html
=started       2025-01-09 11:29:21
=ended         2025-01-09 11:29:21
=result        ok
=elapsed       0.175006s
=case          sets_property_test_SUITE:is_equal_case
=logfile       sets_property_test_suite.is_equal_case.html
=started       2025-01-09 11:29:21
=ended         2025-01-09 11:29:21
=result        ok
=elapsed       0.378382s
=case          sets_property_test_SUITE:is_set_case
=logfile       sets_property_test_suite.is_set_case.html
=started       2025-01-09 11:29:21
=ended         2025-01-09 11:29:21
=result        ok
=elapsed       0.106962s
=case          sets_property_test_SUITE:is_subset_case
=logfile       sets_property_test_suite.is_subset_case.html
=started       2025-01-09 11:29:21
=ended         2025-01-09 11:29:22
=result        ok
=elapsed       0.433219s
=case          sets_property_test_SUITE:map_case
=logfile       sets_property_test_suite.map_case.html
=started       2025-01-09 11:29:22
=ended         2025-01-09 11:29:22
=result        ok
=elapsed       0.553902s
=case          sets_property_test_SUITE:size_case
=logfile       sets_property_test_suite.size_case.html
=started       2025-01-09 11:29:22
=ended         2025-01-09 11:29:23
=result        ok
=elapsed       0.179820s
=case          sets_property_test_SUITE:subtract_case
=logfile       sets_property_test_suite.subtract_case.html
=started       2025-01-09 11:29:23
=ended         2025-01-09 11:29:23
=result        ok
=elapsed       0.543775s
=case          sets_property_test_SUITE:to_list_case
=logfile       sets_property_test_suite.to_list_case.html
=started       2025-01-09 11:29:23
=ended         2025-01-09 11:29:23
=result        ok
=elapsed       0.189299s
=case          sets_property_test_SUITE:union_1_case
=logfile       sets_property_test_suite.union_1_case.html
=started       2025-01-09 11:29:23
=ended         2025-01-09 11:29:27
=result        ok
=elapsed       3.125304s
=case          sets_property_test_SUITE:union_2_case
=logfile       sets_property_test_suite.union_2_case.html
=started       2025-01-09 11:29:27
=ended         2025-01-09 11:29:27
=result        ok
=elapsed       0.546176s
=case          sets_property_test_SUITE:operations_case
=logfile       sets_property_test_suite.operations_case.html
=started       2025-01-09 11:29:27
=ended         2025-01-09 11:29:29
=result        ok
=elapsed       1.631133s
=case          sets_property_test_SUITE:end_per_suite
=logfile       sets_property_test_suite.end_per_suite.html
=started       2025-01-09 11:29:29
=ended         2025-01-09 11:29:29
=result        ok
=elapsed       0.000000s
=group_time    15.921s
=case          shell_SUITE:init_per_suite
=logfile       shell_suite.init_per_suite.html
=started       2025-01-09 11:29:29
=ended         2025-01-09 11:29:29
=result        ok
=elapsed       0.000000s
=case          shell_SUITE:forget
=logfile       shell_suite.forget.html
=started       2025-01-09 11:29:29
=ended         2025-01-09 11:29:29
=result        ok
=elapsed       0.008518s
=case          shell_SUITE:known_bugs
=logfile       shell_suite.known_bugs.html
=started       2025-01-09 11:29:29
=ended         2025-01-09 11:29:29
=result        ok
=elapsed       0.001319s
=case          shell_SUITE:otp_5226
=logfile       shell_suite.otp_5226.html
=started       2025-01-09 11:29:29
=ended         2025-01-09 11:29:29
=result        ok
=elapsed       0.065733s
=case          shell_SUITE:otp_5327
=logfile       shell_suite.otp_5327.html
=started       2025-01-09 11:29:29
=ended         2025-01-09 11:29:29
=result        ok
=elapsed       0.025473s
=case          shell_SUITE:otp_5435
=logfile       shell_suite.otp_5435.html
=started       2025-01-09 11:29:29
=ended         2025-01-09 11:29:29
=result        ok
=elapsed       0.195554s
=case          shell_SUITE:otp_5195
=logfile       shell_suite.otp_5195.html
=started       2025-01-09 11:29:29
=ended         2025-01-09 11:29:29
=result        ok
=elapsed       0.029758s
=case          shell_SUITE:otp_5915
=logfile       shell_suite.otp_5915.html
=started       2025-01-09 11:29:29
=ended         2025-01-09 11:29:29
=result        ok
=elapsed       0.008804s
=case          shell_SUITE:otp_5916
=logfile       shell_suite.otp_5916.html
=started       2025-01-09 11:29:29
=ended         2025-01-09 11:29:29
=result        ok
=elapsed       0.001376s
=case          shell_SUITE:prompt_width
=logfile       shell_suite.prompt_width.html
=started       2025-01-09 11:29:29
=ended         2025-01-09 11:29:29
=result        ok
=elapsed       0.000141s
=case          shell_SUITE:local_definitions_save_to_module_and_forget
=logfile       shell_suite.local_definitions_save_to_module_and_forget.html
=started       2025-01-09 11:29:29
=ended         2025-01-09 11:29:30
=result        ok
=elapsed       0.019399s
=case          shell_SUITE:start_interactive
=logfile       shell_suite.start_interactive.html
=started       2025-01-09 11:29:30
=ended         2025-01-09 11:30:15
=result        ok
=elapsed       45.124273s
=case          shell_SUITE:whereis
=logfile       shell_suite.whereis.html
=started       2025-01-09 11:30:15
=ended         2025-01-09 11:30:28
=result        ok
=elapsed       12.977475s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.html
=group_props   [{name,bits}]
=started       2025-01-09 11:30:28
=ended         2025-01-09 11:30:28
=result        ok
=elapsed       0.000000s
=case          shell_SUITE:bs_match_misc_SUITE
=logfile       shell_suite.bs_match_misc_suite.html
=started       2025-01-09 11:30:28
=ended         2025-01-09 11:30:28
=result        ok
=elapsed       0.009199s
=case          shell_SUITE:bs_match_tail_SUITE
=logfile       shell_suite.bs_match_tail_suite.html
=started       2025-01-09 11:30:28
=ended         2025-01-09 11:30:28
=result        ok
=elapsed       0.004013s
=case          shell_SUITE:bs_match_bin_SUITE
=logfile       shell_suite.bs_match_bin_suite.html
=started       2025-01-09 11:30:28
=ended         2025-01-09 11:30:29
=result        ok
=elapsed       0.769033s
=case          shell_SUITE:bs_construct_SUITE
=logfile       shell_suite.bs_construct_suite.html
=started       2025-01-09 11:30:29
=ended         2025-01-09 11:30:29
=result        ok
=elapsed       0.010959s
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.html
=group_props   [{name,bits}]
=started       2025-01-09 11:30:29
=ended         2025-01-09 11:30:29
=result        ok
=elapsed       0.000000s
=group_time    0.932s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19784866.html
=group_props   [{name,refman}]
=started       2025-01-09 11:30:29
=ended         2025-01-09 11:30:29
=result        ok
=elapsed       0.000000s
=case          shell_SUITE:refman_bit_syntax
=logfile       shell_suite.refman_bit_syntax.html
=started       2025-01-09 11:30:29
=ended         2025-01-09 11:30:29
=result        ok
=elapsed       0.001767s
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19784898.html
=group_props   [{name,refman}]
=started       2025-01-09 11:30:29
=ended         2025-01-09 11:30:29
=result        ok
=elapsed       0.000000s
=group_time    0.053s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19784930.html
=group_props   [{name,progex}]
=started       2025-01-09 11:30:29
=ended         2025-01-09 11:30:29
=result        ok
=elapsed       0.000000s
=case          shell_SUITE:progex_bit_syntax
=logfile       shell_suite.progex_bit_syntax.html
=started       2025-01-09 11:30:29
=ended         2025-01-09 11:30:29
=result        ok
=elapsed       0.003080s
=case          shell_SUITE:progex_records
=logfile       shell_suite.progex_records.html
=started       2025-01-09 11:30:29
=ended         2025-01-09 11:30:29
=result        ok
=elapsed       0.015591s
=case          shell_SUITE:progex_lc
=logfile       shell_suite.progex_lc.html
=started       2025-01-09 11:30:29
=ended         2025-01-09 11:30:29
=result        ok
=elapsed       0.103272s
=case          shell_SUITE:progex_funs
=logfile       shell_suite.progex_funs.html
=started       2025-01-09 11:30:29
=ended         2025-01-09 11:30:29
=result        ok
=elapsed       0.033011s
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19784962.html
=group_props   [{name,progex}]
=started       2025-01-09 11:30:29
=ended         2025-01-09 11:30:29
=result        ok
=elapsed       0.000000s
=group_time    0.287s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19784994.html
=group_props   [{name,tickets}]
=started       2025-01-09 11:30:29
=ended         2025-01-09 11:30:29
=result        ok
=elapsed       0.000000s
=case          shell_SUITE:otp_5990
=logfile       shell_suite.otp_5990.html
=started       2025-01-09 11:30:29
=ended         2025-01-09 11:30:29
=result        ok
=elapsed       0.001130s
=case          shell_SUITE:otp_6166
=logfile       shell_suite.otp_6166.html
=started       2025-01-09 11:30:29
=ended         2025-01-09 11:30:29
=result        ok
=elapsed       0.002365s
=case          shell_SUITE:otp_6554
=logfile       shell_suite.otp_6554.html
=started       2025-01-09 11:30:29
=ended         2025-01-09 11:30:31
=result        ok
=elapsed       1.981735s
=case          shell_SUITE:otp_7184
=logfile       shell_suite.otp_7184.html
=started       2025-01-09 11:30:31
=ended         2025-01-09 11:30:31
=result        ok
=elapsed       0.005088s
=case          shell_SUITE:otp_7232
=logfile       shell_suite.otp_7232.html
=started       2025-01-09 11:30:31
=ended         2025-01-09 11:30:31
=result        ok
=elapsed       0.001934s
=case          shell_SUITE:otp_8393
=logfile       shell_suite.otp_8393.html
=started       2025-01-09 11:30:31
=ended         2025-01-09 11:30:31
=result        ok
=elapsed       0.014219s
=case          shell_SUITE:otp_10302
=logfile       shell_suite.otp_10302.html
=started       2025-01-09 11:30:31
=ended         2025-01-09 11:30:31
=result        ok
=elapsed       0.240259s
=case          shell_SUITE:otp_13719
=logfile       shell_suite.otp_13719.html
=started       2025-01-09 11:30:31
=ended         2025-01-09 11:30:32
=result        ok
=elapsed       0.003947s
=case          shell_SUITE:otp_14285
=logfile       shell_suite.otp_14285.html
=started       2025-01-09 11:30:32
=ended         2025-01-09 11:30:32
=result        ok
=elapsed       0.187804s
=case          shell_SUITE:otp_14296
=logfile       shell_suite.otp_14296.html
=started       2025-01-09 11:30:32
=ended         2025-01-09 11:30:32
=result        ok
=elapsed       0.012993s
=case          shell_SUITE:end_per_group
=logfile       shell_suite.end_per_group.19785154.html
=group_props   [{name,tickets}]
=started       2025-01-09 11:30:32
=ended         2025-01-09 11:30:32
=result        ok
=elapsed       0.000000s
=group_time    2.755s
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.19785186.html
=group_props   [{name,restricted}]
=started       2025-01-09 11:30:32
=ended         2025-01-09 11:30:32
=result        ok
=elapsed       0.000000s
=case          shell_SUITE:start_restricted_from_shell
=logfile       shell_suite.start_restricted_from_shell.html
=started       2025-01-09 11:30:32
=ended         2025-01-09 11:30:32
=result        ok
=elapsed       0.099176s
=case          shell_SUITE:start_restricted_on_command_line
=logfile       shell_suite.start_restricted_on_command_line.html
=started       2025-01-09 11:30:32
=ended         2025-01-09 11:30:32
=result        ok
=elapsed       0.396820s
=case          shell_SUITE:restricted_local
=logfile       shell_suite.restricted_local.html
=started       2025-01-09 11:30:32
=ended         2025-01-09 11:30:34
=result        ok
=elapsed       1.401610s
