=== Suite started at 2024-12-05 17:51:01
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       math_suite.init_per_suite.html
=started       2024-12-05 18:05:45
=ended         2024-12-05 18:05:45
=result        ok
=elapsed       0.000000s
=case          math_SUITE:floor_ceil
=logfile       math_suite.floor_ceil.html
=started       2024-12-05 18:05:45
=ended         2024-12-05 18:05:45
=result        ok
=elapsed       0.000001s
=case          math_SUITE:error_info
=logfile       math_suite.error_info.html
=started       2024-12-05 18:05:45
=ended         2024-12-05 18:05:45
=result        ok
=elapsed       0.002532s
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2024-12-05 18:05:45
=ended         2024-12-05 18:05:45
=result        ok
=elapsed       0.000001s
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2024-12-05 18:05:45
=ended         2024-12-05 18:05:45
=result        ok
=elapsed       0.000000s
=group_time    0.104s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2024-12-05 18:05:45
=ended         2024-12-05 18:05:45
=result        ok
=elapsed       0.000000s
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2024-12-05 18:05:45
=ended         2024-12-05 18:05:45
=result        ok
=elapsed       0.000149s
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2024-12-05 18:05:45
=ended         2024-12-05 18:05:45
=result        ok
=elapsed       0.022737s
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2024-12-05 18:05:45
=ended         2024-12-05 18:05:45
=result        ok
=elapsed       0.038816s
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2024-12-05 18:05:45
=ended         2024-12-05 18:05:46
=result        ok
=elapsed       0.017196s
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2024-12-05 18:05:46
=ended         2024-12-05 18:05:46
=result        ok
=elapsed       0.017518s
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2024-12-05 18:05:46
=ended         2024-12-05 18:05:46
=result        ok
=elapsed       0.035694s
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2024-12-05 18:05:46
=ended         2024-12-05 18:05:46
=result        ok
=elapsed       0.014824s
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2024-12-05 18:05:46
=ended         2024-12-05 18:05:46
=result        ok
=elapsed       0.020309s
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2024-12-05 18:05:46
=ended         2024-12-05 18:05:46
=result        ok
=elapsed       0.004959s
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2024-12-05 18:05:46
=ended         2024-12-05 18:05:46
=result        ok
=elapsed       0.024889s
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2024-12-05 18:05:46
=ended         2024-12-05 18:05:46
=result        ok
=elapsed       0.051181s
=case          ms_transform_SUITE:action_function
=logfile       ms_transform_suite.action_function.html
=started       2024-12-05 18:05:46
=ended         2024-12-05 18:05:46
=result        ok
=elapsed       0.024549s
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2024-12-05 18:05:46
=ended         2024-12-05 18:05:46
=result        ok
=elapsed       0.012361s
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2024-12-05 18:05:46
=ended         2024-12-05 18:05:46
=result        ok
=elapsed       0.003296s
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2024-12-05 18:05:46
=ended         2024-12-05 18:05:46
=result        ok
=elapsed       0.028673s
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2024-12-05 18:05:46
=ended         2024-12-05 18:05:46
=result        ok
=elapsed       0.083948s
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2024-12-05 18:05:46
=ended         2024-12-05 18:05:47
=result        ok
=elapsed       0.661324s
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2024-12-05 18:05:47
=ended         2024-12-05 18:05:47
=result        ok
=elapsed       0.025975s
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2024-12-05 18:05:47
=ended         2024-12-05 18:05:47
=result        ok
=elapsed       0.005437s
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2024-12-05 18:05:47
=ended         2024-12-05 18:05:47
=result        ok
=elapsed       0.011219s
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2024-12-05 18:05:47
=ended         2024-12-05 18:05:47
=result        ok
=elapsed       0.000989s
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2024-12-05 18:05:47
=ended         2024-12-05 18:05:47
=result        ok
=elapsed       0.001456s
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2024-12-05 18:05:47
=ended         2024-12-05 18:05:47
=result        ok
=elapsed       0.004990s
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-12-05 18:05:47
=ended         2024-12-05 18:05:47
=result        ok
=elapsed       0.005100s
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-12-05 18:05:47
=ended         2024-12-05 18:05:47
=result        ok
=elapsed       0.000084s
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2024-12-05 18:05:47
=ended         2024-12-05 18:05:47
=result        ok
=elapsed       0.000054s
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2024-12-05 18:05:47
=ended         2024-12-05 18:05:47
=result        ok
=elapsed       0.010355s
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-12-05 18:05:47
=ended         2024-12-05 18:05:47
=result        ok
=elapsed       0.000130s
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-12-05 18:05:47
=ended         2024-12-05 18:05:47
=result        ok
=elapsed       0.000000s
=group_time    1.849s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-12-05 18:05:47
=ended         2024-12-05 18:05:47
=result        ok
=elapsed       0.000003s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-12-05 18:05:47
=ended         2024-12-05 18:05:47
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:errors
=logfile       peer_suite.errors.365861.html
=started       2024-12-05 18:05:47
=ended         2024-12-05 18:05:47
=result        ok
=elapsed       0.000005s
=case          peer_SUITE:dist
=logfile       peer_suite.dist.365893.html
=started       2024-12-05 18:05:47
=ended         2024-12-05 18:06:00
=result        ok
=elapsed       13.104459s
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.366053.html
=started       2024-12-05 18:05:47
=ended         2024-12-05 18:05:48
=result        ok
=elapsed       1.129187s
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.365829.html
=started       2024-12-05 18:05:47
=ended         2024-12-05 18:06:00
=result        ok
=elapsed       13.106251s
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.365957.html
=started       2024-12-05 18:05:47
=ended         2024-12-05 18:05:47
=result        ok
=elapsed       0.026842s
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.366021.html
=started       2024-12-05 18:05:47
=ended         2024-12-05 18:05:48
=result        ok
=elapsed       1.061103s
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.365925.html
=started       2024-12-05 18:05:47
=ended         2024-12-05 18:05:49
=result        ok
=elapsed       1.419927s
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.365989.html
=started       2024-12-05 18:05:47
=ended         2024-12-05 18:05:48
=result        ok
=elapsed       1.146986s
=case          peer_SUITE:attached
=logfile       peer_suite.attached.376740.html
=started       2024-12-05 18:05:47
=ended         2024-12-05 18:05:49
=result        ok
=elapsed       1.280816s
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.376772.html
=started       2024-12-05 18:05:47
=ended         2024-12-05 18:05:50
=result        ok
=elapsed       2.287150s
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.482531.html
=started       2024-12-05 18:05:47
=ended         2024-12-05 18:05:49
=result        ok
=elapsed       1.241054s
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.376804.html
=started       2024-12-05 18:05:47
=ended         2024-12-05 18:06:03
=result        ok
=elapsed       15.236475s
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.527682.html
=started       2024-12-05 18:05:47
=ended         2024-12-05 18:05:49
=result        ok
=elapsed       2.135222s
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.482563.html
=started       2024-12-05 18:05:47
=ended         2024-12-05 18:05:50
=result        ok
=elapsed       2.681247s
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.482595.html
=started       2024-12-05 18:05:47
=ended         2024-12-05 18:05:50
=result        ok
=elapsed       2.915134s
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.482627.html
=started       2024-12-05 18:05:47
=ended         2024-12-05 18:05:50
=result        ok
=elapsed       2.713415s
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.482659.html
=started       2024-12-05 18:05:47
=ended         2024-12-05 18:05:49
=result        ok
=elapsed       1.682608s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-12-05 18:06:03
=ended         2024-12-05 18:06:03
=result        ok
=elapsed       0.000001s
=group_time    15.303s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.482979.html
=group_props   [{name,dist_seq}]
=started       2024-12-05 18:06:03
=ended         2024-12-05 18:06:03
=result        ok
=elapsed       0.000000s
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-12-05 18:06:03
=ended         2024-12-05 18:06:03
=result        ok
=elapsed       0.665286s
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-12-05 18:06:03
=ended         2024-12-05 18:06:03
=result        ok
=elapsed       0.156542s
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.483139.html
=group_props   [{name,dist_seq}]
=started       2024-12-05 18:06:03
=ended         2024-12-05 18:06:03
=result        ok
=elapsed       0.000000s
=group_time    0.895s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.483171.html
=group_props   [{name,tcp},parallel]
=started       2024-12-05 18:06:03
=ended         2024-12-05 18:06:03
=result        ok
