=== Suite started at 2025-01-13 11:58:01
=== Starting test (with repeated test cases)
=cases         unknown
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2025-01-13 12:14:27
=ended         2025-01-13 12:14:28
=result        ok
=elapsed       0.121334s
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2025-01-13 12:14:28
=ended         2025-01-13 12:14:28
=result        ok
=elapsed       0.004999s
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2025-01-13 12:14:28
=ended         2025-01-13 12:14:28
=result        ok
=elapsed       0.134979s
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2025-01-13 12:14:28
=ended         2025-01-13 12:14:28
=result        ok
=elapsed       0.005229s
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2025-01-13 12:14:28
=ended         2025-01-13 12:14:28
=result        ok
=elapsed       0.058504s
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2025-01-13 12:14:28
=ended         2025-01-13 12:14:28
=result        ok
=elapsed       0.011411s
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2025-01-13 12:14:28
=ended         2025-01-13 12:14:28
=result        ok
=elapsed       0.064912s
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2025-01-13 12:14:28
=ended         2025-01-13 12:14:28
=result        ok
=elapsed       0.010248s
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2025-01-13 12:14:28
=ended         2025-01-13 12:14:28
=result        ok
=elapsed       0.116064s
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2025-01-13 12:14:28
=ended         2025-01-13 12:14:28
=result        ok
=elapsed       0.005370s
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
=started       2025-01-13 12:14:28
=ended         2025-01-13 12:14:28
=result        ok
=elapsed       0.112070s
=case          queue_property_test_SUITE:is_empty_invalid_case
=logfile       queue_property_test_suite.is_empty_invalid_case.html
=started       2025-01-13 12:14:28
=ended         2025-01-13 12:14:28
=result        ok
=elapsed       0.005782s
=case          queue_property_test_SUITE:join_case
=logfile       queue_property_test_suite.join_case.html
=started       2025-01-13 12:14:28
=ended         2025-01-13 12:14:29
=result        ok
=elapsed       0.230009s
=case          queue_property_test_SUITE:join_invalid_case
=logfile       queue_property_test_suite.join_invalid_case.html
=started       2025-01-13 12:14:29
=ended         2025-01-13 12:14:29
=result        ok
=elapsed       0.041655s
=case          queue_property_test_SUITE:last_case
=logfile       queue_property_test_suite.last_case.html
=started       2025-01-13 12:14:29
=ended         2025-01-13 12:14:29
=result        ok
=elapsed       0.115418s
=case          queue_property_test_SUITE:last_invalid_case
=logfile       queue_property_test_suite.last_invalid_case.html
=started       2025-01-13 12:14:29
=ended         2025-01-13 12:14:29
=result        ok
=elapsed       0.005563s
=case          queue_property_test_SUITE:len_case
=logfile       queue_property_test_suite.len_case.html
=started       2025-01-13 12:14:29
=ended         2025-01-13 12:14:29
=result        ok
=elapsed       0.122027s
=case          queue_property_test_SUITE:len_invalid_case
=logfile       queue_property_test_suite.len_invalid_case.html
=started       2025-01-13 12:14:29
=ended         2025-01-13 12:14:29
=result        ok
=elapsed       0.004651s
=case          queue_property_test_SUITE:liat_case
=logfile       queue_property_test_suite.liat_case.html
=started       2025-01-13 12:14:29
=ended         2025-01-13 12:14:29
=result        ok
=elapsed       0.120293s
=case          queue_property_test_SUITE:liat_invalid_case
=logfile       queue_property_test_suite.liat_invalid_case.html
=started       2025-01-13 12:14:29
=ended         2025-01-13 12:14:29
=result        ok
=elapsed       0.005671s
=case          queue_property_test_SUITE:member_case
=logfile       queue_property_test_suite.member_case.html
=started       2025-01-13 12:14:29
=ended         2025-01-13 12:14:29
=result        ok
=elapsed       0.129832s
=case          queue_property_test_SUITE:member_invalid_case
=logfile       queue_property_test_suite.member_invalid_case.html
=started       2025-01-13 12:14:29
=ended         2025-01-13 12:14:29
=result        ok
=elapsed       0.011140s
=case          queue_property_test_SUITE:out_case
=logfile       queue_property_test_suite.out_case.html
=started       2025-01-13 12:14:29
=ended         2025-01-13 12:14:29
=result        ok
=elapsed       0.129160s
=case          queue_property_test_SUITE:out_invalid_case
=logfile       queue_property_test_suite.out_invalid_case.html
=started       2025-01-13 12:14:29
=ended         2025-01-13 12:14:30
=result        ok
=elapsed       0.005889s
=case          queue_property_test_SUITE:out_r_case
=logfile       queue_property_test_suite.out_r_case.html
=started       2025-01-13 12:14:30
=ended         2025-01-13 12:14:30
=result        ok
=elapsed       0.132477s
=case          queue_property_test_SUITE:out_r_invalid_case
=logfile       queue_property_test_suite.out_r_invalid_case.html
=started       2025-01-13 12:14:30
=ended         2025-01-13 12:14:30
=result        ok
=elapsed       0.005403s
=case          queue_property_test_SUITE:peek_case
=logfile       queue_property_test_suite.peek_case.html
=started       2025-01-13 12:14:30
=ended         2025-01-13 12:14:30
=result        ok
=elapsed       0.125426s
=case          queue_property_test_SUITE:peek_invalid_case
=logfile       queue_property_test_suite.peek_invalid_case.html
=started       2025-01-13 12:14:30
=ended         2025-01-13 12:14:30
=result        ok
=elapsed       0.005728s
=case          queue_property_test_SUITE:peek_r_case
=logfile       queue_property_test_suite.peek_r_case.html
=started       2025-01-13 12:14:30
=ended         2025-01-13 12:14:30
=result        ok
=elapsed       0.105901s
=case          queue_property_test_SUITE:peek_r_invalid_case
=logfile       queue_property_test_suite.peek_r_invalid_case.html
=started       2025-01-13 12:14:30
=ended         2025-01-13 12:14:30
=result        ok
=elapsed       0.003852s
=case          queue_property_test_SUITE:reverse_case
=logfile       queue_property_test_suite.reverse_case.html
=started       2025-01-13 12:14:30
=ended         2025-01-13 12:14:30
=result        ok
=elapsed       0.125106s
=case          queue_property_test_SUITE:reverse_invalid_case
=logfile       queue_property_test_suite.reverse_invalid_case.html
=started       2025-01-13 12:14:30
=ended         2025-01-13 12:14:30
=result        ok
=elapsed       0.004855s
=case          queue_property_test_SUITE:snoc_case
=logfile       queue_property_test_suite.snoc_case.html
=started       2025-01-13 12:14:30
=ended         2025-01-13 12:14:30
=result        ok
=elapsed       0.064112s
=case          queue_property_test_SUITE:snoc_invalid_case
=logfile       queue_property_test_suite.snoc_invalid_case.html
=started       2025-01-13 12:14:30
=ended         2025-01-13 12:14:30
=result        ok
=elapsed       0.014974s
=case          queue_property_test_SUITE:split_case
=logfile       queue_property_test_suite.split_case.html
=started       2025-01-13 12:14:30
=ended         2025-01-13 12:14:30
=result        ok
=elapsed       0.132569s
=case          queue_property_test_SUITE:split_invalid_case
=logfile       queue_property_test_suite.split_invalid_case.html
=started       2025-01-13 12:14:30
=ended         2025-01-13 12:14:31
=result        ok
=elapsed       0.040480s
=case          queue_property_test_SUITE:tail_case
=logfile       queue_property_test_suite.tail_case.html
=started       2025-01-13 12:14:31
=ended         2025-01-13 12:14:31
=result        ok
=elapsed       0.132820s
=case          queue_property_test_SUITE:tail_invalid_case
=logfile       queue_property_test_suite.tail_invalid_case.html
=started       2025-01-13 12:14:31
=ended         2025-01-13 12:14:31
=result        ok
=elapsed       0.007961s
=case          queue_property_test_SUITE:ops_case
=logfile       queue_property_test_suite.ops_case.html
=started       2025-01-13 12:14:31
=ended         2025-01-13 12:14:31
=result        ok
=elapsed       0.135615s
=case          queue_property_test_SUITE:end_per_suite
=logfile       queue_property_test_suite.end_per_suite.html
=started       2025-01-13 12:14:31
=ended         2025-01-13 12:14:31
=result        ok
=elapsed       0.000000s
=group_time    7.408s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.566114.html
=group_props   [{suite,rand_SUITE}]
=started       2025-01-13 12:14:31
=ended         2025-01-13 12:14:31
=result        ok
=elapsed       0.000000s
=case          rand_SUITE:seed
=logfile       rand_suite.seed.html
=started       2025-01-13 12:14:31
=ended         2025-01-13 12:14:31
=result        ok
=elapsed       0.000234s
=case          rand_SUITE:interval_int
=logfile       rand_suite.interval_int.html
=started       2025-01-13 12:14:31
=ended         2025-01-13 12:14:32
=result        ok
=elapsed       0.672785s
=case          rand_SUITE:interval_float
=logfile       rand_suite.interval_float.html
=started       2025-01-13 12:14:32
=ended         2025-01-13 12:14:32
=result        ok
=elapsed       0.313438s
=case          rand_SUITE:bytes_count
=logfile       rand_suite.bytes_count.html
=started       2025-01-13 12:14:32
=ended         2025-01-13 12:14:32
=result        ok
=elapsed       0.011190s
=case          rand_SUITE:api_eq
=logfile       rand_suite.api_eq.html
=started       2025-01-13 12:14:32
=ended         2025-01-13 12:14:32
=result        ok
=elapsed       0.027451s
=case          rand_SUITE:mwc59_api
=logfile       rand_suite.mwc59_api.html
=started       2025-01-13 12:14:32
=ended         2025-01-13 12:14:32
=result        ok
=elapsed       0.043058s
=case          rand_SUITE:exsp_next_api
=logfile       rand_suite.exsp_next_api.html
=started       2025-01-13 12:14:32
=ended         2025-01-13 12:14:32
=result        ok
=elapsed       0.048306s
=case          rand_SUITE:exsp_jump_api
=logfile       rand_suite.exsp_jump_api.html
=started       2025-01-13 12:14:32
=ended         2025-01-13 12:14:32
=result        ok
=elapsed       0.056307s
=case          rand_SUITE:splitmix64_next_api
=logfile       rand_suite.splitmix64_next_api.html
=started       2025-01-13 12:14:32
=ended         2025-01-13 12:14:32
=result        ok
=elapsed       0.027843s
=case          rand_SUITE:reference
=logfile       rand_suite.reference.html
=started       2025-01-13 12:14:32
=ended         2025-01-13 12:14:34
=result        ok
=elapsed       1.204496s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.568482.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2025-01-13 12:14:34
=ended         2025-01-13 12:14:34
=result        ok
=elapsed       0.000031s
=case          rand_SUITE:basic_stats_uniform_1
=logfile       rand_suite.basic_stats_uniform_1.568514.html
=started       2025-01-13 12:14:34
=ended         2025-01-13 12:14:37
=result        ok
=elapsed       3.399300s
=case          rand_SUITE:basic_stats_uniform_2
=logfile       rand_suite.basic_stats_uniform_2.568546.html
=started       2025-01-13 12:14:34
=ended         2025-01-13 12:14:37
=result        ok
=elapsed       3.430192s
=case          rand_SUITE:basic_stats_bytes
=logfile       rand_suite.basic_stats_bytes.415683.html
=started       2025-01-13 12:14:34
=ended         2025-01-13 12:14:36
=result        ok
=elapsed       2.491706s
=case          rand_SUITE:basic_stats_standard_normal
=logfile       rand_suite.basic_stats_standard_normal.568578.html
=started       2025-01-13 12:14:34
=ended         2025-01-13 12:14:37
=result        ok
=elapsed       3.059656s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.568898.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2025-01-13 12:14:37
=ended         2025-01-13 12:14:37
=result        ok
=elapsed       0.000039s
=group_time    3.480s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.568930.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2025-01-13 12:14:37
=ended         2025-01-13 12:14:37
=result        ok
=elapsed       0.000035s
=case          rand_SUITE:stats_standard_normal_box_muller
=logfile       rand_suite.stats_standard_normal_box_muller.568962.html
=started       2025-01-13 12:14:37
=ended         2025-01-13 12:14:45
=result        ok: {tp,7.214729335018004,op,0.3677636132399494}
=elapsed       7.370589s
=case          rand_SUITE:stats_standard_normal_box_muller_2
=logfile       rand_suite.stats_standard_normal_box_muller_2.568994.html
=started       2025-01-13 12:14:37
=ended         2025-01-13 12:14:44
=result        ok: {tp,7.214729335018004,op,0.6024625031997142}
=elapsed       7.222958s
=case          rand_SUITE:stats_standard_normal
=logfile       rand_suite.stats_standard_normal.416003.html
=started       2025-01-13 12:14:37
=ended         2025-01-13 12:14:44
=result        ok: {tp,9.544189798550022,op,8.391867504630898}
=elapsed       7.192651s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.569090.html
