=== Suite started at 2024-06-18 13:22:54
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-06-18 13:37:21
=result        ok
=elapsed       0.221724
=case          lists_property_test_SUITE:keyreplace_absent_case
=logfile       lists_property_test_suite.keyreplace_absent_case.html
=started       2024-06-18 13:37:21
=ended         2024-06-18 13:37:21
=result        ok
=elapsed       0.117468
=case          lists_property_test_SUITE:keysearch_case
=logfile       lists_property_test_suite.keysearch_case.html
=started       2024-06-18 13:37:21
=ended         2024-06-18 13:37:21
=result        ok
=elapsed       0.143027
=case          lists_property_test_SUITE:keysearch_absent_case
=logfile       lists_property_test_suite.keysearch_absent_case.html
=started       2024-06-18 13:37:21
=ended         2024-06-18 13:37:21
=result        ok
=elapsed       0.07797
=case          lists_property_test_SUITE:keysort_case
=logfile       lists_property_test_suite.keysort_case.html
=started       2024-06-18 13:37:21
=ended         2024-06-18 13:37:21
=result        ok
=elapsed       0.277718
=case          lists_property_test_SUITE:keystore_case
=logfile       lists_property_test_suite.keystore_case.html
=started       2024-06-18 13:37:21
=ended         2024-06-18 13:37:21
=result        ok
=elapsed       0.214317
=case          lists_property_test_SUITE:keystore_absent_case
=logfile       lists_property_test_suite.keystore_absent_case.html
=started       2024-06-18 13:37:21
=ended         2024-06-18 13:37:22
=result        ok
=elapsed       0.146245
=case          lists_property_test_SUITE:keytake_case
=logfile       lists_property_test_suite.keytake_case.html
=started       2024-06-18 13:37:22
=ended         2024-06-18 13:37:22
=result        ok
=elapsed       0.144583
=case          lists_property_test_SUITE:keytake_absent_case
=logfile       lists_property_test_suite.keytake_absent_case.html
=started       2024-06-18 13:37:22
=ended         2024-06-18 13:37:22
=result        ok
=elapsed       0.062709
=case          lists_property_test_SUITE:last_case
=logfile       lists_property_test_suite.last_case.html
=started       2024-06-18 13:37:22
=ended         2024-06-18 13:37:22
=result        ok
=elapsed       0.070333
=case          lists_property_test_SUITE:map_case
=logfile       lists_property_test_suite.map_case.html
=started       2024-06-18 13:37:22
=ended         2024-06-18 13:37:22
=result        ok
=elapsed       0.360169
=case          lists_property_test_SUITE:mapfoldl_case
=logfile       lists_property_test_suite.mapfoldl_case.html
=started       2024-06-18 13:37:22
=ended         2024-06-18 13:37:23
=result        ok
=elapsed       0.590334
=case          lists_property_test_SUITE:mapfoldr_case
=logfile       lists_property_test_suite.mapfoldr_case.html
=started       2024-06-18 13:37:23
=ended         2024-06-18 13:37:24
=result        ok
=elapsed       0.603409
=case          lists_property_test_SUITE:max_case
=logfile       lists_property_test_suite.max_case.html
=started       2024-06-18 13:37:24
=ended         2024-06-18 13:37:24
=result        ok
=elapsed       0.146958
=case          lists_property_test_SUITE:member_case
=logfile       lists_property_test_suite.member_case.html
=started       2024-06-18 13:37:24
=ended         2024-06-18 13:37:24
=result        ok
=elapsed       0.14835
=case          lists_property_test_SUITE:member_absent_case
=logfile       lists_property_test_suite.member_absent_case.html
=started       2024-06-18 13:37:24
=ended         2024-06-18 13:37:24
=result        ok
=elapsed       0.058075
=case          lists_property_test_SUITE:merge_1_case
=logfile       lists_property_test_suite.merge_1_case.html
=started       2024-06-18 13:37:24
=ended         2024-06-18 13:37:25
=result        ok
=elapsed       0.834679
=case          lists_property_test_SUITE:merge_1_invalid_case
=logfile       lists_property_test_suite.merge_1_invalid_case.html
=started       2024-06-18 13:37:25
=ended         2024-06-18 13:37:26
=result        ok
=elapsed       1.030354
=case          lists_property_test_SUITE:merge_2_case
=logfile       lists_property_test_suite.merge_2_case.html
=started       2024-06-18 13:37:26
=ended         2024-06-18 13:37:26
=result        ok
=elapsed       0.123519
=case          lists_property_test_SUITE:merge_2_invalid_case
=logfile       lists_property_test_suite.merge_2_invalid_case.html
=started       2024-06-18 13:37:26
=ended         2024-06-18 13:37:26
=result        ok
=elapsed       0.076702
=case          lists_property_test_SUITE:merge_3_case
=logfile       lists_property_test_suite.merge_3_case.html
=started       2024-06-18 13:37:26
=ended         2024-06-18 13:37:26
=result        ok
=elapsed       0.137188
=case          lists_property_test_SUITE:merge_3_invalid_case
=logfile       lists_property_test_suite.merge_3_invalid_case.html
=started       2024-06-18 13:37:26
=ended         2024-06-18 13:37:26
=result        ok
=elapsed       0.069018
=case          lists_property_test_SUITE:merge3_case
=logfile       lists_property_test_suite.merge3_case.html
=started       2024-06-18 13:37:26
=ended         2024-06-18 13:37:27
=result        ok
=elapsed       0.182487
=case          lists_property_test_SUITE:merge3_invalid_case
=logfile       lists_property_test_suite.merge3_invalid_case.html
=started       2024-06-18 13:37:27
=ended         2024-06-18 13:37:27
=result        ok
=elapsed       0.094791
=case          lists_property_test_SUITE:min_case
=logfile       lists_property_test_suite.min_case.html
=started       2024-06-18 13:37:27
=ended         2024-06-18 13:37:27
=result        ok
=elapsed       0.154039
=case          lists_property_test_SUITE:nth_case
=logfile       lists_property_test_suite.nth_case.html
=started       2024-06-18 13:37:27
=ended         2024-06-18 13:37:27
=result        ok
=elapsed       0.126241
=case          lists_property_test_SUITE:nth_outofrange_case
=logfile       lists_property_test_suite.nth_outofrange_case.html
=started       2024-06-18 13:37:27
=ended         2024-06-18 13:37:27
=result        ok
=elapsed       0.066391
=case          lists_property_test_SUITE:nthtail_case
=logfile       lists_property_test_suite.nthtail_case.html
=started       2024-06-18 13:37:27
=ended         2024-06-18 13:37:27
=result        ok
=elapsed       0.134729
=case          lists_property_test_SUITE:nthtail_outofrange_case
=logfile       lists_property_test_suite.nthtail_outofrange_case.html
=started       2024-06-18 13:37:27
=ended         2024-06-18 13:37:27
=result        ok
=elapsed       0.061955
=case          lists_property_test_SUITE:partition_case
=logfile       lists_property_test_suite.partition_case.html
=started       2024-06-18 13:37:27
=ended         2024-06-18 13:37:28
=result        ok
=elapsed       0.071294
=case          lists_property_test_SUITE:prefix_case
=logfile       lists_property_test_suite.prefix_case.html
=started       2024-06-18 13:37:28
=ended         2024-06-18 13:37:28
=result        ok
=elapsed       0.108045
=case          lists_property_test_SUITE:reverse_1_case
=logfile       lists_property_test_suite.reverse_1_case.html
=started       2024-06-18 13:37:28
=ended         2024-06-18 13:37:28
=result        ok
=elapsed       0.060349
=case          lists_property_test_SUITE:reverse_2_case
=logfile       lists_property_test_suite.reverse_2_case.html
=started       2024-06-18 13:37:28
=ended         2024-06-18 13:37:28
=result        ok
=elapsed       0.124121
=case          lists_property_test_SUITE:search_case
=logfile       lists_property_test_suite.search_case.html
=started       2024-06-18 13:37:28
=ended         2024-06-18 13:37:28
=result        ok
=elapsed       0.11614
=case          lists_property_test_SUITE:search_absent_case
=logfile       lists_property_test_suite.search_absent_case.html
=started       2024-06-18 13:37:28
=ended         2024-06-18 13:37:28
=result        ok
=elapsed       0.053483
=case          lists_property_test_SUITE:seq2_case
=logfile       lists_property_test_suite.seq2_case.html
=started       2024-06-18 13:37:28
=ended         2024-06-18 13:37:28
=result        ok
=elapsed       0.001203
=case          lists_property_test_SUITE:seq3_case
=logfile       lists_property_test_suite.seq3_case.html
=started       2024-06-18 13:37:28
=ended         2024-06-18 13:37:28
=result        ok
=elapsed       0.001241
=case          lists_property_test_SUITE:sort_1_case
=logfile       lists_property_test_suite.sort_1_case.html
=started       2024-06-18 13:37:28
=ended         2024-06-18 13:37:28
=result        ok
=elapsed       0.056784
=case          lists_property_test_SUITE:sort_2_case
=logfile       lists_property_test_suite.sort_2_case.html
=started       2024-06-18 13:37:28
=ended         2024-06-18 13:37:28
=result        ok
=elapsed       0.070235
=case          lists_property_test_SUITE:split_case
=logfile       lists_property_test_suite.split_case.html
=started       2024-06-18 13:37:28
=ended         2024-06-18 13:37:29
=result        ok
=elapsed       0.145373
=case          lists_property_test_SUITE:split_outofrange_case
=logfile       lists_property_test_suite.split_outofrange_case.html
=started       2024-06-18 13:37:29
=ended         2024-06-18 13:37:29
=result        ok
=elapsed       0.060245
=case          lists_property_test_SUITE:splitwith_case
=logfile       lists_property_test_suite.splitwith_case.html
=started       2024-06-18 13:37:29
=ended         2024-06-18 13:37:29
=result        ok
=elapsed       0.059896
=case          lists_property_test_SUITE:sublist_2_case
=logfile       lists_property_test_suite.sublist_2_case.html
=started       2024-06-18 13:37:29
=ended         2024-06-18 13:37:29
=result        ok
=elapsed       0.122962
=case          lists_property_test_SUITE:sublist_3_case
=logfile       lists_property_test_suite.sublist_3_case.html
=started       2024-06-18 13:37:29
=ended         2024-06-18 13:37:29
=result        ok
=elapsed       0.173052
=case          lists_property_test_SUITE:subtract_case
=logfile       lists_property_test_suite.subtract_case.html
=started       2024-06-18 13:37:29
=ended         2024-06-18 13:37:29
=result        ok
=elapsed       0.192443
=case          lists_property_test_SUITE:suffix_case
=logfile       lists_property_test_suite.suffix_case.html
=started       2024-06-18 13:37:29
=ended         2024-06-18 13:37:29
=result        ok
=elapsed       0.125642
=case          lists_property_test_SUITE:sum_case
=logfile       lists_property_test_suite.sum_case.html
=started       2024-06-18 13:37:29
=ended         2024-06-18 13:37:29
=result        ok
=elapsed       0.004092
=case          lists_property_test_SUITE:takewhile_case
=logfile       lists_property_test_suite.takewhile_case.html
=started       2024-06-18 13:37:29
=ended         2024-06-18 13:37:30
=result        ok
=elapsed       0.13593
=case          lists_property_test_SUITE:ukeymerge_case
=logfile       lists_property_test_suite.ukeymerge_case.html
=started       2024-06-18 13:37:30
=ended         2024-06-18 13:37:30
=result        ok
=elapsed       0.500413
=case          lists_property_test_SUITE:ukeymerge_invalid_case
=logfile       lists_property_test_suite.ukeymerge_invalid_case.html
=started       2024-06-18 13:37:30
=ended         2024-06-18 13:37:30
=result        ok
=elapsed       0.307944
=case          lists_property_test_SUITE:ukeysort_case
=logfile       lists_property_test_suite.ukeysort_case.html
=started       2024-06-18 13:37:30
=ended         2024-06-18 13:37:31
=result        ok
=elapsed       0.284351
=case          lists_property_test_SUITE:umerge_1_case
=logfile       lists_property_test_suite.umerge_1_case.html
=started       2024-06-18 13:37:31
=ended         2024-06-18 13:37:32
=result        ok
=elapsed       0.961174
=case          lists_property_test_SUITE:umerge_1_invalid_case
=logfile       lists_property_test_suite.umerge_1_invalid_case.html
=started       2024-06-18 13:37:32
=ended         2024-06-18 13:37:33
=result        ok
=elapsed       1.140601
=case          lists_property_test_SUITE:umerge_2_case
=logfile       lists_property_test_suite.umerge_2_case.html
=started       2024-06-18 13:37:33
=ended         2024-06-18 13:37:33
=result        ok
=elapsed       0.128304
=case          lists_property_test_SUITE:umerge_2_invalid_case
=logfile       lists_property_test_suite.umerge_2_invalid_case.html
=started       2024-06-18 13:37:33
=ended         2024-06-18 13:37:33
=result        ok
=elapsed       0.076718
=case          lists_property_test_SUITE:umerge_3_case
=logfile       lists_property_test_suite.umerge_3_case.html
=started       2024-06-18 13:37:33
=ended         2024-06-18 13:37:33
=result        ok
=elapsed       0.138392
=case          lists_property_test_SUITE:umerge_3_invalid_case
=logfile       lists_property_test_suite.umerge_3_invalid_case.html
=started       2024-06-18 13:37:33
=ended         2024-06-18 13:37:33
=result        ok
=elapsed       0.067896
=case          lists_property_test_SUITE:umerge3_case
=logfile       lists_property_test_suite.umerge3_case.html
=started       2024-06-18 13:37:33
=ended         2024-06-18 13:37:34
=result        ok
=elapsed       0.189225
=case          lists_property_test_SUITE:umerge3_invalid_case
=logfile       lists_property_test_suite.umerge3_invalid_case.html
=started       2024-06-18 13:37:34
=ended         2024-06-18 13:37:34
=result        ok
=elapsed       0.069834
=case          lists_property_test_SUITE:uniq_1_case
=logfile       lists_property_test_suite.uniq_1_case.html
=started       2024-06-18 13:37:34
