=== Suite started at 2024-11-25 17:11:37
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-11-25 17:25:17
=result        ok
=elapsed       5.420497s
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2024-11-25 17:25:17
=ended         2024-11-25 17:25:25
=result        ok
=elapsed       8.085569s
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2024-11-25 17:25:25
=ended         2024-11-25 17:25:26
=result        ok
=elapsed       0.142535s
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2024-11-25 17:25:26
=ended         2024-11-25 17:25:28
=result        ok
=elapsed       2.698923s
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2024-11-25 17:25:28
=ended         2024-11-25 17:25:28
=result        ok
=elapsed       0.145028s
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2024-11-25 17:25:28
=ended         2024-11-25 17:25:29
=result        ok
=elapsed       0.160846s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2024-11-25 17:25:29
=ended         2024-11-25 17:25:29
=result        ok
=elapsed       0.164437s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2024-11-25 17:25:29
=ended         2024-11-25 17:25:29
=result        ok
=elapsed       0.155622s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2024-11-25 17:25:29
=ended         2024-11-25 17:25:29
=result        ok
=elapsed       0.155150s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2024-11-25 17:25:29
=ended         2024-11-25 17:25:29
=result        ok
=elapsed       0.154693s
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2024-11-25 17:25:29
=ended         2024-11-25 17:25:30
=result        ok
=elapsed       0.158479s
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2024-11-25 17:25:30
=ended         2024-11-25 17:25:30
=result        ok
=elapsed       0.156378s
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2024-11-25 17:25:30
=ended         2024-11-25 17:25:31
=result        ok
=elapsed       0.900238s
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2024-11-25 17:25:31
=ended         2024-11-25 17:25:32
=result        ok
=elapsed       1.359528s
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2024-11-25 17:25:32
=ended         2024-11-25 17:25:32
=result        ok
=elapsed       0.436141s
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2024-11-25 17:25:32
=ended         2024-11-25 17:25:33
=result        ok
=elapsed       0.828292s
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2024-11-25 17:25:33
=ended         2024-11-25 17:25:34
=result        ok
=elapsed       0.307015s
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2024-11-25 17:25:34
=ended         2024-11-25 17:25:34
=result        ok
=elapsed       0.151739s
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2024-11-25 17:25:34
=ended         2024-11-25 17:25:34
=result        ok
=elapsed       0.000002s
=group_time    69.154s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.555778.html
=group_props   [{suite,json_SUITE}]
=started       2024-11-25 17:25:34
=ended         2024-11-25 17:25:34
=result        ok
=elapsed       0.000000s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-11-25 17:25:34
=ended         2024-11-25 17:25:34
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.555810.html
=started       2024-11-25 17:25:34
=ended         2024-11-25 17:25:34
=result        ok
=elapsed       0.004024s
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.555842.html
=started       2024-11-25 17:25:34
=ended         2024-11-25 17:25:34
=result        ok
=elapsed       0.004190s
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.555874.html
=started       2024-11-25 17:25:34
=ended         2024-11-25 17:25:34
=result        ok
=elapsed       0.002940s
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.433091.html
=started       2024-11-25 17:25:34
=ended         2024-11-25 17:25:34
=result        ok
=elapsed       0.002992s
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.433123.html
=started       2024-11-25 17:25:34
=ended         2024-11-25 17:25:34
=result        ok
=elapsed       0.002206s
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.555906.html
=started       2024-11-25 17:25:34
=ended         2024-11-25 17:25:34
=result        ok
=elapsed       0.003748s
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.433059.html
=started       2024-11-25 17:25:34
=ended         2024-11-25 17:25:34
=result        ok
=elapsed       0.002663s
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.433027.html
=started       2024-11-25 17:25:34
=ended         2024-11-25 17:25:34
=result        ok
=elapsed       0.004096s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2024-11-25 17:25:34
=ended         2024-11-25 17:25:34
=result        ok
=elapsed       0.000000s
=group_time    0.060s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.370181.html
=group_props   [{name,decode},parallel]
=started       2024-11-25 17:25:34
=ended         2024-11-25 17:25:34
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.370245.html
=started       2024-11-25 17:25:34
=ended         2024-11-25 17:25:34
=result        ok
=elapsed       0.000012s
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.370309.html
=started       2024-11-25 17:25:34
=ended         2024-11-25 17:25:34
=result        ok
=elapsed       0.000155s
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.370341.html
=started       2024-11-25 17:25:34
=ended         2024-11-25 17:25:34
=result        ok
=elapsed       0.000447s
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.370405.html
=started       2024-11-25 17:25:34
=ended         2024-11-25 17:25:34
=result        ok
=elapsed       0.000057s
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.370277.html
=started       2024-11-25 17:25:34
=ended         2024-11-25 17:25:34
=result        ok
=elapsed       0.000061s
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.370373.html
=started       2024-11-25 17:25:34
=ended         2024-11-25 17:25:34
=result        ok
=elapsed       0.000133s
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.370213.html
=started       2024-11-25 17:25:34
=ended         2024-11-25 17:25:34
=result        ok
=elapsed       0.000029s
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.370437.html
=started       2024-11-25 17:25:34
=ended         2024-11-25 17:25:34
=result        ok
=elapsed       0.000274s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.370469.html
=group_props   [{name,decode},parallel]
=started       2024-11-25 17:25:34
=ended         2024-11-25 17:25:34
=result        ok
=elapsed       0.000000s
=group_time    0.056s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.555938.html
=group_props   [{name,format},parallel]
=started       2024-11-25 17:25:34
=ended         2024-11-25 17:25:34
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_format_list
=logfile       json_suite.test_format_list.556002.html
=started       2024-11-25 17:25:34
=ended         2024-11-25 17:25:34
=result        ok
=elapsed       0.000016s
=case          json_SUITE:test_format_proplist
=logfile       json_suite.test_format_proplist.555970.html
=started       2024-11-25 17:25:34
=ended         2024-11-25 17:25:34
=result        ok
=elapsed       0.000070s
=case          json_SUITE:test_format_map
=logfile       json_suite.test_format_map.556034.html
=started       2024-11-25 17:25:34
=ended         2024-11-25 17:25:34
=result        ok
=elapsed       0.000039s
=case          json_SUITE:test_format_fun
=logfile       json_suite.test_format_fun.556066.html
=started       2024-11-25 17:25:34
=ended         2024-11-25 17:25:34
=result        ok
=elapsed       0.000027s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.556098.html
=group_props   [{name,format},parallel]
=started       2024-11-25 17:25:34
=ended         2024-11-25 17:25:34
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-11-25 17:25:34
=ended         2024-11-25 17:25:35
=result        ok
=elapsed       0.548317s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.556130.html
=group_props   [{name,properties},parallel]
=started       2024-11-25 17:25:35
=ended         2024-11-25 17:25:36
=result        ok
=elapsed       1.249238s
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.556162.html
=started       2024-11-25 17:25:36
=ended         2024-11-25 17:25:36
=result        ok
=elapsed       0.007799s
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.433155.html
=started       2024-11-25 17:25:36
=ended         2024-11-25 17:25:36
=result        ok
=elapsed       0.004096s
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.433187.html
=started       2024-11-25 17:25:36
=ended         2024-11-25 17:25:36
=result        ok
=elapsed       0.003774s
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.433219.html
=started       2024-11-25 17:25:36
=ended         2024-11-25 17:25:36
=result        ok
=elapsed       0.005136s
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.556194.html
=started       2024-11-25 17:25:36
=ended         2024-11-25 17:25:36
=result        ok
=elapsed       0.003955s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.556258.html
=group_props   [{name,properties},parallel]
=started       2024-11-25 17:25:36
=ended         2024-11-25 17:25:36
=result        ok
=elapsed       0.000000s
=group_time    1.307s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-11-25 17:25:36
=ended         2024-11-25 17:25:36
=result        ok
=elapsed       0.000017s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.556290.html
=group_props   [{suite,json_SUITE}]
=started       2024-11-25 17:25:36
=ended         2024-11-25 17:25:36
=result        ok
=elapsed       0.000000s
=group_time    2.202s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-11-25 17:25:36
=ended         2024-11-25 17:25:36
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-11-25 17:25:36
=ended         2024-11-25 17:25:36
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.556322.html
=started       2024-11-25 17:25:36
=ended         2024-11-25 17:25:36
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.433283.html
=started       2024-11-25 17:25:36
=ended         2024-11-25 17:25:36
=result        ok
=elapsed       0.094209s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-11-25 17:25:36
=ended         2024-11-25 17:25:36
