=== Suite started at 2024-11-07 10:52:39
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.372132.html
=group_props   [{name,key},parallel]
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000000s
=group_time    0.062s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.372164.html
=group_props   [{name,sort},parallel]
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:merge
=logfile       lists_suite.merge.372196.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000060s
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.372228.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000025s
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.372260.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.027004s
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.372292.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.007401s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.372324.html
=group_props   [{name,sort},parallel]
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000000s
=group_time    0.075s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.372356.html
=group_props   [{name,usort},parallel]
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.372388.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000061s
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.372420.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000030s
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.372452.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.023734s
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.372484.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.015164s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.372772.html
=group_props   [{name,usort},parallel]
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000001s
=group_time    0.072s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.434179.html
=group_props   [{name,keysort},parallel]
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.529602.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.529634.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000013s
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.529666.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.040051s
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.529698.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.013429s
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.529730.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.529762.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000006s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.529794.html
=group_props   [{name,keysort},parallel]
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000000s
=group_time    0.092s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.529826.html
=group_props   [{name,ukeysort},parallel]
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.409317.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000011s
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.409349.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000020s
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.409413.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.031693s
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.409381.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.013730s
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.409445.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.409477.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.409637.html
=group_props   [{name,ukeysort},parallel]
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000001s
=group_time    0.082s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.409669.html
=group_props   [{name,uniq},parallel]
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.372804.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.372836.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.409701.html
=group_props   [{name,uniq},parallel]
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000000s
=group_time    0.048s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.529986.html
=group_props   [{name,sublist},parallel]
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.530018.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.409733.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.530050.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000011s
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.372868.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000024s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.372900.html
=group_props   [{name,sublist},parallel]
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.409765.html
=group_props   [{name,flatten},parallel]
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.530082.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.530114.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.530146.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.530178.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.530210.html
=group_props   [{name,flatten},parallel]
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.372932.html
=group_props   [{name,seq},parallel]
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.434467.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.434499.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.372964.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.434531.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.434563.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.434595.html
=group_props   [{name,seq},parallel]
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000001s
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.409797.html
=group_props   [{name,tickets},parallel]
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:34
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.409829.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:35
=result        ok
=elapsed       0.000043s
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.409861.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:35
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.409893.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:35
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.434627.html
=started       2024-11-07 11:06:34
=ended         2024-11-07 11:06:35
=result        ok
=elapsed       0.003069s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.409925.html
=group_props   [{name,tickets},parallel]
=started       2024-11-07 11:06:35
=ended         2024-11-07 11:06:35
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.409957.html
=group_props   [{name,zip},parallel]
=started       2024-11-07 11:06:35
=ended         2024-11-07 11:06:35
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.409989.html
=started       2024-11-07 11:06:35
=ended         2024-11-07 11:06:35
=result        ok
=elapsed       0.000028s
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.410021.html
=started       2024-11-07 11:06:35
=ended         2024-11-07 11:06:35
=result        ok
=elapsed       0.000041s
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.372996.html
=started       2024-11-07 11:06:35
=ended         2024-11-07 11:06:35
=result        ok
