=== Suite started at 2025-01-20 20:08:05
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       ct_framework.end_per_suite.517634.html
=group_props   [{suite,io_SUITE}]
=started       2025-01-20 20:21:53
=ended         2025-01-20 20:21:53
=result        ok
=elapsed       0.000000s
=group_time    4.280s
=case          io_proto_SUITE:init_per_suite
=logfile       io_proto_suite.init_per_suite.html
=started       2025-01-20 20:21:53
=ended         2025-01-20 20:21:56
=result        ok
=elapsed       2.705053s
=case          io_proto_SUITE:setopts_getopts
=logfile       io_proto_suite.setopts_getopts.html
=started       2025-01-20 20:21:56
=ended         2025-01-20 20:22:04
=result        ok
=elapsed       7.807842s
=case          io_proto_SUITE:unicode_options
=logfile       io_proto_suite.unicode_options.html
=started       2025-01-20 20:22:04
=ended         2025-01-20 20:22:09
=result        ok
=elapsed       5.421684s
=case          io_proto_SUITE:unicode_options_gen
=logfile       io_proto_suite.unicode_options_gen.html
=started       2025-01-20 20:22:09
=ended         2025-01-20 20:22:24
=result        ok
=elapsed       15.287886s
=case          io_proto_SUITE:binary_options
=logfile       io_proto_suite.binary_options.html
=started       2025-01-20 20:22:24
=ended         2025-01-20 20:22:30
=result        ok
=elapsed       5.411392s
=case          io_proto_SUITE:read_modes_gl
=logfile       io_proto_suite.read_modes_gl.html
=started       2025-01-20 20:22:30
=ended         2025-01-20 20:22:33
=result        ok
=elapsed       3.238050s
=case          io_proto_SUITE:read_modes_ogl
=logfile       io_proto_suite.read_modes_ogl.html
=started       2025-01-20 20:22:33
=ended         2025-01-20 20:22:36
=result        ok
=elapsed       3.232740s
=case          io_proto_SUITE:logging_gl
=logfile       io_proto_suite.logging_gl.html
=started       2025-01-20 20:22:36
=ended         2025-01-20 20:22:42
=result        ok
=elapsed       5.719926s
=case          io_proto_SUITE:broken_unicode
=logfile       io_proto_suite.broken_unicode.html
=started       2025-01-20 20:22:42
=ended         2025-01-20 20:22:42
=result        ok
=elapsed       0.189224s
=case          io_proto_SUITE:eof_on_pipe
=logfile       io_proto_suite.eof_on_pipe.html
=started       2025-01-20 20:22:42
=ended         2025-01-20 20:22:45
=result        ok
=elapsed       2.361813s
=case          io_proto_SUITE:unicode_prompt
=logfile       io_proto_suite.unicode_prompt.html
=started       2025-01-20 20:22:45
=ended         2025-01-20 20:22:50
=result        ok
=elapsed       5.428259s
=case          io_proto_SUITE:shell_slogan
=logfile       io_proto_suite.shell_slogan.html
=started       2025-01-20 20:22:50
=ended         2025-01-20 20:22:58
=result        ok
=elapsed       8.088986s
=case          io_proto_SUITE:raw_stdout
=logfile       io_proto_suite.raw_stdout.html
=started       2025-01-20 20:22:58
=ended         2025-01-20 20:22:58
=result        ok
=elapsed       0.143543s
=case          io_proto_SUITE:raw_stdout_isatty
=logfile       io_proto_suite.raw_stdout_isatty.html
=started       2025-01-20 20:22:58
=ended         2025-01-20 20:23:01
=result        ok
=elapsed       2.701318s
=case          io_proto_SUITE:file_read_stdin_binary_mode
=logfile       io_proto_suite.file_read_stdin_binary_mode.html
=started       2025-01-20 20:23:01
=ended         2025-01-20 20:23:01
=result        ok
=elapsed       0.150716s
=case          io_proto_SUITE:file_read_stdin_list_mode
=logfile       io_proto_suite.file_read_stdin_list_mode.html
=started       2025-01-20 20:23:01
=ended         2025-01-20 20:23:01
=result        ok
=elapsed       0.147033s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_binary_mode.html
=started       2025-01-20 20:23:01
=ended         2025-01-20 20:23:02
=result        ok
=elapsed       0.155429s
=case          io_proto_SUITE:file_read_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_stdin_unicode_translation_error_list_mode.html
=started       2025-01-20 20:23:02
=ended         2025-01-20 20:23:02
=result        ok
=elapsed       0.159011s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_binary_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_binary_mode.html
=started       2025-01-20 20:23:02
=ended         2025-01-20 20:23:02
=result        ok
=elapsed       0.153353s
=case          io_proto_SUITE:file_read_line_stdin_unicode_translation_error_list_mode
=logfile       io_proto_suite.file_read_line_stdin_unicode_translation_error_list_mode.html
=started       2025-01-20 20:23:02
=ended         2025-01-20 20:23:02
=result        ok
=elapsed       0.151949s
=case          io_proto_SUITE:io_get_chars_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_stdin_binary_mode.html
=started       2025-01-20 20:23:02
=ended         2025-01-20 20:23:02
=result        ok
=elapsed       0.151915s
=case          io_proto_SUITE:io_get_chars_stdin_list_mode
=logfile       io_proto_suite.io_get_chars_stdin_list_mode.html
=started       2025-01-20 20:23:02
=ended         2025-01-20 20:23:03
=result        ok
=elapsed       0.157362s
=case          io_proto_SUITE:io_get_until_stdin_binary_mode
=logfile       io_proto_suite.io_get_until_stdin_binary_mode.html
=started       2025-01-20 20:23:03
=ended         2025-01-20 20:23:03
=result        ok
=elapsed       0.868848s
=case          io_proto_SUITE:io_get_until_stdin_list_mode
=logfile       io_proto_suite.io_get_until_stdin_list_mode.html
=started       2025-01-20 20:23:03
=ended         2025-01-20 20:23:05
=result        ok
=elapsed       1.295820s
=case          io_proto_SUITE:io_get_chars_file_read_stdin_binary_mode
=logfile       io_proto_suite.io_get_chars_file_read_stdin_binary_mode.html
=started       2025-01-20 20:23:05
=ended         2025-01-20 20:23:05
=result        ok
=elapsed       0.385676s
=case          io_proto_SUITE:file_read_stdin_latin1_binary_mode
=logfile       io_proto_suite.file_read_stdin_latin1_binary_mode.html
=started       2025-01-20 20:23:05
=ended         2025-01-20 20:23:06
=result        ok
=elapsed       0.818404s
=case          io_proto_SUITE:file_read_stdin_latin1_list_mode
=logfile       io_proto_suite.file_read_stdin_latin1_list_mode.html
=started       2025-01-20 20:23:06
=ended         2025-01-20 20:23:06
=result        ok
=elapsed       0.310462s
=case          io_proto_SUITE:io_fwrite_stdin_latin1_mode
=logfile       io_proto_suite.io_fwrite_stdin_latin1_mode.html
=started       2025-01-20 20:23:06
=ended         2025-01-20 20:23:07
=result        ok
=elapsed       0.160719s
=case          io_proto_SUITE:end_per_suite
=logfile       io_proto_suite.end_per_suite.html
=started       2025-01-20 20:23:07
=ended         2025-01-20 20:23:07
=result        ok
=elapsed       0.000002s
=group_time    73.488s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.518722.html
=group_props   [{suite,json_SUITE}]
=started       2025-01-20 20:23:07
=ended         2025-01-20 20:23:07
=result        ok
=elapsed       0.000000s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.html
=group_props   [{name,encode},parallel]
=started       2025-01-20 20:23:07
=ended         2025-01-20 20:23:07
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_encode_atom
=logfile       json_suite.test_encode_atom.518754.html
=started       2025-01-20 20:23:07
=ended         2025-01-20 20:23:07
=result        ok
=elapsed       0.004009s
=case          json_SUITE:test_encode_integer
=logfile       json_suite.test_encode_integer.518786.html
=started       2025-01-20 20:23:07
=ended         2025-01-20 20:23:07
=result        ok
=elapsed       0.003131s
=case          json_SUITE:test_encode_float
=logfile       json_suite.test_encode_float.518850.html
=started       2025-01-20 20:23:07
=ended         2025-01-20 20:23:07
=result        ok
=elapsed       0.002965s
=case          json_SUITE:test_encode_binary
=logfile       json_suite.test_encode_binary.363364.html
=started       2025-01-20 20:23:07
=ended         2025-01-20 20:23:07
=result        ok
=elapsed       0.002754s
=case          json_SUITE:test_encode_map
=logfile       json_suite.test_encode_map.363396.html
=started       2025-01-20 20:23:07
=ended         2025-01-20 20:23:07
=result        ok
=elapsed       0.002781s
=case          json_SUITE:test_encode_list
=logfile       json_suite.test_encode_list.518818.html
=started       2025-01-20 20:23:07
=ended         2025-01-20 20:23:07
=result        ok
=elapsed       0.003098s
=case          json_SUITE:test_encode_proplist
=logfile       json_suite.test_encode_proplist.363428.html
=started       2025-01-20 20:23:07
=ended         2025-01-20 20:23:07
=result        ok
=elapsed       0.002902s
=case          json_SUITE:test_encode_escape_all
=logfile       json_suite.test_encode_escape_all.363460.html
=started       2025-01-20 20:23:07
=ended         2025-01-20 20:23:07
=result        ok
=elapsed       0.002761s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.html
=group_props   [{name,encode},parallel]
=started       2025-01-20 20:23:07
=ended         2025-01-20 20:23:07
=result        ok
=elapsed       0.000000s
=group_time    0.060s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.518882.html
=group_props   [{name,decode},parallel]
=started       2025-01-20 20:23:07
=ended         2025-01-20 20:23:07
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.518914.html
=started       2025-01-20 20:23:07
=ended         2025-01-20 20:23:07
=result        ok
=elapsed       0.000010s
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.518946.html
=started       2025-01-20 20:23:07
=ended         2025-01-20 20:23:07
=result        ok
=elapsed       0.000167s
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.444485.html
=started       2025-01-20 20:23:07
=ended         2025-01-20 20:23:07
=result        ok
=elapsed       0.000404s
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.518978.html
=started       2025-01-20 20:23:07
=ended         2025-01-20 20:23:07
=result        ok
=elapsed       0.000054s
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.519010.html
=started       2025-01-20 20:23:07
=ended         2025-01-20 20:23:07
=result        ok
=elapsed       0.000091s
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.519042.html
=started       2025-01-20 20:23:07
=ended         2025-01-20 20:23:07
=result        ok
=elapsed       0.000107s
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.519074.html
=started       2025-01-20 20:23:07
=ended         2025-01-20 20:23:07
=result        ok
=elapsed       0.000034s
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.444517.html
=started       2025-01-20 20:23:07
=ended         2025-01-20 20:23:07
=result        ok
=elapsed       0.000341s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.519106.html
=group_props   [{name,decode},parallel]
=started       2025-01-20 20:23:07
=ended         2025-01-20 20:23:07
=result        ok
=elapsed       0.000000s
=group_time    0.055s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.363492.html
=group_props   [{name,format},parallel]
=started       2025-01-20 20:23:07
=ended         2025-01-20 20:23:07
=result        ok
=elapsed       0.000000s
=case          json_SUITE:test_format_list
=logfile       json_suite.test_format_list.363524.html
=started       2025-01-20 20:23:07
=ended         2025-01-20 20:23:07
=result        ok
=elapsed       0.000024s
=case          json_SUITE:test_format_proplist
=logfile       json_suite.test_format_proplist.363588.html
=started       2025-01-20 20:23:07
=ended         2025-01-20 20:23:07
=result        ok
=elapsed       0.000101s
=case          json_SUITE:test_format_map
=logfile       json_suite.test_format_map.363556.html
=started       2025-01-20 20:23:07
=ended         2025-01-20 20:23:07
=result        ok
=elapsed       0.000046s
=case          json_SUITE:test_format_fun
=logfile       json_suite.test_format_fun.417347.html
=started       2025-01-20 20:23:07
=ended         2025-01-20 20:23:07
=result        ok
=elapsed       0.000020s
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.417379.html
=group_props   [{name,format},parallel]
=started       2025-01-20 20:23:07
=ended         2025-01-20 20:23:07
=result        ok
=elapsed       0.000000s
=group_time    0.050s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2025-01-20 20:23:07
=ended         2025-01-20 20:23:07
=result        ok
=elapsed       0.565409s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.519138.html
=group_props   [{name,properties},parallel]
=started       2025-01-20 20:23:07
=ended         2025-01-20 20:23:09
=result        ok
=elapsed       1.234757s
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.519170.html
=started       2025-01-20 20:23:09
=ended         2025-01-20 20:23:09
=result        ok
=elapsed       0.007997s
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.519202.html
=started       2025-01-20 20:23:09
=ended         2025-01-20 20:23:09
