=== Suite started at 2025-01-09 11:10:01
=== Starting test (with repeated test cases)
=cases         unknown
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2025-01-09 11:24:11
=ended         2025-01-09 11:24:11
=result        ok
=elapsed       0.153684s
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2025-01-09 11:24:11
=ended         2025-01-09 11:24:11
=result        ok
=elapsed       0.009435s
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2025-01-09 11:24:11
=ended         2025-01-09 11:24:12
=result        ok
=elapsed       0.152398s
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2025-01-09 11:24:12
=ended         2025-01-09 11:24:12
=result        ok
=elapsed       0.155038s
=case          lists_property_test_SUITE:enumerate_3_case
=logfile       lists_property_test_suite.enumerate_3_case.html
=started       2025-01-09 11:24:12
=ended         2025-01-09 11:24:12
=result        ok
=elapsed       0.157474s
=case          lists_property_test_SUITE:filter_case
=logfile       lists_property_test_suite.filter_case.html
=started       2025-01-09 11:24:12
=ended         2025-01-09 11:24:12
=result        ok
=elapsed       0.149295s
=case          lists_property_test_SUITE:filtermap_case
=logfile       lists_property_test_suite.filtermap_case.html
=started       2025-01-09 11:24:12
=ended         2025-01-09 11:24:12
=result        ok
=elapsed       0.223948s
=case          lists_property_test_SUITE:flatlength_case
=logfile       lists_property_test_suite.flatlength_case.html
=started       2025-01-09 11:24:12
=ended         2025-01-09 11:24:13
=result        ok
=elapsed       0.050362s
=case          lists_property_test_SUITE:flatmap_case
=logfile       lists_property_test_suite.flatmap_case.html
=started       2025-01-09 11:24:13
=ended         2025-01-09 11:24:16
=result        ok
=elapsed       3.438893s
=case          lists_property_test_SUITE:flatten_1_case
=logfile       lists_property_test_suite.flatten_1_case.html
=started       2025-01-09 11:24:16
=ended         2025-01-09 11:24:16
=result        ok
=elapsed       0.056921s
=case          lists_property_test_SUITE:flatten_2_case
=logfile       lists_property_test_suite.flatten_2_case.html
=started       2025-01-09 11:24:16
=ended         2025-01-09 11:24:16
=result        ok
=elapsed       0.136279s
=case          lists_property_test_SUITE:foldl_case
=logfile       lists_property_test_suite.foldl_case.html
=started       2025-01-09 11:24:16
=ended         2025-01-09 11:24:17
=result        ok
=elapsed       0.357403s
=case          lists_property_test_SUITE:foldr_case
=logfile       lists_property_test_suite.foldr_case.html
=started       2025-01-09 11:24:17
=ended         2025-01-09 11:24:17
=result        ok
=elapsed       0.356987s
=case          lists_property_test_SUITE:foreach_case
=logfile       lists_property_test_suite.foreach_case.html
=started       2025-01-09 11:24:17
=ended         2025-01-09 11:24:17
=result        ok
=elapsed       0.063134s
=case          lists_property_test_SUITE:join_case
=logfile       lists_property_test_suite.join_case.html
=started       2025-01-09 11:24:17
=ended         2025-01-09 11:24:17
=result        ok
=elapsed       0.074048s
=case          lists_property_test_SUITE:keydelete_case
=logfile       lists_property_test_suite.keydelete_case.html
=started       2025-01-09 11:24:17
=ended         2025-01-09 11:24:17
=result        ok
=elapsed       0.136388s
=case          lists_property_test_SUITE:keydelete_absent_case
=logfile       lists_property_test_suite.keydelete_absent_case.html
=started       2025-01-09 11:24:17
=ended         2025-01-09 11:24:17
=result        ok
=elapsed       0.063873s
=case          lists_property_test_SUITE:keyfind_case
=logfile       lists_property_test_suite.keyfind_case.html
=started       2025-01-09 11:24:17
=ended         2025-01-09 11:24:18
=result        ok
=elapsed       0.136710s
=case          lists_property_test_SUITE:keyfind_absent_case
=logfile       lists_property_test_suite.keyfind_absent_case.html
=started       2025-01-09 11:24:18
=ended         2025-01-09 11:24:18
=result        ok
=elapsed       0.058488s
=case          lists_property_test_SUITE:keymap_case
=logfile       lists_property_test_suite.keymap_case.html
=started       2025-01-09 11:24:18
=ended         2025-01-09 11:24:18
=result        ok
=elapsed       0.800419s
=case          lists_property_test_SUITE:keymember_case
=logfile       lists_property_test_suite.keymember_case.html
=started       2025-01-09 11:24:18
=ended         2025-01-09 11:24:19
=result        ok
=elapsed       0.144061s
=case          lists_property_test_SUITE:keymember_absent_case
=logfile       lists_property_test_suite.keymember_absent_case.html
=started       2025-01-09 11:24:19
=ended         2025-01-09 11:24:19
=result        ok
=elapsed       0.054023s
=case          lists_property_test_SUITE:keymerge_case
=logfile       lists_property_test_suite.keymerge_case.html
=started       2025-01-09 11:24:19
=ended         2025-01-09 11:24:19
=result        ok
=elapsed       0.570658s
=case          lists_property_test_SUITE:keymerge_invalid_case
=logfile       lists_property_test_suite.keymerge_invalid_case.html
=started       2025-01-09 11:24:19
=ended         2025-01-09 11:24:20
=result        ok
=elapsed       0.332975s
=case          lists_property_test_SUITE:keyreplace_case
=logfile       lists_property_test_suite.keyreplace_case.html
=started       2025-01-09 11:24:20
=ended         2025-01-09 11:24:20
=result        ok
=elapsed       0.198600s
=case          lists_property_test_SUITE:keyreplace_absent_case
=logfile       lists_property_test_suite.keyreplace_absent_case.html
=started       2025-01-09 11:24:20
=ended         2025-01-09 11:24:20
=result        ok
=elapsed       0.116706s
=case          lists_property_test_SUITE:keysearch_case
=logfile       lists_property_test_suite.keysearch_case.html
=started       2025-01-09 11:24:20
=ended         2025-01-09 11:24:20
=result        ok
=elapsed       0.138603s
=case          lists_property_test_SUITE:keysearch_absent_case
=logfile       lists_property_test_suite.keysearch_absent_case.html
=started       2025-01-09 11:24:20
=ended         2025-01-09 11:24:20
=result        ok
=elapsed       0.066239s
=case          lists_property_test_SUITE:keysort_case
=logfile       lists_property_test_suite.keysort_case.html
=started       2025-01-09 11:24:20
=ended         2025-01-09 11:24:21
=result        ok
=elapsed       0.248040s
=case          lists_property_test_SUITE:keystore_case
=logfile       lists_property_test_suite.keystore_case.html
=started       2025-01-09 11:24:21
=ended         2025-01-09 11:24:21
=result        ok
=elapsed       0.202181s
=case          lists_property_test_SUITE:keystore_absent_case
=logfile       lists_property_test_suite.keystore_absent_case.html
=started       2025-01-09 11:24:21
=ended         2025-01-09 11:24:21
=result        ok
=elapsed       0.117990s
=case          lists_property_test_SUITE:keytake_case
=logfile       lists_property_test_suite.keytake_case.html
=started       2025-01-09 11:24:21
=ended         2025-01-09 11:24:21
=result        ok
=elapsed       0.131689s
=case          lists_property_test_SUITE:keytake_absent_case
=logfile       lists_property_test_suite.keytake_absent_case.html
=started       2025-01-09 11:24:21
=ended         2025-01-09 11:24:21
=result        ok
=elapsed       0.073376s
=case          lists_property_test_SUITE:last_case
=logfile       lists_property_test_suite.last_case.html
=started       2025-01-09 11:24:21
=ended         2025-01-09 11:24:21
=result        ok
=elapsed       0.065644s
=case          lists_property_test_SUITE:map_case
=logfile       lists_property_test_suite.map_case.html
=started       2025-01-09 11:24:21
=ended         2025-01-09 11:24:22
=result        ok
=elapsed       0.362330s
=case          lists_property_test_SUITE:mapfoldl_case
=logfile       lists_property_test_suite.mapfoldl_case.html
=started       2025-01-09 11:24:22
=ended         2025-01-09 11:24:22
=result        ok
=elapsed       0.589017s
=case          lists_property_test_SUITE:mapfoldr_case
=logfile       lists_property_test_suite.mapfoldr_case.html
=started       2025-01-09 11:24:22
=ended         2025-01-09 11:24:23
=result        ok
=elapsed       0.599215s
=case          lists_property_test_SUITE:max_case
=logfile       lists_property_test_suite.max_case.html
=started       2025-01-09 11:24:23
=ended         2025-01-09 11:24:23
=result        ok
=elapsed       0.135166s
=case          lists_property_test_SUITE:member_case
=logfile       lists_property_test_suite.member_case.html
=started       2025-01-09 11:24:23
=ended         2025-01-09 11:24:23
=result        ok
=elapsed       0.138037s
=case          lists_property_test_SUITE:member_absent_case
=logfile       lists_property_test_suite.member_absent_case.html
=started       2025-01-09 11:24:23
=ended         2025-01-09 11:24:23
=result        ok
=elapsed       0.054446s
=case          lists_property_test_SUITE:merge_1_case
=logfile       lists_property_test_suite.merge_1_case.html
=started       2025-01-09 11:24:23
=ended         2025-01-09 11:24:24
=result        ok
=elapsed       0.744934s
=case          lists_property_test_SUITE:merge_1_invalid_case
=logfile       lists_property_test_suite.merge_1_invalid_case.html
=started       2025-01-09 11:24:24
=ended         2025-01-09 11:24:25
=result        ok
=elapsed       0.949974s
=case          lists_property_test_SUITE:merge_2_case
=logfile       lists_property_test_suite.merge_2_case.html
=started       2025-01-09 11:24:25
=ended         2025-01-09 11:24:25
=result        ok
=elapsed       0.117793s
=case          lists_property_test_SUITE:merge_2_invalid_case
=logfile       lists_property_test_suite.merge_2_invalid_case.html
=started       2025-01-09 11:24:25
=ended         2025-01-09 11:24:25
=result        ok
=elapsed       0.073066s
=case          lists_property_test_SUITE:merge_3_case
=logfile       lists_property_test_suite.merge_3_case.html
=started       2025-01-09 11:24:25
=ended         2025-01-09 11:24:25
=result        ok
=elapsed       0.147329s
=case          lists_property_test_SUITE:merge_3_invalid_case
=logfile       lists_property_test_suite.merge_3_invalid_case.html
=started       2025-01-09 11:24:25
=ended         2025-01-09 11:24:26
=result        ok
=elapsed       0.081709s
=case          lists_property_test_SUITE:merge3_case
=logfile       lists_property_test_suite.merge3_case.html
=started       2025-01-09 11:24:26
=ended         2025-01-09 11:24:26
=result        ok
=elapsed       0.179718s
=case          lists_property_test_SUITE:merge3_invalid_case
=logfile       lists_property_test_suite.merge3_invalid_case.html
=started       2025-01-09 11:24:26
=ended         2025-01-09 11:24:26
=result        ok
=elapsed       0.072511s
=case          lists_property_test_SUITE:min_case
=logfile       lists_property_test_suite.min_case.html
=started       2025-01-09 11:24:26
=ended         2025-01-09 11:24:26
=result        ok
=elapsed       0.136644s
=case          lists_property_test_SUITE:nth_case
=logfile       lists_property_test_suite.nth_case.html
=started       2025-01-09 11:24:26
=ended         2025-01-09 11:24:26
=result        ok
=elapsed       0.120795s
=case          lists_property_test_SUITE:nth_outofrange_case
=logfile       lists_property_test_suite.nth_outofrange_case.html
=started       2025-01-09 11:24:26
=ended         2025-01-09 11:24:26
=result        ok
=elapsed       0.054124s
=case          lists_property_test_SUITE:nthtail_case
=logfile       lists_property_test_suite.nthtail_case.html
=started       2025-01-09 11:24:26
=ended         2025-01-09 11:24:26
=result        ok
=elapsed       0.120807s
=case          lists_property_test_SUITE:nthtail_outofrange_case
=logfile       lists_property_test_suite.nthtail_outofrange_case.html
=started       2025-01-09 11:24:26
=ended         2025-01-09 11:24:26
=result        ok
=elapsed       0.058388s
=case          lists_property_test_SUITE:partition_case
=logfile       lists_property_test_suite.partition_case.html
=started       2025-01-09 11:24:26
=ended         2025-01-09 11:24:26
=result        ok
=elapsed       0.064823s
=case          lists_property_test_SUITE:prefix_case
=logfile       lists_property_test_suite.prefix_case.html
=started       2025-01-09 11:24:26
=ended         2025-01-09 11:24:27
=result        ok
=elapsed       0.126020s
=case          lists_property_test_SUITE:reverse_1_case
=logfile       lists_property_test_suite.reverse_1_case.html
=started       2025-01-09 11:24:27
=ended         2025-01-09 11:24:27
=result        ok
=elapsed       0.052534s
=case          lists_property_test_SUITE:reverse_2_case
=logfile       lists_property_test_suite.reverse_2_case.html
=started       2025-01-09 11:24:27
=ended         2025-01-09 11:24:27
=result        ok
=elapsed       0.106273s
=case          lists_property_test_SUITE:search_case
=logfile       lists_property_test_suite.search_case.html
=started       2025-01-09 11:24:27
=ended         2025-01-09 11:24:27
