=== Suite started at 2024-03-04 20:49:40
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-03-04 21:03:58
=result        ok
=elapsed       0.138025
=case          lists_property_test_SUITE:member_case
=logfile       lists_property_test_suite.member_case.html
=started       2024-03-04 21:03:58
=ended         2024-03-04 21:03:58
=result        ok
=elapsed       0.111404
=case          lists_property_test_SUITE:member_absent_case
=logfile       lists_property_test_suite.member_absent_case.html
=started       2024-03-04 21:03:58
=ended         2024-03-04 21:03:58
=result        ok
=elapsed       0.064683
=case          lists_property_test_SUITE:merge_1_case
=logfile       lists_property_test_suite.merge_1_case.html
=started       2024-03-04 21:03:58
=ended         2024-03-04 21:03:59
=result        ok
=elapsed       0.865919
=case          lists_property_test_SUITE:merge_1_invalid_case
=logfile       lists_property_test_suite.merge_1_invalid_case.html
=started       2024-03-04 21:03:59
=ended         2024-03-04 21:04:00
=result        ok
=elapsed       0.976718
=case          lists_property_test_SUITE:merge_2_case
=logfile       lists_property_test_suite.merge_2_case.html
=started       2024-03-04 21:04:00
=ended         2024-03-04 21:04:00
=result        ok
=elapsed       0.112923
=case          lists_property_test_SUITE:merge_2_invalid_case
=logfile       lists_property_test_suite.merge_2_invalid_case.html
=started       2024-03-04 21:04:00
=ended         2024-03-04 21:04:00
=result        ok
=elapsed       0.072004
=case          lists_property_test_SUITE:merge_3_case
=logfile       lists_property_test_suite.merge_3_case.html
=started       2024-03-04 21:04:00
=ended         2024-03-04 21:04:01
=result        ok
=elapsed       0.159851
=case          lists_property_test_SUITE:merge_3_invalid_case
=logfile       lists_property_test_suite.merge_3_invalid_case.html
=started       2024-03-04 21:04:01
=ended         2024-03-04 21:04:01
=result        ok
=elapsed       0.079823
=case          lists_property_test_SUITE:merge3_case
=logfile       lists_property_test_suite.merge3_case.html
=started       2024-03-04 21:04:01
=ended         2024-03-04 21:04:01
=result        ok
=elapsed       0.190795
=case          lists_property_test_SUITE:merge3_invalid_case
=logfile       lists_property_test_suite.merge3_invalid_case.html
=started       2024-03-04 21:04:01
=ended         2024-03-04 21:04:01
=result        ok
=elapsed       0.074029
=case          lists_property_test_SUITE:min_case
=logfile       lists_property_test_suite.min_case.html
=started       2024-03-04 21:04:01
=ended         2024-03-04 21:04:01
=result        ok
=elapsed       0.143249
=case          lists_property_test_SUITE:nth_case
=logfile       lists_property_test_suite.nth_case.html
=started       2024-03-04 21:04:01
=ended         2024-03-04 21:04:01
=result        ok
=elapsed       0.122245
=case          lists_property_test_SUITE:nth_outofrange_case
=logfile       lists_property_test_suite.nth_outofrange_case.html
=started       2024-03-04 21:04:01
=ended         2024-03-04 21:04:01
=result        ok
=elapsed       0.062218
=case          lists_property_test_SUITE:nthtail_case
=logfile       lists_property_test_suite.nthtail_case.html
=started       2024-03-04 21:04:01
=ended         2024-03-04 21:04:02
=result        ok
=elapsed       0.134643
=case          lists_property_test_SUITE:nthtail_outofrange_case
=logfile       lists_property_test_suite.nthtail_outofrange_case.html
=started       2024-03-04 21:04:02
=ended         2024-03-04 21:04:02
=result        ok
=elapsed       0.058968
=case          lists_property_test_SUITE:partition_case
=logfile       lists_property_test_suite.partition_case.html
=started       2024-03-04 21:04:02
=ended         2024-03-04 21:04:02
=result        ok
=elapsed       0.075248
=case          lists_property_test_SUITE:prefix_case
=logfile       lists_property_test_suite.prefix_case.html
=started       2024-03-04 21:04:02
=ended         2024-03-04 21:04:02
=result        ok
=elapsed       0.126901
=case          lists_property_test_SUITE:reverse_1_case
=logfile       lists_property_test_suite.reverse_1_case.html
=started       2024-03-04 21:04:02
=ended         2024-03-04 21:04:02
=result        ok
=elapsed       0.06754
=case          lists_property_test_SUITE:reverse_2_case
=logfile       lists_property_test_suite.reverse_2_case.html
=started       2024-03-04 21:04:02
=ended         2024-03-04 21:04:02
=result        ok
=elapsed       0.129602
=case          lists_property_test_SUITE:search_case
=logfile       lists_property_test_suite.search_case.html
=started       2024-03-04 21:04:02
=ended         2024-03-04 21:04:02
=result        ok
=elapsed       0.124709
=case          lists_property_test_SUITE:search_absent_case
=logfile       lists_property_test_suite.search_absent_case.html
=started       2024-03-04 21:04:02
=ended         2024-03-04 21:04:02
=result        ok
=elapsed       0.083749
=case          lists_property_test_SUITE:seq2_case
=logfile       lists_property_test_suite.seq2_case.html
=started       2024-03-04 21:04:02
=ended         2024-03-04 21:04:02
=result        ok
=elapsed       0.001133
=case          lists_property_test_SUITE:seq3_case
=logfile       lists_property_test_suite.seq3_case.html
=started       2024-03-04 21:04:02
=ended         2024-03-04 21:04:03
=result        ok
=elapsed       0.001154
=case          lists_property_test_SUITE:sort_1_case
=logfile       lists_property_test_suite.sort_1_case.html
=started       2024-03-04 21:04:03
=ended         2024-03-04 21:04:03
=result        ok
=elapsed       0.062296
=case          lists_property_test_SUITE:sort_2_case
=logfile       lists_property_test_suite.sort_2_case.html
=started       2024-03-04 21:04:03
=ended         2024-03-04 21:04:03
=result        ok
=elapsed       0.06891
=case          lists_property_test_SUITE:split_case
=logfile       lists_property_test_suite.split_case.html
=started       2024-03-04 21:04:03
=ended         2024-03-04 21:04:03
=result        ok
=elapsed       0.114372
=case          lists_property_test_SUITE:split_outofrange_case
=logfile       lists_property_test_suite.split_outofrange_case.html
=started       2024-03-04 21:04:03
=ended         2024-03-04 21:04:03
=result        ok
=elapsed       0.073827
=case          lists_property_test_SUITE:splitwith_case
=logfile       lists_property_test_suite.splitwith_case.html
=started       2024-03-04 21:04:03
=ended         2024-03-04 21:04:03
=result        ok
=elapsed       0.06756
=case          lists_property_test_SUITE:sublist_2_case
=logfile       lists_property_test_suite.sublist_2_case.html
=started       2024-03-04 21:04:03
=ended         2024-03-04 21:04:03
=result        ok
=elapsed       0.118431
=case          lists_property_test_SUITE:sublist_3_case
=logfile       lists_property_test_suite.sublist_3_case.html
=started       2024-03-04 21:04:03
=ended         2024-03-04 21:04:03
=result        ok
=elapsed       0.185593
=case          lists_property_test_SUITE:subtract_case
=logfile       lists_property_test_suite.subtract_case.html
=started       2024-03-04 21:04:03
=ended         2024-03-04 21:04:04
=result        ok
=elapsed       0.183072
=case          lists_property_test_SUITE:suffix_case
=logfile       lists_property_test_suite.suffix_case.html
=started       2024-03-04 21:04:04
=ended         2024-03-04 21:04:04
=result        ok
=elapsed       0.125469
=case          lists_property_test_SUITE:sum_case
=logfile       lists_property_test_suite.sum_case.html
=started       2024-03-04 21:04:04
=ended         2024-03-04 21:04:04
=result        ok
=elapsed       0.003884
=case          lists_property_test_SUITE:takewhile_case
=logfile       lists_property_test_suite.takewhile_case.html
=started       2024-03-04 21:04:04
=ended         2024-03-04 21:04:04
=result        ok
=elapsed       0.137255
=case          lists_property_test_SUITE:ukeymerge_case
=logfile       lists_property_test_suite.ukeymerge_case.html
=started       2024-03-04 21:04:04
=ended         2024-03-04 21:04:05
=result        ok
=elapsed       0.57453
=case          lists_property_test_SUITE:ukeymerge_invalid_case
=logfile       lists_property_test_suite.ukeymerge_invalid_case.html
=started       2024-03-04 21:04:05
=ended         2024-03-04 21:04:05
=result        ok
=elapsed       0.331631
=case          lists_property_test_SUITE:ukeysort_case
=logfile       lists_property_test_suite.ukeysort_case.html
=started       2024-03-04 21:04:05
=ended         2024-03-04 21:04:05
=result        ok
=elapsed       0.275783
=case          lists_property_test_SUITE:umerge_1_case
=logfile       lists_property_test_suite.umerge_1_case.html
=started       2024-03-04 21:04:05
=ended         2024-03-04 21:04:06
=result        ok
=elapsed       0.890799
=case          lists_property_test_SUITE:umerge_1_invalid_case
=logfile       lists_property_test_suite.umerge_1_invalid_case.html
=started       2024-03-04 21:04:06
=ended         2024-03-04 21:04:07
=result        ok
=elapsed       0.93551
=case          lists_property_test_SUITE:umerge_2_case
=logfile       lists_property_test_suite.umerge_2_case.html
=started       2024-03-04 21:04:07
=ended         2024-03-04 21:04:07
=result        ok
=elapsed       0.1317
=case          lists_property_test_SUITE:umerge_2_invalid_case
=logfile       lists_property_test_suite.umerge_2_invalid_case.html
=started       2024-03-04 21:04:07
=ended         2024-03-04 21:04:07
=result        ok
=elapsed       0.071403
=case          lists_property_test_SUITE:umerge_3_case
=logfile       lists_property_test_suite.umerge_3_case.html
=started       2024-03-04 21:04:07
=ended         2024-03-04 21:04:07
=result        ok
=elapsed       0.133923
=case          lists_property_test_SUITE:umerge_3_invalid_case
=logfile       lists_property_test_suite.umerge_3_invalid_case.html
=started       2024-03-04 21:04:07
=ended         2024-03-04 21:04:08
=result        ok
=elapsed       0.085943
=case          lists_property_test_SUITE:umerge3_case
=logfile       lists_property_test_suite.umerge3_case.html
=started       2024-03-04 21:04:08
=ended         2024-03-04 21:04:08
=result        ok
=elapsed       0.180974
=case          lists_property_test_SUITE:umerge3_invalid_case
=logfile       lists_property_test_suite.umerge3_invalid_case.html
=started       2024-03-04 21:04:08
=ended         2024-03-04 21:04:08
=result        ok
=elapsed       0.085494
=case          lists_property_test_SUITE:uniq_1_case
=logfile       lists_property_test_suite.uniq_1_case.html
=started       2024-03-04 21:04:08
=ended         2024-03-04 21:04:08
=result        ok
=elapsed       0.113634
=case          lists_property_test_SUITE:uniq_2_case
=logfile       lists_property_test_suite.uniq_2_case.html
=started       2024-03-04 21:04:08
=ended         2024-03-04 21:04:08
=result        ok
=elapsed       0.062458
=case          lists_property_test_SUITE:unzip_case
=logfile       lists_property_test_suite.unzip_case.html
=started       2024-03-04 21:04:08
=ended         2024-03-04 21:04:08
=result        ok
=elapsed       0.294481
=case          lists_property_test_SUITE:unzip3_case
=logfile       lists_property_test_suite.unzip3_case.html
=started       2024-03-04 21:04:08
=ended         2024-03-04 21:04:09
=result        ok
=elapsed       0.428684
=case          lists_property_test_SUITE:usort_1_case
=logfile       lists_property_test_suite.usort_1_case.html
=started       2024-03-04 21:04:09
=ended         2024-03-04 21:04:09
=result        ok
=elapsed       0.0685
=case          lists_property_test_SUITE:usort_2_case
=logfile       lists_property_test_suite.usort_2_case.html
=started       2024-03-04 21:04:09
=ended         2024-03-04 21:04:09
=result        ok
=elapsed       0.074492
=case          lists_property_test_SUITE:zip_2_case
=logfile       lists_property_test_suite.zip_2_case.html
=started       2024-03-04 21:04:09
=ended         2024-03-04 21:04:09
=result        ok
=elapsed       0.306902
=case          lists_property_test_SUITE:zip_3_case
=logfile       lists_property_test_suite.zip_3_case.html
=started       2024-03-04 21:04:09
=ended         2024-03-04 21:04:10
=result        ok
=elapsed       0.360268
=case          lists_property_test_SUITE:zip3_3_case
=logfile       lists_property_test_suite.zip3_3_case.html
=started       2024-03-04 21:04:10
=ended         2024-03-04 21:04:10
=result        ok
=elapsed       0.433837
=case          lists_property_test_SUITE:zip3_4_case
=logfile       lists_property_test_suite.zip3_4_case.html
=started       2024-03-04 21:04:10
=ended         2024-03-04 21:04:11
=result        ok
=elapsed       0.508091
=case          lists_property_test_SUITE:zipwith_3_case
=logfile       lists_property_test_suite.zipwith_3_case.html
=started       2024-03-04 21:04:11
=ended         2024-03-04 21:04:11
=result        ok
=elapsed       0.528505
=case          lists_property_test_SUITE:zipwith_4_case
=logfile       lists_property_test_suite.zipwith_4_case.html
=started       2024-03-04 21:04:11
=ended         2024-03-04 21:04:13
=result        ok
=elapsed       1.648144
=case          lists_property_test_SUITE:zipwith3_4_case
=logfile       lists_property_test_suite.zipwith3_4_case.html
=started       2024-03-04 21:04:13
=ended         2024-03-04 21:04:14
=result        ok
=elapsed       0.669576
=case          lists_property_test_SUITE:zipwith3_5_case
=logfile       lists_property_test_suite.zipwith3_5_case.html
=started       2024-03-04 21:04:14
