=== Suite started at 2024-04-24 21:04:51
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       2.84e-4
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.544226.html
=group_props   [{name,decode},parallel]
=started       2024-04-24 21:19:00
=ended         2024-04-24 21:19:00
=result        ok
=elapsed       0.0
=group_time    0.057s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-04-24 21:19:00
=ended         2024-04-24 21:19:00
=result        ok
=elapsed       0.15105
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.544258.html
=group_props   [{name,properties},parallel]
=started       2024-04-24 21:19:00
=ended         2024-04-24 21:19:01
=result        ok
=elapsed       1.349698
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.544290.html
=started       2024-04-24 21:19:01
=ended         2024-04-24 21:19:01
=result        ok
=elapsed       0.005046
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.544322.html
=started       2024-04-24 21:19:01
=ended         2024-04-24 21:19:01
=result        ok
=elapsed       0.003919
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.544354.html
=started       2024-04-24 21:19:01
=ended         2024-04-24 21:19:01
=result        ok
=elapsed       0.003975
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.544386.html
=started       2024-04-24 21:19:01
=ended         2024-04-24 21:19:01
=result        ok
=elapsed       0.005312
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.544418.html
=started       2024-04-24 21:19:01
=ended         2024-04-24 21:19:01
=result        ok
=elapsed       0.009459
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.544546.html
=group_props   [{name,properties},parallel]
=started       2024-04-24 21:19:01
=ended         2024-04-24 21:19:01
=result        ok
=elapsed       0.0
=group_time    1.409s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-04-24 21:19:01
=ended         2024-04-24 21:19:01
=result        ok
=elapsed       1.6e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.395172.html
=group_props   [{suite,json_SUITE}]
=started       2024-04-24 21:19:01
=ended         2024-04-24 21:19:01
=result        ok
=elapsed       0.0
=group_time    1.836s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-04-24 21:19:01
=ended         2024-04-24 21:19:01
=result        ok
=elapsed       0.0
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-04-24 21:19:01
=ended         2024-04-24 21:19:01
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.544578.html
=started       2024-04-24 21:19:01
=ended         2024-04-24 21:19:01
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.395204.html
=started       2024-04-24 21:19:01
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       0.121314
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       0.0
=group_time    0.170s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.470179.html
=group_props   [{name,key},parallel]
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.395236.html
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       0.013107
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.395268.html
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       0.013221
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.395300.html
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.395332.html
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.395364.html
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.544610.html
=group_props   [{name,key},parallel]
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       0.0
=group_time    0.065s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.544642.html
=group_props   [{name,sort},parallel]
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       0.0
=case          lists_SUITE:merge
=logfile       lists_suite.merge.544674.html
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       6.9e-5
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.544738.html
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       2.6e-5
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.544706.html
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       0.022948
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.544770.html
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       0.007624
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.544802.html
=group_props   [{name,sort},parallel]
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       1.0e-6
=group_time    0.074s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.544834.html
=group_props   [{name,usort},parallel]
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       0.0
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.395396.html
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       7.6e-5
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.395428.html
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       3.1e-5
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.395460.html
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       0.022958
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.544866.html
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       0.012095
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.545154.html
=group_props   [{name,usort},parallel]
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       0.0
=group_time    0.072s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.545186.html
=group_props   [{name,keysort},parallel]
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.545218.html
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.545282.html
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       2.6e-5
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.545314.html
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       0.035166
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.545250.html
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       0.011367
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.545346.html
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.545378.html
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.470307.html
=group_props   [{name,keysort},parallel]
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       0.0
=group_time    0.087s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.470339.html
=group_props   [{name,ukeysort},parallel]
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       0.0
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.395492.html
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       1.3e-5
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.470371.html
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.395524.html
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       0.030353
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.395556.html
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       0.012337
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.395588.html
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.395620.html
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.395652.html
=group_props   [{name,ukeysort},parallel]
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       0.0
=group_time    0.084s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.395684.html
=group_props   [{name,uniq},parallel]
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       0.0
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.395716.html
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.395748.html
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.395780.html
=group_props   [{name,uniq},parallel]
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       0.0
=group_time    0.047s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.395812.html
=group_props   [{name,sublist},parallel]
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       0.0
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.395844.html
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.395908.html
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.395876.html
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       9.0e-6
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.395940.html
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       3.1e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.545666.html
=group_props   [{name,sublist},parallel]
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.545698.html
=group_props   [{name,flatten},parallel]
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.545730.html
=started       2024-04-24 21:19:02
=ended         2024-04-24 21:19:02
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.545762.html
=started       2024-04-24 21:19:02
