=== Suite started at 2024-02-14 11:54:50
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.499235.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       1.4e-5
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.499267.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       0.040084
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.499331.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       0.009312
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.516226.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       0.0
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.499299.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.516514.html
=group_props   [{name,keysort},parallel]
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.516546.html
=group_props   [{name,ukeysort},parallel]
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       0.0
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.347397.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.347429.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       1.3e-5
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.347493.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       0.030454
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.347461.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       0.009746
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.347557.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.347525.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.516706.html
=group_props   [{name,ukeysort},parallel]
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       0.0
=group_time    0.083s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.516738.html
=group_props   [{name,uniq},parallel]
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       0.0
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.516770.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.499363.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.499395.html
=group_props   [{name,uniq},parallel]
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       0.0
=group_time    0.048s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.499427.html
=group_props   [{name,sublist},parallel]
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       0.0
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.499459.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.499491.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.499555.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.499523.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       3.1e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.347589.html
=group_props   [{name,sublist},parallel]
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.499587.html
=group_props   [{name,flatten},parallel]
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.499619.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.499651.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.499683.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.499715.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       0.0
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.382372.html
=group_props   [{name,flatten},parallel]
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.382404.html
=group_props   [{name,seq},parallel]
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       0.0
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.516802.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.516834.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.516930.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.516898.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.516866.html
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:35
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.516962.html
=group_props   [{name,seq},parallel]
=started       2024-02-14 12:08:35
=ended         2024-02-14 12:08:36
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.516994.html
=group_props   [{name,tickets},parallel]
=started       2024-02-14 12:08:36
=ended         2024-02-14 12:08:36
=result        ok
=elapsed       0.0
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.517026.html
=started       2024-02-14 12:08:36
=ended         2024-02-14 12:08:36
=result        ok
=elapsed       4.3e-5
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.517058.html
=started       2024-02-14 12:08:36
=ended         2024-02-14 12:08:36
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.382436.html
=started       2024-02-14 12:08:36
=ended         2024-02-14 12:08:36
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.382468.html
=started       2024-02-14 12:08:36
=ended         2024-02-14 12:08:36
=result        ok
=elapsed       0.003784
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.347621.html
=group_props   [{name,tickets},parallel]
=started       2024-02-14 12:08:36
=ended         2024-02-14 12:08:36
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.347653.html
=group_props   [{name,zip},parallel]
=started       2024-02-14 12:08:36
=ended         2024-02-14 12:08:36
=result        ok
=elapsed       0.0
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.347717.html
=started       2024-02-14 12:08:36
=ended         2024-02-14 12:08:36
=result        ok
=elapsed       2.6e-5
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.347781.html
=started       2024-02-14 12:08:36
=ended         2024-02-14 12:08:36
=result        ok
=elapsed       4.0e-5
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.347845.html
=started       2024-02-14 12:08:36
=ended         2024-02-14 12:08:36
=result        ok
=elapsed       2.9e-5
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.347877.html
=started       2024-02-14 12:08:36
=ended         2024-02-14 12:08:36
=result        ok
=elapsed       2.7e-5
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.347685.html
=started       2024-02-14 12:08:36
=ended         2024-02-14 12:08:36
=result        ok
=elapsed       9.0e-6
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.347813.html
=started       2024-02-14 12:08:36
=ended         2024-02-14 12:08:36
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.347749.html
=started       2024-02-14 12:08:36
=ended         2024-02-14 12:08:36
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.347941.html
=started       2024-02-14 12:08:36
=ended         2024-02-14 12:08:36
=result        ok
=elapsed       1.8e-5
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.347909.html
=started       2024-02-14 12:08:36
=ended         2024-02-14 12:08:36
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.347973.html
=started       2024-02-14 12:08:36
=ended         2024-02-14 12:08:36
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.517090.html
=started       2024-02-14 12:08:36
=ended         2024-02-14 12:08:36
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.517122.html
=started       2024-02-14 12:08:36
=ended         2024-02-14 12:08:36
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.517154.html
=started       2024-02-14 12:08:36
=ended         2024-02-14 12:08:36
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.382500.html
=started       2024-02-14 12:08:36
=ended         2024-02-14 12:08:36
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.382532.html
=started       2024-02-14 12:08:36
=ended         2024-02-14 12:08:36
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.499747.html
=started       2024-02-14 12:08:36
=ended         2024-02-14 12:08:36
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.499779.html
=group_props   [{name,zip},parallel]
=started       2024-02-14 12:08:36
=ended         2024-02-14 12:08:36
=result        ok
=elapsed       0.0
=group_time    0.067s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.499811.html
=group_props   [{name,misc},parallel]
=started       2024-02-14 12:08:36
=ended         2024-02-14 12:08:36
=result        ok
=elapsed       0.0
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.499843.html
=started       2024-02-14 12:08:36
=ended         2024-02-14 12:08:36
=result        ok
=elapsed       0.012083
=case          lists_SUITE:member
=logfile       lists_suite.member.499875.html
=started       2024-02-14 12:08:36
=ended         2024-02-14 12:08:36
=result        ok
=elapsed       0.00649
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.517186.html
=started       2024-02-14 12:08:36
=ended         2024-02-14 12:08:36
=result        ok
=elapsed       1.6e-5
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.517218.html
=started       2024-02-14 12:08:36
=ended         2024-02-14 12:08:36
=result        ok
=elapsed       1.8e-5
