=== Suite started at 2024-07-03 16:30:23
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-07-03 16:43:07
=ended         2024-07-03 16:43:07
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.499203.html
=group_props   [{name,decode},parallel]
=started       2024-07-03 16:43:07
=ended         2024-07-03 16:43:07
=result        ok
=elapsed       0.0
=case          json_SUITE:test_decode_atoms
=logfile       json_suite.test_decode_atoms.499267.html
=started       2024-07-03 16:43:07
=ended         2024-07-03 16:43:07
=result        ok
=elapsed       1.7e-5
=case          json_SUITE:test_decode_numbers
=logfile       json_suite.test_decode_numbers.464674.html
=started       2024-07-03 16:43:07
=ended         2024-07-03 16:43:07
=result        ok
=elapsed       1.45e-4
=case          json_SUITE:test_decode_strings
=logfile       json_suite.test_decode_strings.464706.html
=started       2024-07-03 16:43:07
=ended         2024-07-03 16:43:07
=result        ok
=elapsed       5.72e-4
=case          json_SUITE:test_decode_arrays
=logfile       json_suite.test_decode_arrays.464738.html
=started       2024-07-03 16:43:07
=ended         2024-07-03 16:43:07
=result        ok
=elapsed       6.5e-5
=case          json_SUITE:test_decode_objects
=logfile       json_suite.test_decode_objects.464610.html
=started       2024-07-03 16:43:07
=ended         2024-07-03 16:43:07
=result        ok
=elapsed       1.05e-4
=case          json_SUITE:test_decode_whitespace
=logfile       json_suite.test_decode_whitespace.464642.html
=started       2024-07-03 16:43:07
=ended         2024-07-03 16:43:07
=result        ok
=elapsed       6.3e-5
=case          json_SUITE:test_decode_api
=logfile       json_suite.test_decode_api.499235.html
=started       2024-07-03 16:43:07
=ended         2024-07-03 16:43:07
=result        ok
=elapsed       3.1e-5
=case          json_SUITE:test_decode_api_stream
=logfile       json_suite.test_decode_api_stream.409445.html
=started       2024-07-03 16:43:07
=ended         2024-07-03 16:43:07
=result        ok
=elapsed       3.49e-4
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.499299.html
=group_props   [{name,decode},parallel]
=started       2024-07-03 16:43:07
=ended         2024-07-03 16:43:07
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          json_SUITE:test_json_test_suite
=logfile       json_suite.test_json_test_suite.html
=started       2024-07-03 16:43:07
=ended         2024-07-03 16:43:08
=result        ok
=elapsed       0.182062
=case          json_SUITE:init_per_group
=logfile       json_suite.init_per_group.409477.html
=group_props   [{name,properties},parallel]
=started       2024-07-03 16:43:08
=ended         2024-07-03 16:43:09
=result        ok
=elapsed       1.424422
=case          json_SUITE:property_string_roundtrip
=logfile       json_suite.property_string_roundtrip.464770.html
=started       2024-07-03 16:43:09
=ended         2024-07-03 16:43:09
=result        ok
=elapsed       0.005155
=case          json_SUITE:property_integer_roundtrip
=logfile       json_suite.property_integer_roundtrip.464834.html
=started       2024-07-03 16:43:09
=ended         2024-07-03 16:43:09
=result        ok
=elapsed       0.003855
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.464802.html
=started       2024-07-03 16:43:09
=ended         2024-07-03 16:43:09
=result        ok
=elapsed       0.003878
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.499331.html
=started       2024-07-03 16:43:09
=ended         2024-07-03 16:43:09
=result        ok
=elapsed       0.00675
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.464866.html
=started       2024-07-03 16:43:09
=ended         2024-07-03 16:43:09
=result        ok
=elapsed       0.005502
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.464994.html
=group_props   [{name,properties},parallel]
=started       2024-07-03 16:43:09
=ended         2024-07-03 16:43:09
=result        ok
=elapsed       0.0
=group_time    1.486s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-07-03 16:43:09
=ended         2024-07-03 16:43:09
=result        ok
=elapsed       1.1e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.465026.html
=group_props   [{suite,json_SUITE}]
=started       2024-07-03 16:43:09
=ended         2024-07-03 16:43:09
=result        ok
=elapsed       0.0
=group_time    1.935s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-07-03 16:43:09
=ended         2024-07-03 16:43:09
=result        ok
=elapsed       0.0
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-07-03 16:43:09
=ended         2024-07-03 16:43:09
=result        ok
=elapsed       0.0
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.409541.html
=started       2024-07-03 16:43:09
=ended         2024-07-03 16:43:09
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.499395.html
=started       2024-07-03 16:43:09
=ended         2024-07-03 16:43:09
=result        ok
=elapsed       0.111334
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-07-03 16:43:09
=ended         2024-07-03 16:43:09
=result        ok
=elapsed       0.0
=group_time    0.158s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.499427.html
=group_props   [{name,key},parallel]
=started       2024-07-03 16:43:09
=ended         2024-07-03 16:43:09
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.499459.html
=started       2024-07-03 16:43:09
=ended         2024-07-03 16:43:09
=result        ok
=elapsed       0.012989
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.499491.html
=started       2024-07-03 16:43:09
=ended         2024-07-03 16:43:09
=result        ok
=elapsed       0.012629
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.465058.html
=started       2024-07-03 16:43:09
=ended         2024-07-03 16:43:09
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.499523.html
=started       2024-07-03 16:43:09
=ended         2024-07-03 16:43:09
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.465090.html
=started       2024-07-03 16:43:09
=ended         2024-07-03 16:43:09
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.465122.html
=group_props   [{name,key},parallel]
=started       2024-07-03 16:43:09
=ended         2024-07-03 16:43:10
=result        ok
=elapsed       0.0
=group_time    0.062s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.465154.html
=group_props   [{name,sort},parallel]
=started       2024-07-03 16:43:10
=ended         2024-07-03 16:43:10
=result        ok
=elapsed       0.0
=case          lists_SUITE:merge
=logfile       lists_suite.merge.465186.html
=started       2024-07-03 16:43:10
=ended         2024-07-03 16:43:10
=result        ok
=elapsed       6.0e-5
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.465218.html
=started       2024-07-03 16:43:10
=ended         2024-07-03 16:43:10
=result        ok
=elapsed       3.0e-5
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.409573.html
=started       2024-07-03 16:43:10
=ended         2024-07-03 16:43:10
=result        ok
=elapsed       0.031035
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.465250.html
=started       2024-07-03 16:43:10
=ended         2024-07-03 16:43:10
=result        ok
=elapsed       0.006622
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.465282.html
=group_props   [{name,sort},parallel]
=started       2024-07-03 16:43:10
=ended         2024-07-03 16:43:10
=result        ok
=elapsed       0.0
=group_time    0.079s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.465314.html
=group_props   [{name,usort},parallel]
=started       2024-07-03 16:43:10
=ended         2024-07-03 16:43:10
=result        ok
=elapsed       0.0
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.465346.html
=started       2024-07-03 16:43:10
=ended         2024-07-03 16:43:10
=result        ok
=elapsed       6.3e-5
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.499683.html
=started       2024-07-03 16:43:10
=ended         2024-07-03 16:43:10
=result        ok
=elapsed       2.1e-5
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.465378.html
=started       2024-07-03 16:43:10
=ended         2024-07-03 16:43:10
=result        ok
=elapsed       0.02992
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.499715.html
=started       2024-07-03 16:43:10
=ended         2024-07-03 16:43:10
=result        ok
=elapsed       0.012577
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.499747.html
=group_props   [{name,usort},parallel]
=started       2024-07-03 16:43:10
=ended         2024-07-03 16:43:10
=result        ok
=elapsed       0.0
=group_time    0.078s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.499779.html
=group_props   [{name,keysort},parallel]
=started       2024-07-03 16:43:10
=ended         2024-07-03 16:43:10
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.499811.html
=started       2024-07-03 16:43:10
=ended         2024-07-03 16:43:10
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.499843.html
=started       2024-07-03 16:43:10
=ended         2024-07-03 16:43:10
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.499875.html
=started       2024-07-03 16:43:10
=ended         2024-07-03 16:43:10
=result        ok
=elapsed       0.041694
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.499907.html
=started       2024-07-03 16:43:10
=ended         2024-07-03 16:43:10
=result        ok
=elapsed       0.013114
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.465666.html
=started       2024-07-03 16:43:10
=ended         2024-07-03 16:43:10
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.368804.html
=started       2024-07-03 16:43:10
=ended         2024-07-03 16:43:10
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.368836.html
=group_props   [{name,keysort},parallel]
=started       2024-07-03 16:43:10
=ended         2024-07-03 16:43:10
=result        ok
=elapsed       0.0
=group_time    0.093s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.368868.html
=group_props   [{name,ukeysort},parallel]
=started       2024-07-03 16:43:10
=ended         2024-07-03 16:43:10
=result        ok
=elapsed       0.0
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.368900.html
=started       2024-07-03 16:43:10
=ended         2024-07-03 16:43:10
=result        ok
=elapsed       1.3e-5
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.500067.html
=started       2024-07-03 16:43:10
=ended         2024-07-03 16:43:10
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.500099.html
=started       2024-07-03 16:43:10
=ended         2024-07-03 16:43:10
=result        ok
=elapsed       0.034896
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.500195.html
=started       2024-07-03 16:43:10
=ended         2024-07-03 16:43:10
=result        ok
=elapsed       0.012427
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.500163.html
=started       2024-07-03 16:43:10
=ended         2024-07-03 16:43:10
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.500131.html
=started       2024-07-03 16:43:10
=ended         2024-07-03 16:43:10
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.500483.html
=group_props   [{name,ukeysort},parallel]
=started       2024-07-03 16:43:10
=ended         2024-07-03 16:43:10
=result        ok
=elapsed       0.0
=group_time    0.084s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.465826.html
=group_props   [{name,uniq},parallel]
=started       2024-07-03 16:43:10
=ended         2024-07-03 16:43:10
=result        ok
=elapsed       0.0
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.500515.html
=started       2024-07-03 16:43:10
=ended         2024-07-03 16:43:10
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.500547.html
=started       2024-07-03 16:43:10
=ended         2024-07-03 16:43:10
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.500579.html
=group_props   [{name,uniq},parallel]
