=== Suite started at 2024-09-20 12:20:45
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       2.53e-4
=case          rand_SUITE:interval_int
=logfile       rand_suite.interval_int.html
=started       2024-09-20 12:37:02
=ended         2024-09-20 12:37:03
=result        ok
=elapsed       0.694346
=case          rand_SUITE:interval_float
=logfile       rand_suite.interval_float.html
=started       2024-09-20 12:37:03
=ended         2024-09-20 12:37:03
=result        ok
=elapsed       0.340037
=case          rand_SUITE:bytes_count
=logfile       rand_suite.bytes_count.html
=started       2024-09-20 12:37:03
=ended         2024-09-20 12:37:03
=result        ok
=elapsed       0.011235
=case          rand_SUITE:api_eq
=logfile       rand_suite.api_eq.html
=started       2024-09-20 12:37:03
=ended         2024-09-20 12:37:04
=result        ok
=elapsed       0.027981
=case          rand_SUITE:mwc59_api
=logfile       rand_suite.mwc59_api.html
=started       2024-09-20 12:37:04
=ended         2024-09-20 12:37:04
=result        ok
=elapsed       0.044066
=case          rand_SUITE:exsp_next_api
=logfile       rand_suite.exsp_next_api.html
=started       2024-09-20 12:37:04
=ended         2024-09-20 12:37:04
=result        ok
=elapsed       0.058024
=case          rand_SUITE:exsp_jump_api
=logfile       rand_suite.exsp_jump_api.html
=started       2024-09-20 12:37:04
=ended         2024-09-20 12:37:04
=result        ok
=elapsed       0.061553
=case          rand_SUITE:splitmix64_next_api
=logfile       rand_suite.splitmix64_next_api.html
=started       2024-09-20 12:37:04
=ended         2024-09-20 12:37:04
=result        ok
=elapsed       0.027187
=case          rand_SUITE:reference
=logfile       rand_suite.reference.html
=started       2024-09-20 12:37:04
=ended         2024-09-20 12:37:05
=result        ok
=elapsed       1.221781
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.541058.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-09-20 12:37:05
=ended         2024-09-20 12:37:05
=result        ok
=elapsed       3.2e-5
=case          rand_SUITE:basic_stats_uniform_1
=logfile       rand_suite.basic_stats_uniform_1.541090.html
=started       2024-09-20 12:37:05
=ended         2024-09-20 12:37:09
=result        ok
=elapsed       3.544185
=case          rand_SUITE:basic_stats_uniform_2
=logfile       rand_suite.basic_stats_uniform_2.541122.html
=started       2024-09-20 12:37:05
=ended         2024-09-20 12:37:08
=result        ok
=elapsed       3.390741
=case          rand_SUITE:basic_stats_bytes
=logfile       rand_suite.basic_stats_bytes.541154.html
=started       2024-09-20 12:37:05
=ended         2024-09-20 12:37:08
=result        ok
=elapsed       2.465452
=case          rand_SUITE:basic_stats_standard_normal
=logfile       rand_suite.basic_stats_standard_normal.541186.html
=started       2024-09-20 12:37:05
=ended         2024-09-20 12:37:08
=result        ok
=elapsed       2.904901
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.541506.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-09-20 12:37:09
=ended         2024-09-20 12:37:09
=result        ok
=elapsed       3.4e-5
=group_time    3.594s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.541538.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-09-20 12:37:09
=ended         2024-09-20 12:37:09
=result        ok
=elapsed       2.9e-5
=case          rand_SUITE:stats_standard_normal_box_muller
=logfile       rand_suite.stats_standard_normal_box_muller.541570.html
=started       2024-09-20 12:37:09
=ended         2024-09-20 12:37:24
=result        ok: {tp,9.12599096011556,op,1.7171154214929474}
=elapsed       15.217814
=case          rand_SUITE:stats_standard_normal_box_muller_2
=logfile       rand_suite.stats_standard_normal_box_muller_2.541602.html
=started       2024-09-20 12:37:09
=ended         2024-09-20 12:37:32
=result        ok: {tp,9.406856166747096,op,0.34031606674481374}
=elapsed       23.329614
=case          rand_SUITE:stats_standard_normal
=logfile       rand_suite.stats_standard_normal.541634.html
=started       2024-09-20 12:37:09
=ended         2024-09-20 12:37:16
=result        ok: {tp,9.406856166747096,op,1.4478708052238596}
=elapsed       7.235995
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.541698.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-09-20 12:37:32
=ended         2024-09-20 12:37:32
=result        ok
=elapsed       3.0e-5
=group_time    23.378s
=case          rand_SUITE:uniform_real_conv
=logfile       rand_suite.uniform_real_conv.html
=started       2024-09-20 12:37:32
=ended         2024-09-20 12:37:32
=result        ok
=elapsed       0.008314
=case          rand_SUITE:plugin
=logfile       rand_suite.plugin.html
=started       2024-09-20 12:37:32
=ended         2024-09-20 12:37:32
=result        ok
=elapsed       7.0e-5
=case          rand_SUITE:measure
=logfile       rand_suite.measure.html
=started       2024-09-20 12:37:32
=ended         2024-09-20 12:37:50
=result        ok
=elapsed       17.665289
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19746754.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-09-20 12:37:50
=ended         2024-09-20 12:37:50
=result        ok
=elapsed       5.1e-5
=case          rand_SUITE:reference_jump_state
=logfile       rand_suite.reference_jump_state.19746786.html
=started       2024-09-20 12:37:50
=ended         2024-09-20 12:37:51
=result        ok
=elapsed       1.185092
=case          rand_SUITE:reference_jump_procdict
=logfile       rand_suite.reference_jump_procdict.19746818.html
=started       2024-09-20 12:37:50
=ended         2024-09-20 12:37:51
=result        ok
=elapsed       1.187067
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19746882.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-09-20 12:37:51
=ended         2024-09-20 12:37:51
=result        ok
=elapsed       4.7e-5
=group_time    1.234s
=case          rand_SUITE:short_jump
=logfile       rand_suite.short_jump.html
=started       2024-09-20 12:37:51
=ended         2024-09-20 12:37:52
=result        ok
=elapsed       0.451644
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19746914.html
=group_props   [{suite,rand_SUITE}]
=started       2024-09-20 12:37:52
=ended         2024-09-20 12:37:52
=result        ok
=elapsed       0.0
=group_time    49.239s
=case          random_SUITE:init_per_suite
=logfile       random_suite.init_per_suite.html
=started       2024-09-20 12:37:52
=ended         2024-09-20 12:37:52
=result        ok
=elapsed       0.0
=case          random_SUITE:interval_1
=logfile       random_suite.interval_1.html
=started       2024-09-20 12:37:52
=ended         2024-09-20 12:37:52
=result        ok
=elapsed       0.001367
=case          random_SUITE:seed0
=logfile       random_suite.seed0.html
=started       2024-09-20 12:37:52
=ended         2024-09-20 12:37:52
=result        ok
=elapsed       1.7e-5
=case          random_SUITE:seed
=logfile       random_suite.seed.html
=started       2024-09-20 12:37:52
=ended         2024-09-20 12:37:52
=result        ok
=elapsed       4.5e-5
=case          random_SUITE:end_per_suite
=logfile       random_suite.end_per_suite.html
=started       2024-09-20 12:37:52
=ended         2024-09-20 12:37:52
=result        ok
=elapsed       0.0
=group_time    0.105s
=case          re_SUITE:init_per_suite
=logfile       re_suite.init_per_suite.html
=started       2024-09-20 12:37:52
=ended         2024-09-20 12:37:52
=result        ok
=elapsed       0.0
=case          re_SUITE:pcre
=logfile       re_suite.pcre.html
=started       2024-09-20 12:37:52
=ended         2024-09-20 12:37:52
=result        ok: [{0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0},
 {0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0}]
=elapsed       0.651423
=case          re_SUITE:compile_options
=logfile       re_suite.compile_options.html
=started       2024-09-20 12:37:52
=ended         2024-09-20 12:37:52
=result        ok
=elapsed       8.8e-5
=case          re_SUITE:run_options
=logfile       re_suite.run_options.html
=started       2024-09-20 12:37:52
=ended         2024-09-20 12:37:52
=result        ok
=elapsed       1.47e-4
=case          re_SUITE:combined_options
=logfile       re_suite.combined_options.html
=started       2024-09-20 12:37:52
=ended         2024-09-20 12:37:52
=result        ok
=elapsed       1.23e-4
=case          re_SUITE:replace_autogen
=logfile       re_suite.replace_autogen.html
=started       2024-09-20 12:37:52
=ended         2024-09-20 12:37:53
=result        ok
=elapsed       0.025241
=case          re_SUITE:global_capture
=logfile       re_suite.global_capture.html
=started       2024-09-20 12:37:53
=ended         2024-09-20 12:37:53
=result        ok
=elapsed       1.5e-4
=case          re_SUITE:replace_input_types
=logfile       re_suite.replace_input_types.html
=started       2024-09-20 12:37:53
=ended         2024-09-20 12:37:53
=result        ok
=elapsed       1.5e-5
=case          re_SUITE:replace_with_fun
=logfile       re_suite.replace_with_fun.html
=started       2024-09-20 12:37:53
=ended         2024-09-20 12:37:53
=result        ok
=elapsed       4.4e-5
=case          re_SUITE:replace_return
=logfile       re_suite.replace_return.html
=started       2024-09-20 12:37:53
=ended         2024-09-20 12:37:53
=result        ok
=elapsed       2.59e-4
=case          re_SUITE:split_autogen
=logfile       re_suite.split_autogen.html
=started       2024-09-20 12:37:53
=ended         2024-09-20 12:37:53
=result        ok
=elapsed       0.038984
=case          re_SUITE:split_options
=logfile       re_suite.split_options.html
=started       2024-09-20 12:37:53
=ended         2024-09-20 12:37:53
=result        ok
=elapsed       2.35e-4
=case          re_SUITE:split_specials
=logfile       re_suite.split_specials.html
=started       2024-09-20 12:37:53
=ended         2024-09-20 12:37:53
=result        ok
=elapsed       2.1e-5
=case          re_SUITE:error_handling
=logfile       re_suite.error_handling.html
=started       2024-09-20 12:37:53
=ended         2024-09-20 12:37:53
=result        ok
=elapsed       8.8e-5
=case          re_SUITE:pcre_cve_2008_2371
=logfile       re_suite.pcre_cve_2008_2371.html
=started       2024-09-20 12:37:53
=ended         2024-09-20 12:37:53
=result        ok
=elapsed       5.0e-6
=case          re_SUITE:pcre_compile_workspace_overflow
=logfile       re_suite.pcre_compile_workspace_overflow.html
=started       2024-09-20 12:37:53
=ended         2024-09-20 12:37:53
=result        ok: Got expected error: regular expression is too complicated
=elapsed       2.7e-4
=case          re_SUITE:re_infinite_loop
=logfile       re_suite.re_infinite_loop.html
=started       2024-09-20 12:37:53
=ended         2024-09-20 12:37:53
=result        ok
=elapsed       0.433902
=case          re_SUITE:re_backwards_accented
=logfile       re_suite.re_backwards_accented.html
=started       2024-09-20 12:37:53
=ended         2024-09-20 12:37:53
=result        ok
=elapsed       7.0e-6
=case          re_SUITE:opt_dupnames
=logfile       re_suite.opt_dupnames.html
=started       2024-09-20 12:37:53
=ended         2024-09-20 12:37:53
=result        ok
=elapsed       1.97e-4
=case          re_SUITE:opt_all_names
=logfile       re_suite.opt_all_names.html
=started       2024-09-20 12:37:53
=ended         2024-09-20 12:37:53
=result        ok
=elapsed       1.89e-4
=case          re_SUITE:inspect
=logfile       re_suite.inspect.html
=started       2024-09-20 12:37:53
=ended         2024-09-20 12:37:53
=result        ok
=elapsed       1.1e-5
=case          re_SUITE:opt_no_start_optimize
=logfile       re_suite.opt_no_start_optimize.html
=started       2024-09-20 12:37:53
=ended         2024-09-20 12:37:53
=result        ok
=elapsed       7.0e-6
=case          re_SUITE:opt_never_utf
=logfile       re_suite.opt_never_utf.html
=started       2024-09-20 12:37:53
=ended         2024-09-20 12:37:53
=result        ok
=elapsed       2.5e-5
=case          re_SUITE:opt_ucp
=logfile       re_suite.opt_ucp.html
=started       2024-09-20 12:37:53
=ended         2024-09-20 12:37:53
=result        ok
=elapsed       1.2e-5
=case          re_SUITE:match_limit
=logfile       re_suite.match_limit.html
=started       2024-09-20 12:37:53
=ended         2024-09-20 12:37:53
=result        ok
=elapsed       0.001761
=case          re_SUITE:sub_binaries
=logfile       re_suite.sub_binaries.html
=started       2024-09-20 12:37:53
=ended         2024-09-20 12:37:53
=result        ok
=elapsed       2.13e-4
=case          re_SUITE:re_version
=logfile       re_suite.re_version.html
=started       2024-09-20 12:37:53
=ended         2024-09-20 12:37:53
=result        ok
=elapsed       8.0e-6
=case          re_SUITE:global_unicode_validation
=logfile       re_suite.global_unicode_validation.html
