=== Suite started at 2024-12-16 22:35:15
=== Starting test (with repeated test cases)
=cases         unknown
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2024-12-16 22:51:22
=ended         2024-12-16 22:51:22
=result        ok
=elapsed       0.495386s
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2024-12-16 22:51:22
=ended         2024-12-16 22:51:23
=result        ok
=elapsed       0.590488s
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2024-12-16 22:51:23
=ended         2024-12-16 22:51:23
=result        ok
=elapsed       0.785349s
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2024-12-16 22:51:23
=ended         2024-12-16 22:51:24
=result        ok
=elapsed       0.048131s
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2024-12-16 22:51:24
=ended         2024-12-16 22:51:25
=result        ok
=elapsed       1.008791s
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2024-12-16 22:51:25
=ended         2024-12-16 22:51:28
=result        ok
=elapsed       3.899865s
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2024-12-16 22:51:28
=ended         2024-12-16 22:51:29
=result        ok
=elapsed       0.947307s
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2024-12-16 22:51:29
=ended         2024-12-16 22:51:31
=result        ok
=elapsed       1.421598s
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2024-12-16 22:51:31
=ended         2024-12-16 22:51:31
=result        ok
=elapsed       0.541888s
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2024-12-16 22:51:31
=ended         2024-12-16 22:51:33
=result        ok
=elapsed       1.425958s
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2024-12-16 22:51:33
=ended         2024-12-16 22:51:37
=result        ok
=elapsed       4.275445s
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2024-12-16 22:51:37
=ended         2024-12-16 22:51:38
=result        ok
=elapsed       0.422524s
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-12-16 22:51:38
=ended         2024-12-16 22:51:38
=result        ok
=elapsed       0.406956s
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-12-16 22:51:38
=ended         2024-12-16 22:51:38
=result        ok
=elapsed       0.341110s
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2024-12-16 22:51:38
=ended         2024-12-16 22:51:41
=result        ok
=elapsed       2.390279s
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2024-12-16 22:51:41
=ended         2024-12-16 22:51:41
=result        ok
=elapsed       0.024598s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.388356.html
=group_props   [{name,evaluation}]
=started       2024-12-16 22:51:41
=ended         2024-12-16 22:51:41
=result        ok
=elapsed       0.000000s
=group_time    24.824s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.388388.html
=group_props   [{name,table_impls}]
=started       2024-12-16 22:51:41
=ended         2024-12-16 22:51:41
=result        ok
=elapsed       0.000001s
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2024-12-16 22:51:41
=ended         2024-12-16 22:51:41
=result        ok
=elapsed       0.384425s
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2024-12-16 22:51:41
=ended         2024-12-16 22:51:42
=result        ok
=elapsed       0.601068s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.388420.html
=group_props   [{name,table_impls}]
=started       2024-12-16 22:51:42
=ended         2024-12-16 22:51:42
=result        ok
=elapsed       0.000001s
=group_time    1.057s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.512098.html
=group_props   [{name,join}]
=started       2024-12-16 22:51:42
=ended         2024-12-16 22:51:42
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2024-12-16 22:51:42
=ended         2024-12-16 22:51:43
=result        ok
=elapsed       1.167392s
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2024-12-16 22:51:43
=ended         2024-12-16 22:51:44
=result        ok
=elapsed       0.307374s
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2024-12-16 22:51:44
=ended         2024-12-16 22:51:44
=result        ok
=elapsed       0.679550s
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2024-12-16 22:51:44
=ended         2024-12-16 22:51:49
=result        ok
=elapsed       5.032194s
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2024-12-16 22:51:49
=ended         2024-12-16 22:51:52
=result        ok
=elapsed       2.815111s
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2024-12-16 22:51:52
=ended         2024-12-16 22:51:53
=result        ok
=elapsed       0.301330s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.512194.html
=group_props   [{name,join}]
=started       2024-12-16 22:51:53
=ended         2024-12-16 22:51:53
=result        ok
=elapsed       0.000000s
=group_time    10.469s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.512226.html
=group_props   [{name,tickets}]
=started       2024-12-16 22:51:53
=ended         2024-12-16 22:51:53
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2024-12-16 22:51:53
=ended         2024-12-16 22:51:53
=result        ok
=elapsed       0.032092s
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2024-12-16 22:51:53
=ended         2024-12-16 22:51:53
=result        ok
=elapsed       0.507637s
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2024-12-16 22:51:53
=ended         2024-12-16 22:51:53
=result        ok
=elapsed       0.309496s
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2024-12-16 22:51:53
=ended         2024-12-16 22:51:54
=result        ok
=elapsed       0.045358s
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2024-12-16 22:51:54
=ended         2024-12-16 22:51:54
=result        ok
=elapsed       0.339461s
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2024-12-16 22:51:54
=ended         2024-12-16 22:51:54
=result        ok
=elapsed       0.074139s
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2024-12-16 22:51:54
=ended         2024-12-16 22:51:54
=result        ok
=elapsed       0.425942s
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2024-12-16 22:51:54
=ended         2024-12-16 22:51:56
=result        ok
=elapsed       1.057421s
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2024-12-16 22:51:56
=ended         2024-12-16 22:51:56
=result        ok
=elapsed       0.046524s
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2024-12-16 22:51:56
=ended         2024-12-16 22:51:56
=result        ok
=elapsed       0.138471s
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2024-12-16 22:51:56
=ended         2024-12-16 22:51:57
=result        ok
=elapsed       1.272753s
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2024-12-16 22:51:57
=ended         2024-12-16 22:51:57
=result        ok
=elapsed       0.100961s
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2024-12-16 22:51:57
=ended         2024-12-16 22:52:00
=result        ok
=elapsed       3.003242s
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2024-12-16 22:52:00
=ended         2024-12-16 22:52:00
=result        ok
=elapsed       0.084854s
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2024-12-16 22:52:00
=ended         2024-12-16 22:52:00
=result        ok
=elapsed       0.052210s
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2024-12-16 22:52:00
=ended         2024-12-16 22:52:00
=result        ok
=elapsed       0.013358s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.434019.html
=group_props   [{name,tickets}]
=started       2024-12-16 22:52:00
=ended         2024-12-16 22:52:00
=result        ok
=elapsed       0.000000s
=group_time    7.905s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2024-12-16 22:52:00
=ended         2024-12-16 22:52:01
=result        ok
=elapsed       0.673566s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.512578.html
=group_props   [{name,compat}]
=started       2024-12-16 22:52:01
=ended         2024-12-16 22:52:01
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2024-12-16 22:52:01
=ended         2024-12-16 22:52:01
=result        ok
=elapsed       0.061786s
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2024-12-16 22:52:01
=ended         2024-12-16 22:52:01
=result        ok
=elapsed       0.059383s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.512610.html
=group_props   [{name,compat}]
=started       2024-12-16 22:52:01
=ended         2024-12-16 22:52:01
=result        ok
=elapsed       0.000000s
=group_time    0.192s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2024-12-16 22:52:01
=ended         2024-12-16 22:52:01
=result        ok
=elapsed       0.000000s
=group_time    46.165s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2024-12-16 22:52:01
=ended         2024-12-16 22:52:01
=result        ok
=elapsed       0.000000s
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2024-12-16 22:52:01
=ended         2024-12-16 22:52:01
=result        ok
=elapsed       0.000003s
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2024-12-16 22:52:01
=ended         2024-12-16 22:52:01
=result        ok
=elapsed       0.000003s
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2024-12-16 22:52:01
=ended         2024-12-16 22:52:02
=result        ok
=elapsed       0.000096s
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2024-12-16 22:52:02
=ended         2024-12-16 22:52:02
=result        ok
=elapsed       0.000065s
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2024-12-16 22:52:02
=ended         2024-12-16 22:52:02
=result        ok
=elapsed       0.000145s
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2024-12-16 22:52:02
=ended         2024-12-16 22:52:02
=result        ok
=elapsed       0.159410s
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2024-12-16 22:52:02
=ended         2024-12-16 22:52:02
=result        ok
=elapsed       0.000000s
=group_time    0.334s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2024-12-16 22:52:02
=ended         2024-12-16 22:52:03
=result        ok
=elapsed       1.313923s
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2024-12-16 22:52:03
=ended         2024-12-16 22:52:03
=result        ok
=elapsed       0.001134s
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2024-12-16 22:52:03
=ended         2024-12-16 22:52:03
=result        ok
=elapsed       0.033783s
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2024-12-16 22:52:03
=ended         2024-12-16 22:52:03
=result        ok
=elapsed       0.060035s
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2024-12-16 22:52:03
=ended         2024-12-16 22:52:03
=result        ok
=elapsed       0.006850s
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2024-12-16 22:52:03
=ended         2024-12-16 22:52:03
=result        ok
=elapsed       0.006071s
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2024-12-16 22:52:03
=ended         2024-12-16 22:52:03
=result        ok
=elapsed       0.069655s
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2024-12-16 22:52:03
=ended         2024-12-16 22:52:03
=result        ok
=elapsed       0.026577s
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2024-12-16 22:52:03
=ended         2024-12-16 22:52:04
