=== Suite started at 2024-06-03 10:48:07
=== Starting test (with repeated test cases)
=cases         unknown
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.523843.html
=group_props   [{suite,select_SUITE}]
=started       2024-06-03 11:05:23
=ended         2024-06-03 11:05:23
=result        ok
=elapsed       0.0
=case          select_SUITE:return_values
=logfile       select_suite.return_values.html
=started       2024-06-03 11:05:23
=ended         2024-06-03 11:05:23
=result        ok
=elapsed       0.005063
=case          select_SUITE:select_test
=logfile       select_suite.select_test.html
=started       2024-06-03 11:05:23
=ended         2024-06-03 11:05:37
=result        ok
=elapsed       13.854872
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.523907.html
=group_props   [{suite,select_SUITE}]
=started       2024-06-03 11:05:37
=ended         2024-06-03 11:05:37
=result        ok
=elapsed       0.0
=group_time    13.942s
=case          sets_SUITE:init_per_suite
=logfile       sets_suite.init_per_suite.html
=started       2024-06-03 11:05:37
=ended         2024-06-03 11:05:37
=result        ok
=elapsed       0.0
=case          sets_SUITE:create
=logfile       sets_suite.create.html
=started       2024-06-03 11:05:37
=ended         2024-06-03 11:05:37
=result        ok
=elapsed       1.9e-5
=case          sets_SUITE:add_element
=logfile       sets_suite.add_element.html
=started       2024-06-03 11:05:37
=ended         2024-06-03 11:05:37
=result        ok
=elapsed       0.160343
=case          sets_SUITE:del_element
=logfile       sets_suite.del_element.html
=started       2024-06-03 11:05:37
=ended         2024-06-03 11:05:38
=result        ok
=elapsed       0.178783
=case          sets_SUITE:subtract
=logfile       sets_suite.subtract.html
=started       2024-06-03 11:05:38
=ended         2024-06-03 11:05:38
=result        ok
=elapsed       0.430577
=case          sets_SUITE:intersection
=logfile       sets_suite.intersection.html
=started       2024-06-03 11:05:38
=ended         2024-06-03 11:05:39
=result        ok
=elapsed       0.569873
=case          sets_SUITE:union
=logfile       sets_suite.union.html
=started       2024-06-03 11:05:39
=ended         2024-06-03 11:05:39
=result        ok
=elapsed       0.671629
=case          sets_SUITE:is_subset
=logfile       sets_suite.is_subset.html
=started       2024-06-03 11:05:39
=ended         2024-06-03 11:05:40
=result        ok
=elapsed       0.593204
=case          sets_SUITE:is_set
=logfile       sets_suite.is_set.html
=started       2024-06-03 11:05:40
=ended         2024-06-03 11:05:40
=result        ok
=elapsed       1.0e-5
=case          sets_SUITE:fold
=logfile       sets_suite.fold.html
=started       2024-06-03 11:05:40
=ended         2024-06-03 11:05:40
=result        ok
=elapsed       0.078698
=case          sets_SUITE:filter
=logfile       sets_suite.filter.html
=started       2024-06-03 11:05:40
=ended         2024-06-03 11:05:40
=result        ok
=elapsed       0.06101
=case          sets_SUITE:map
=logfile       sets_suite.map.html
=started       2024-06-03 11:05:40
=ended         2024-06-03 11:05:40
=result        ok
=elapsed       0.096856
=case          sets_SUITE:filtermap
=logfile       sets_suite.filtermap.html
=started       2024-06-03 11:05:40
=ended         2024-06-03 11:05:40
=result        ok
=elapsed       0.052236
=case          sets_SUITE:take_smallest
=logfile       sets_suite.take_smallest.html
=started       2024-06-03 11:05:40
=ended         2024-06-03 11:05:40
=result        ok
=elapsed       0.014493
=case          sets_SUITE:take_largest
=logfile       sets_suite.take_largest.html
=started       2024-06-03 11:05:40
=ended         2024-06-03 11:05:40
=result        ok
=elapsed       0.016389
=case          sets_SUITE:iterate
=logfile       sets_suite.iterate.html
=started       2024-06-03 11:05:40
=ended         2024-06-03 11:05:41
=result        ok
=elapsed       0.068973
=case          sets_SUITE:is_empty
=logfile       sets_suite.is_empty.html
=started       2024-06-03 11:05:41
=ended         2024-06-03 11:05:41
=result        ok
=elapsed       1.5e-5
=case          sets_SUITE:is_disjoint
=logfile       sets_suite.is_disjoint.html
=started       2024-06-03 11:05:41
=ended         2024-06-03 11:05:41
=result        ok
=elapsed       0.024303
=case          sets_SUITE:is_equal
=logfile       sets_suite.is_equal.html
=started       2024-06-03 11:05:41
=ended         2024-06-03 11:05:41
=result        ok
=elapsed       0.050591
=case          sets_SUITE:end_per_suite
=logfile       sets_suite.end_per_suite.html
=started       2024-06-03 11:05:41
=ended         2024-06-03 11:05:41
=result        ok
=elapsed       0.0
=group_time    3.524s
=case          sets_property_test_SUITE:init_per_suite
=logfile       sets_property_test_suite.init_per_suite.html
=started       2024-06-03 11:05:41
=ended         2024-06-03 11:05:42
=result        ok
=elapsed       1.323798
=case          sets_property_test_SUITE:add_element_case
=logfile       sets_property_test_suite.add_element_case.html
=started       2024-06-03 11:05:42
=ended         2024-06-03 11:05:43
=result        ok
=elapsed       0.566315
=case          sets_property_test_SUITE:del_element_case
=logfile       sets_property_test_suite.del_element_case.html
=started       2024-06-03 11:05:43
=ended         2024-06-03 11:05:43
=result        ok
=elapsed       0.571728
=case          sets_property_test_SUITE:filter_case
=logfile       sets_property_test_suite.filter_case.html
=started       2024-06-03 11:05:43
=ended         2024-06-03 11:05:43
=result        ok
=elapsed       0.190587
=case          sets_property_test_SUITE:filtermap_case
=logfile       sets_property_test_suite.filtermap_case.html
=started       2024-06-03 11:05:43
=ended         2024-06-03 11:05:44
=result        ok
=elapsed       0.287216
=case          sets_property_test_SUITE:fold_case
=logfile       sets_property_test_suite.fold_case.html
=started       2024-06-03 11:05:44
=ended         2024-06-03 11:05:44
=result        ok
=elapsed       0.187955
=case          sets_property_test_SUITE:from_list_case
=logfile       sets_property_test_suite.from_list_case.html
=started       2024-06-03 11:05:44
=ended         2024-06-03 11:05:44
=result        ok
=elapsed       0.167199
=case          sets_property_test_SUITE:intersection_1_case
=logfile       sets_property_test_suite.intersection_1_case.html
=started       2024-06-03 11:05:44
=ended         2024-06-03 11:05:47
=result        ok
=elapsed       3.221531
=case          sets_property_test_SUITE:intersection_2_case
=logfile       sets_property_test_suite.intersection_2_case.html
=started       2024-06-03 11:05:47
=ended         2024-06-03 11:05:48
=result        ok
=elapsed       0.593775
=case          sets_property_test_SUITE:is_disjoint_case
=logfile       sets_property_test_suite.is_disjoint_case.html
=started       2024-06-03 11:05:48
=ended         2024-06-03 11:05:49
=result        ok
=elapsed       0.541748
=case          sets_property_test_SUITE:is_element_case
=logfile       sets_property_test_suite.is_element_case.html
=started       2024-06-03 11:05:49
=ended         2024-06-03 11:05:49
=result        ok
=elapsed       0.396516
=case          sets_property_test_SUITE:is_empty_case
=logfile       sets_property_test_suite.is_empty_case.html
=started       2024-06-03 11:05:49
=ended         2024-06-03 11:05:49
=result        ok
=elapsed       0.189069
=case          sets_property_test_SUITE:is_equal_case
=logfile       sets_property_test_suite.is_equal_case.html
=started       2024-06-03 11:05:49
=ended         2024-06-03 11:05:50
=result        ok
=elapsed       0.366071
=case          sets_property_test_SUITE:is_set_case
=logfile       sets_property_test_suite.is_set_case.html
=started       2024-06-03 11:05:50
=ended         2024-06-03 11:05:50
=result        ok
=elapsed       0.100721
=case          sets_property_test_SUITE:is_subset_case
=logfile       sets_property_test_suite.is_subset_case.html
=started       2024-06-03 11:05:50
=ended         2024-06-03 11:05:50
=result        ok
=elapsed       0.435706
=case          sets_property_test_SUITE:map_case
=logfile       sets_property_test_suite.map_case.html
=started       2024-06-03 11:05:50
=ended         2024-06-03 11:05:51
=result        ok
=elapsed       0.501184
=case          sets_property_test_SUITE:size_case
=logfile       sets_property_test_suite.size_case.html
=started       2024-06-03 11:05:51
=ended         2024-06-03 11:05:51
=result        ok
=elapsed       0.185392
=case          sets_property_test_SUITE:subtract_case
=logfile       sets_property_test_suite.subtract_case.html
=started       2024-06-03 11:05:51
=ended         2024-06-03 11:05:52
=result        ok
=elapsed       0.557891
=case          sets_property_test_SUITE:to_list_case
=logfile       sets_property_test_suite.to_list_case.html
=started       2024-06-03 11:05:52
=ended         2024-06-03 11:05:52
=result        ok
=elapsed       0.185586
=case          sets_property_test_SUITE:union_1_case
=logfile       sets_property_test_suite.union_1_case.html
=started       2024-06-03 11:05:52
=ended         2024-06-03 11:05:55
=result        ok
=elapsed       2.957361
=case          sets_property_test_SUITE:union_2_case
=logfile       sets_property_test_suite.union_2_case.html
=started       2024-06-03 11:05:55
=ended         2024-06-03 11:05:55
=result        ok
=elapsed       0.525565
=case          sets_property_test_SUITE:operations_case
=logfile       sets_property_test_suite.operations_case.html
=started       2024-06-03 11:05:55
=ended         2024-06-03 11:05:57
=result        ok
=elapsed       1.89219
=case          sets_property_test_SUITE:end_per_suite
=logfile       sets_property_test_suite.end_per_suite.html
=started       2024-06-03 11:05:57
=ended         2024-06-03 11:05:57
=result        ok
=elapsed       0.0
=group_time    16.470s
=case          shell_SUITE:init_per_suite
=logfile       shell_suite.init_per_suite.html
=started       2024-06-03 11:05:57
=ended         2024-06-03 11:05:57
=result        ok
=elapsed       0.0
=case          shell_SUITE:forget
=logfile       shell_suite.forget.html
=started       2024-06-03 11:05:57
=ended         2024-06-03 11:05:57
=result        ok
=elapsed       0.008434
=case          shell_SUITE:known_bugs
=logfile       shell_suite.known_bugs.html
=started       2024-06-03 11:05:57
=ended         2024-06-03 11:05:57
=result        ok
=elapsed       0.00154
=case          shell_SUITE:otp_5226
=logfile       shell_suite.otp_5226.html
=started       2024-06-03 11:05:57
=ended         2024-06-03 11:05:57
=result        ok
=elapsed       0.089165
=case          shell_SUITE:otp_5327
=logfile       shell_suite.otp_5327.html
=started       2024-06-03 11:05:57
=ended         2024-06-03 11:05:57
=result        ok
=elapsed       0.026442
=case          shell_SUITE:otp_5435
=logfile       shell_suite.otp_5435.html
=started       2024-06-03 11:05:57
=ended         2024-06-03 11:05:58
=result        ok
=elapsed       0.183271
=case          shell_SUITE:otp_5195
=logfile       shell_suite.otp_5195.html
=started       2024-06-03 11:05:58
=ended         2024-06-03 11:05:58
=result        ok
=elapsed       0.029103
=case          shell_SUITE:otp_5915
=logfile       shell_suite.otp_5915.html
=started       2024-06-03 11:05:58
=ended         2024-06-03 11:05:58
=result        ok
=elapsed       0.007277
=case          shell_SUITE:otp_5916
=logfile       shell_suite.otp_5916.html
=started       2024-06-03 11:05:58
=ended         2024-06-03 11:05:58
=result        ok
=elapsed       0.001484
=case          shell_SUITE:prompt_width
=logfile       shell_suite.prompt_width.html
=started       2024-06-03 11:05:58
=ended         2024-06-03 11:05:58
=result        ok
=elapsed       1.73e-4
=case          shell_SUITE:local_definitions_save_to_module_and_forget
=logfile       shell_suite.local_definitions_save_to_module_and_forget.html
=started       2024-06-03 11:05:58
=ended         2024-06-03 11:05:58
=result        ok
=elapsed       0.021299
=case          shell_SUITE:start_interactive
=logfile       shell_suite.start_interactive.html
=started       2024-06-03 11:05:58
=ended         2024-06-03 11:06:43
=result        ok
=elapsed       45.123677
=case          shell_SUITE:whereis
=logfile       shell_suite.whereis.html
=started       2024-06-03 11:06:43
=ended         2024-06-03 11:06:56
=result        ok
=elapsed       13.007768
=case          shell_SUITE:init_per_group
=logfile       shell_suite.init_per_group.html
=group_props   [{name,bits}]
=started       2024-06-03 11:06:56
=ended         2024-06-03 11:06:56
=result        ok
=elapsed       0.0
=case          shell_SUITE:bs_match_misc_SUITE
=logfile       shell_suite.bs_match_misc_suite.html
=started       2024-06-03 11:06:56
=ended         2024-06-03 11:06:56
=result        ok
=elapsed       0.008913
=case          shell_SUITE:bs_match_tail_SUITE
