=== Suite started at 2025-01-10 10:22:35
=== Starting test (with repeated test cases)
=cases         unknown
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2025-01-10 10:38:33
=ended         2025-01-10 10:38:33
=result        ok
=elapsed       0.002962s
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2025-01-10 10:38:33
=ended         2025-01-10 10:38:33
=result        ok
=elapsed       0.000689s
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2025-01-10 10:38:33
=ended         2025-01-10 10:38:33
=result        ok
=elapsed       0.103794s
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2025-01-10 10:38:33
=ended         2025-01-10 10:38:33
=result        ok
=elapsed       0.000000s
=group_time    18.126s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2025-01-10 10:38:33
=ended         2025-01-10 10:38:33
=result        ok
=elapsed       0.000000s
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2025-01-10 10:38:33
=ended         2025-01-10 10:38:33
=result        ok
=elapsed       0.000008s
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2025-01-10 10:38:33
=ended         2025-01-10 10:38:33
=result        ok
=elapsed       0.032452s
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2025-01-10 10:38:33
=ended         2025-01-10 10:38:33
=result        ok
=elapsed       0.000005s
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2025-01-10 10:38:33
=ended         2025-01-10 10:38:33
=result        ok
=elapsed       0.000003s
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2025-01-10 10:38:33
=ended         2025-01-10 10:38:33
=result        ok
=elapsed       0.000000s
=group_time    0.159s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2025-01-10 10:38:33
=ended         2025-01-10 10:38:33
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2025-01-10 10:38:33
=ended         2025-01-10 10:38:33
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2025-01-10 10:38:33
=ended         2025-01-10 10:38:33
=result        ok
=elapsed       0.004717s
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2025-01-10 10:38:33
=ended         2025-01-10 10:38:33
=result        ok
=elapsed       0.094599s
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2025-01-10 10:38:33
=ended         2025-01-10 10:38:33
=result        ok
=elapsed       0.025833s
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2025-01-10 10:38:33
=ended         2025-01-10 10:38:33
=result        ok
=elapsed       0.005212s
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2025-01-10 10:38:33
=ended         2025-01-10 10:38:33
=result        ok
=elapsed       0.010434s
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2025-01-10 10:38:33
=ended         2025-01-10 10:38:33
=result        ok
=elapsed       0.021775s
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2025-01-10 10:38:33
=ended         2025-01-10 10:38:33
=result        ok
=elapsed       0.035277s
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2025-01-10 10:38:33
=ended         2025-01-10 10:38:33
=result        ok
=elapsed       0.006727s
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2025-01-10 10:38:33
=ended         2025-01-10 10:38:33
=result        ok
=elapsed       0.005071s
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2025-01-10 10:38:33
=ended         2025-01-10 10:38:34
=result        ok
=elapsed       0.124737s
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2025-01-10 10:38:34
=ended         2025-01-10 10:38:34
=result        ok
=elapsed       0.001855s
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2025-01-10 10:38:34
=ended         2025-01-10 10:38:34
=result        ok
=elapsed       0.092212s
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2025-01-10 10:38:34
=ended         2025-01-10 10:38:34
=result        ok
=elapsed       0.076722s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2025-01-10 10:38:34
=ended         2025-01-10 10:38:34
=result        ok
=elapsed       0.000000s
=group_time    0.828s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.358948.html
=group_props   [{name,evaluation}]
=started       2025-01-10 10:38:34
=ended         2025-01-10 10:38:34
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2025-01-10 10:38:34
=ended         2025-01-10 10:38:35
=result        ok
=elapsed       0.799363s
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2025-01-10 10:38:35
=ended         2025-01-10 10:38:35
=result        ok
=elapsed       0.525675s
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2025-01-10 10:38:35
=ended         2025-01-10 10:38:36
=result        ok
=elapsed       0.549984s
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2025-01-10 10:38:36
=ended         2025-01-10 10:38:36
=result        ok
=elapsed       0.638748s
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2025-01-10 10:38:36
=ended         2025-01-10 10:38:37
=result        ok
=elapsed       0.586733s
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2025-01-10 10:38:37
=ended         2025-01-10 10:38:38
=result        ok
=elapsed       0.685615s
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2025-01-10 10:38:38
=ended         2025-01-10 10:38:38
=result        ok
=elapsed       0.226044s
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2025-01-10 10:38:38
=ended         2025-01-10 10:38:38
=result        ok
=elapsed       0.029686s
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2025-01-10 10:38:38
=ended         2025-01-10 10:38:39
=result        ok
=elapsed       1.161168s
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2025-01-10 10:38:39
=ended         2025-01-10 10:38:40
=result        ok
=elapsed       0.507269s
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2025-01-10 10:38:40
=ended         2025-01-10 10:38:40
=result        ok
=elapsed       0.600351s
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2025-01-10 10:38:40
=ended         2025-01-10 10:38:41
=result        ok
=elapsed       0.799700s
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2025-01-10 10:38:41
=ended         2025-01-10 10:38:41
=result        ok
=elapsed       0.047409s
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2025-01-10 10:38:41
=ended         2025-01-10 10:38:42
=result        ok
=elapsed       1.007287s
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2025-01-10 10:38:42
=ended         2025-01-10 10:38:46
=result        ok
=elapsed       3.818133s
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2025-01-10 10:38:46
=ended         2025-01-10 10:38:47
=result        ok
=elapsed       0.930107s
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2025-01-10 10:38:47
=ended         2025-01-10 10:38:49
=result        ok
=elapsed       1.391829s
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2025-01-10 10:38:49
=ended         2025-01-10 10:38:49
=result        ok
=elapsed       0.544255s
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2025-01-10 10:38:49
=ended         2025-01-10 10:38:51
=result        ok
=elapsed       1.379299s
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2025-01-10 10:38:51
=ended         2025-01-10 10:38:55
=result        ok
=elapsed       4.224118s
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2025-01-10 10:38:55
=ended         2025-01-10 10:38:55
=result        ok
=elapsed       0.411480s
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2025-01-10 10:38:55
=ended         2025-01-10 10:38:56
=result        ok
=elapsed       0.398117s
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2025-01-10 10:38:56
=ended         2025-01-10 10:38:56
=result        ok
=elapsed       0.332597s
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2025-01-10 10:38:56
=ended         2025-01-10 10:38:58
=result        ok
=elapsed       2.319204s
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2025-01-10 10:38:58
=ended         2025-01-10 10:38:58
=result        ok
=elapsed       0.024949s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.359332.html
=group_props   [{name,evaluation}]
=started       2025-01-10 10:38:58
=ended         2025-01-10 10:38:58
=result        ok
=elapsed       0.000000s
=group_time    24.561s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.359364.html
=group_props   [{name,table_impls}]
=started       2025-01-10 10:38:58
=ended         2025-01-10 10:38:58
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2025-01-10 10:38:58
=ended         2025-01-10 10:38:59
=result        ok
=elapsed       0.384772s
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2025-01-10 10:38:59
=ended         2025-01-10 10:38:59
=result        ok
=elapsed       0.611974s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.359396.html
=group_props   [{name,table_impls}]
=started       2025-01-10 10:39:00
=ended         2025-01-10 10:39:00
=result        ok
=elapsed       0.000001s
=group_time    1.070s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.515171.html
=group_props   [{name,join}]
=started       2025-01-10 10:39:00
=ended         2025-01-10 10:39:00
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2025-01-10 10:39:00
=ended         2025-01-10 10:39:01
=result        ok
=elapsed       1.175783s
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2025-01-10 10:39:01
=ended         2025-01-10 10:39:01
=result        ok
=elapsed       0.299760s
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2025-01-10 10:39:01
=ended         2025-01-10 10:39:02
=result        ok
=elapsed       0.681162s
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2025-01-10 10:39:02
=ended         2025-01-10 10:39:07
=result        ok
=elapsed       5.021603s
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2025-01-10 10:39:07
=ended         2025-01-10 10:39:10
=result        ok
=elapsed       2.788703s
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2025-01-10 10:39:10
=ended         2025-01-10 10:39:10
=result        ok
=elapsed       0.312349s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.501410.html
=group_props   [{name,join}]
=started       2025-01-10 10:39:10
=ended         2025-01-10 10:39:10
=result        ok
=elapsed       0.000000s
=group_time    10.446s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.501442.html
=group_props   [{name,tickets}]
=started       2025-01-10 10:39:10
=ended         2025-01-10 10:39:10
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2025-01-10 10:39:10
=ended         2025-01-10 10:39:10
=result        ok
=elapsed       0.029380s
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2025-01-10 10:39:10
=ended         2025-01-10 10:39:11
=result        ok
=elapsed       0.489118s
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2025-01-10 10:39:11
=ended         2025-01-10 10:39:11
=result        ok
=elapsed       0.313328s
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2025-01-10 10:39:11
=ended         2025-01-10 10:39:11
