=== Suite started at 2024-08-14 14:07:03
=== Starting test (with repeated test cases)
=cases         unknown
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2024-08-14 14:23:23
=ended         2024-08-14 14:23:24
=result        ok
=elapsed       0.427778
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2024-08-14 14:23:24
=ended         2024-08-14 14:23:25
=result        ok
=elapsed       1.063993
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2024-08-14 14:23:25
=ended         2024-08-14 14:23:25
=result        ok
=elapsed       0.041509
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2024-08-14 14:23:25
=ended         2024-08-14 14:23:25
=result        ok
=elapsed       0.140231
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2024-08-14 14:23:25
=ended         2024-08-14 14:23:26
=result        ok
=elapsed       1.238792
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2024-08-14 14:23:26
=ended         2024-08-14 14:23:27
=result        ok
=elapsed       0.099416
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2024-08-14 14:23:27
=ended         2024-08-14 14:23:29
=result        ok
=elapsed       2.911973
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2024-08-14 14:23:29
=ended         2024-08-14 14:23:30
=result        ok
=elapsed       0.082841
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2024-08-14 14:23:30
=ended         2024-08-14 14:23:30
=result        ok
=elapsed       0.051477
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2024-08-14 14:23:30
=ended         2024-08-14 14:23:30
=result        ok
=elapsed       0.012815
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.387205.html
=group_props   [{name,tickets}]
=started       2024-08-14 14:23:30
=ended         2024-08-14 14:23:30
=result        ok
=elapsed       0.0
=group_time    7.749s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2024-08-14 14:23:30
=ended         2024-08-14 14:23:30
=result        ok
=elapsed       0.628374
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.387237.html
=group_props   [{name,compat}]
=started       2024-08-14 14:23:30
=ended         2024-08-14 14:23:30
=result        ok
=elapsed       1.0e-6
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2024-08-14 14:23:30
=ended         2024-08-14 14:23:30
=result        ok
=elapsed       0.059489
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
=started       2024-08-14 14:23:30
=ended         2024-08-14 14:23:31
=result        ok
=elapsed       0.050744
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.387269.html
=group_props   [{name,compat}]
=started       2024-08-14 14:23:31
=ended         2024-08-14 14:23:31
=result        ok
=elapsed       0.0
=group_time    0.181s
=case          qlc_SUITE:end_per_suite
=logfile       qlc_suite.end_per_suite.html
=started       2024-08-14 14:23:31
=ended         2024-08-14 14:23:31
=result        ok
=elapsed       0.0
=group_time    45.663s
=case          queue_SUITE:init_per_suite
=logfile       queue_suite.init_per_suite.html
=started       2024-08-14 14:23:31
=ended         2024-08-14 14:23:31
=result        ok
=elapsed       0.0
=case          queue_SUITE:do
=logfile       queue_suite.do.html
=started       2024-08-14 14:23:31
=ended         2024-08-14 14:23:31
=result        ok
=elapsed       3.0e-6
=case          queue_SUITE:to_list
=logfile       queue_suite.to_list.html
=started       2024-08-14 14:23:31
=ended         2024-08-14 14:23:31
=result        ok
=elapsed       2.0e-6
=case          queue_SUITE:io_test
=logfile       queue_suite.io_test.html
=started       2024-08-14 14:23:31
=ended         2024-08-14 14:23:31
=result        ok
=elapsed       0.0001
=case          queue_SUITE:op_test
=logfile       queue_suite.op_test.html
=started       2024-08-14 14:23:31
=ended         2024-08-14 14:23:31
=result        ok
=elapsed       4.7e-5
=case          queue_SUITE:error
=logfile       queue_suite.error.html
=started       2024-08-14 14:23:31
=ended         2024-08-14 14:23:31
=result        ok
=elapsed       9.3e-5
=case          queue_SUITE:oops
=logfile       queue_suite.oops.html
=started       2024-08-14 14:23:31
=ended         2024-08-14 14:23:31
=result        ok
=elapsed       0.153599
=case          queue_SUITE:end_per_suite
=logfile       queue_suite.end_per_suite.html
=started       2024-08-14 14:23:31
=ended         2024-08-14 14:23:31
=result        ok
=elapsed       0.0
=group_time    0.330s
=case          queue_property_test_SUITE:init_per_suite
=logfile       queue_property_test_suite.init_per_suite.html
=started       2024-08-14 14:23:31
=ended         2024-08-14 14:23:32
=result        ok
=elapsed       1.472475
=case          queue_property_test_SUITE:new_case
=logfile       queue_property_test_suite.new_case.html
=started       2024-08-14 14:23:32
=ended         2024-08-14 14:23:32
=result        ok
=elapsed       0.001415
=case          queue_property_test_SUITE:is_queue_case
=logfile       queue_property_test_suite.is_queue_case.html
=started       2024-08-14 14:23:32
=ended         2024-08-14 14:23:33
=result        ok
=elapsed       0.037475
=case          queue_property_test_SUITE:list_conversion_case
=logfile       queue_property_test_suite.list_conversion_case.html
=started       2024-08-14 14:23:33
=ended         2024-08-14 14:23:33
=result        ok
=elapsed       0.069558
=case          queue_property_test_SUITE:from_list_invalid_case
=logfile       queue_property_test_suite.from_list_invalid_case.html
=started       2024-08-14 14:23:33
=ended         2024-08-14 14:23:33
=result        ok
=elapsed       0.008887
=case          queue_property_test_SUITE:to_list_invalid_case
=logfile       queue_property_test_suite.to_list_invalid_case.html
=started       2024-08-14 14:23:33
=ended         2024-08-14 14:23:33
=result        ok
=elapsed       0.006957
=case          queue_property_test_SUITE:all_case
=logfile       queue_property_test_suite.all_case.html
=started       2024-08-14 14:23:33
=ended         2024-08-14 14:23:33
=result        ok
=elapsed       0.053179
=case          queue_property_test_SUITE:all_invalid_case
=logfile       queue_property_test_suite.all_invalid_case.html
=started       2024-08-14 14:23:33
=ended         2024-08-14 14:23:33
=result        ok
=elapsed       0.024068
=case          queue_property_test_SUITE:any_case
=logfile       queue_property_test_suite.any_case.html
=started       2024-08-14 14:23:33
=ended         2024-08-14 14:23:33
=result        ok
=elapsed       0.107203
=case          queue_property_test_SUITE:any_invalid_case
=logfile       queue_property_test_suite.any_invalid_case.html
=started       2024-08-14 14:23:33
=ended         2024-08-14 14:23:33
=result        ok
=elapsed       0.02738
=case          queue_property_test_SUITE:cons_case
=logfile       queue_property_test_suite.cons_case.html
=started       2024-08-14 14:23:33
=ended         2024-08-14 14:23:33
=result        ok
=elapsed       0.066411
=case          queue_property_test_SUITE:cons_invalid_case
=logfile       queue_property_test_suite.cons_invalid_case.html
=started       2024-08-14 14:23:33
=ended         2024-08-14 14:23:33
=result        ok
=elapsed       0.008535
=case          queue_property_test_SUITE:daeh_case
=logfile       queue_property_test_suite.daeh_case.html
=started       2024-08-14 14:23:33
=ended         2024-08-14 14:23:33
=result        ok
=elapsed       0.120601
=case          queue_property_test_SUITE:daeh_invalid_case
=logfile       queue_property_test_suite.daeh_invalid_case.html
=started       2024-08-14 14:23:33
=ended         2024-08-14 14:23:33
=result        ok
=elapsed       0.005428
=case          queue_property_test_SUITE:delete_case
=logfile       queue_property_test_suite.delete_case.html
=started       2024-08-14 14:23:33
=ended         2024-08-14 14:23:33
=result        ok
=elapsed       0.143502
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2024-08-14 14:23:33
=ended         2024-08-14 14:23:33
=result        ok
=elapsed       0.009592
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2024-08-14 14:23:33
=ended         2024-08-14 14:23:34
=result        ok
=elapsed       0.14517
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2024-08-14 14:23:34
=ended         2024-08-14 14:23:34
=result        ok
=elapsed       0.009871
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2024-08-14 14:23:34
=ended         2024-08-14 14:23:34
=result        ok
=elapsed       0.112057
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2024-08-14 14:23:34
=ended         2024-08-14 14:23:34
=result        ok
=elapsed       0.026426
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2024-08-14 14:23:34
=ended         2024-08-14 14:23:34
=result        ok
=elapsed       0.107784
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2024-08-14 14:23:34
=ended         2024-08-14 14:23:34
=result        ok
=elapsed       0.038023
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2024-08-14 14:23:34
=ended         2024-08-14 14:23:34
=result        ok
=elapsed       0.132626
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2024-08-14 14:23:34
=ended         2024-08-14 14:23:34
=result        ok
=elapsed       0.005373
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2024-08-14 14:23:34
=ended         2024-08-14 14:23:34
=result        ok
=elapsed       0.124493
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2024-08-14 14:23:34
=ended         2024-08-14 14:23:34
=result        ok
=elapsed       0.006709
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2024-08-14 14:23:34
=ended         2024-08-14 14:23:35
=result        ok
=elapsed       0.126184
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2024-08-14 14:23:35
=ended         2024-08-14 14:23:35
=result        ok
=elapsed       0.027018
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2024-08-14 14:23:35
=ended         2024-08-14 14:23:35
=result        ok
=elapsed       0.117779
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2024-08-14 14:23:35
=ended         2024-08-14 14:23:35
=result        ok
=elapsed       0.029418
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2024-08-14 14:23:35
=ended         2024-08-14 14:23:35
=result        ok
=elapsed       0.113367
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2024-08-14 14:23:35
=ended         2024-08-14 14:23:35
=result        ok
=elapsed       0.020821
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2024-08-14 14:23:35
=ended         2024-08-14 14:23:35
=result        ok
=elapsed       0.122188
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2024-08-14 14:23:35
=ended         2024-08-14 14:23:35
=result        ok
=elapsed       0.004712
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2024-08-14 14:23:35
=ended         2024-08-14 14:23:35
=result        ok
=elapsed       0.113145
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2024-08-14 14:23:35
=ended         2024-08-14 14:23:35
=result        ok
=elapsed       0.005377
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2024-08-14 14:23:35
=ended         2024-08-14 14:23:35
=result        ok
=elapsed       0.124725
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2024-08-14 14:23:35
=ended         2024-08-14 14:23:35
=result        ok
=elapsed       0.006439
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2024-08-14 14:23:35
=ended         2024-08-14 14:23:36
=result        ok
=elapsed       0.059457
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2024-08-14 14:23:36
=ended         2024-08-14 14:23:36
=result        ok
=elapsed       0.010675
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2024-08-14 14:23:36
=ended         2024-08-14 14:23:36
