=== Suite started at 2024-06-10 08:36:37
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.024934
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2024-06-10 08:52:15
=ended         2024-06-10 08:52:15
=result        ok
=elapsed       0.004623
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2024-06-10 08:52:15
=ended         2024-06-10 08:52:15
=result        ok
=elapsed       0.00972
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2024-06-10 08:52:15
=ended         2024-06-10 08:52:15
=result        ok
=elapsed       0.020461
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2024-06-10 08:52:15
=ended         2024-06-10 08:52:15
=result        ok
=elapsed       0.032862
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2024-06-10 08:52:15
=ended         2024-06-10 08:52:15
=result        ok
=elapsed       0.006493
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2024-06-10 08:52:15
=ended         2024-06-10 08:52:15
=result        ok
=elapsed       0.005028
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2024-06-10 08:52:15
=ended         2024-06-10 08:52:15
=result        ok
=elapsed       0.124078
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2024-06-10 08:52:15
=ended         2024-06-10 08:52:15
=result        ok
=elapsed       0.001534
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2024-06-10 08:52:15
=ended         2024-06-10 08:52:15
=result        ok
=elapsed       0.091663
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2024-06-10 08:52:15
=ended         2024-06-10 08:52:15
=result        ok
=elapsed       0.073217
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-06-10 08:52:15
=ended         2024-06-10 08:52:15
=result        ok
=elapsed       0.0
=group_time    0.808s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.541186.html
=group_props   [{name,evaluation}]
=started       2024-06-10 08:52:15
=ended         2024-06-10 08:52:15
=result        ok
=elapsed       0.0
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2024-06-10 08:52:15
=ended         2024-06-10 08:52:16
=result        ok
=elapsed       0.765502
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2024-06-10 08:52:16
=ended         2024-06-10 08:52:17
=result        ok
=elapsed       0.491472
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2024-06-10 08:52:17
=ended         2024-06-10 08:52:17
=result        ok
=elapsed       0.537891
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2024-06-10 08:52:17
=ended         2024-06-10 08:52:18
=result        ok
=elapsed       0.591851
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2024-06-10 08:52:18
=ended         2024-06-10 08:52:18
=result        ok
=elapsed       0.550719
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2024-06-10 08:52:18
=ended         2024-06-10 08:52:19
=result        ok
=elapsed       0.635219
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2024-06-10 08:52:19
=ended         2024-06-10 08:52:19
=result        ok
=elapsed       0.205877
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2024-06-10 08:52:19
=ended         2024-06-10 08:52:19
=result        ok
=elapsed       0.031941
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2024-06-10 08:52:19
=ended         2024-06-10 08:52:20
=result        ok
=elapsed       1.09532
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2024-06-10 08:52:20
=ended         2024-06-10 08:52:21
=result        ok
=elapsed       0.465123
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2024-06-10 08:52:21
=ended         2024-06-10 08:52:21
=result        ok
=elapsed       0.558054
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2024-06-10 08:52:21
=ended         2024-06-10 08:52:22
=result        ok
=elapsed       0.767057
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2024-06-10 08:52:22
=ended         2024-06-10 08:52:22
=result        ok
=elapsed       0.043928
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2024-06-10 08:52:22
=ended         2024-06-10 08:52:23
=result        ok
=elapsed       0.941244
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2024-06-10 08:52:23
=ended         2024-06-10 08:52:27
=result        ok
=elapsed       3.801961
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2024-06-10 08:52:27
=ended         2024-06-10 08:52:28
=result        ok
=elapsed       0.878247
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2024-06-10 08:52:28
=ended         2024-06-10 08:52:29
=result        ok
=elapsed       1.323349
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2024-06-10 08:52:29
=ended         2024-06-10 08:52:30
=result        ok
=elapsed       0.511971
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2024-06-10 08:52:30
=ended         2024-06-10 08:52:31
=result        ok
=elapsed       1.294517
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2024-06-10 08:52:31
=ended         2024-06-10 08:52:35
=result        ok
=elapsed       3.954917
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2024-06-10 08:52:35
=ended         2024-06-10 08:52:36
=result        ok
=elapsed       0.381707
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-06-10 08:52:36
=ended         2024-06-10 08:52:36
=result        ok
=elapsed       0.375232
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-06-10 08:52:36
=ended         2024-06-10 08:52:36
=result        ok
=elapsed       0.314402
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2024-06-10 08:52:36
=ended         2024-06-10 08:52:39
=result        ok
=elapsed       2.185763
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2024-06-10 08:52:39
=ended         2024-06-10 08:52:39
=result        ok
=elapsed       0.020635
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.443203.html
=group_props   [{name,evaluation}]
=started       2024-06-10 08:52:39
=ended         2024-06-10 08:52:39
=result        ok
=elapsed       0.0
=group_time    23.340s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.443235.html
=group_props   [{name,table_impls}]
=started       2024-06-10 08:52:39
=ended         2024-06-10 08:52:39
=result        ok
=elapsed       0.0
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2024-06-10 08:52:39
=ended         2024-06-10 08:52:39
=result        ok
=elapsed       0.388602
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2024-06-10 08:52:39
=ended         2024-06-10 08:52:40
=result        ok
=elapsed       0.615271
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.428260.html
=group_props   [{name,table_impls}]
=started       2024-06-10 08:52:40
=ended         2024-06-10 08:52:40
=result        ok
=elapsed       0.0
=group_time    1.077s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.428292.html
=group_props   [{name,join}]
=started       2024-06-10 08:52:40
=ended         2024-06-10 08:52:40
=result        ok
=elapsed       0.0
=case          qlc_SUITE:join_option
=logfile       qlc_suite.join_option.html
=started       2024-06-10 08:52:40
=ended         2024-06-10 08:52:41
=result        ok
=elapsed       1.216781
=case          qlc_SUITE:join_filter
=logfile       qlc_suite.join_filter.html
=started       2024-06-10 08:52:41
=ended         2024-06-10 08:52:41
=result        ok
=elapsed       0.288805
=case          qlc_SUITE:join_lookup
=logfile       qlc_suite.join_lookup.html
=started       2024-06-10 08:52:41
=ended         2024-06-10 08:52:42
=result        ok
=elapsed       0.617596
=case          qlc_SUITE:join_merge
=logfile       qlc_suite.join_merge.html
=started       2024-06-10 08:52:42
=ended         2024-06-10 08:52:47
=result        ok
=elapsed       4.773353
=case          qlc_SUITE:join_sort
=logfile       qlc_suite.join_sort.html
=started       2024-06-10 08:52:47
=ended         2024-06-10 08:52:49
=result        ok
=elapsed       2.613044
=case          qlc_SUITE:join_complex
=logfile       qlc_suite.join_complex.html
=started       2024-06-10 08:52:49
=ended         2024-06-10 08:52:50
=result        ok
=elapsed       0.302178
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.443363.html
=group_props   [{name,join}]
=started       2024-06-10 08:52:50
=ended         2024-06-10 08:52:50
=result        ok
=elapsed       0.0
=group_time    9.984s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.443395.html
=group_props   [{name,tickets}]
=started       2024-06-10 08:52:50
=ended         2024-06-10 08:52:50
=result        ok
=elapsed       0.0
=case          qlc_SUITE:otp_5644
=logfile       qlc_suite.otp_5644.html
=started       2024-06-10 08:52:50
=ended         2024-06-10 08:52:50
=result        ok
=elapsed       0.026317
=case          qlc_SUITE:otp_5195
=logfile       qlc_suite.otp_5195.html
=started       2024-06-10 08:52:50
=ended         2024-06-10 08:52:50
=result        ok
=elapsed       0.436082
=case          qlc_SUITE:otp_6038_bug
=logfile       qlc_suite.otp_6038_bug.html
=started       2024-06-10 08:52:50
=ended         2024-06-10 08:52:51
=result        ok
=elapsed       0.289338
=case          qlc_SUITE:otp_6359
=logfile       qlc_suite.otp_6359.html
=started       2024-06-10 08:52:51
=ended         2024-06-10 08:52:51
=result        ok
=elapsed       0.040319
=case          qlc_SUITE:otp_6562
=logfile       qlc_suite.otp_6562.html
=started       2024-06-10 08:52:51
=ended         2024-06-10 08:52:51
=result        ok
=elapsed       0.317353
=case          qlc_SUITE:otp_6590
=logfile       qlc_suite.otp_6590.html
=started       2024-06-10 08:52:51
=ended         2024-06-10 08:52:51
=result        ok
=elapsed       0.066105
=case          qlc_SUITE:otp_6673
=logfile       qlc_suite.otp_6673.html
=started       2024-06-10 08:52:51
=ended         2024-06-10 08:52:51
=result        ok
=elapsed       0.406496
=case          qlc_SUITE:otp_6964
=logfile       qlc_suite.otp_6964.html
=started       2024-06-10 08:52:51
=ended         2024-06-10 08:52:53
=result        ok
=elapsed       1.035159
=case          qlc_SUITE:otp_7114
=logfile       qlc_suite.otp_7114.html
=started       2024-06-10 08:52:53
=ended         2024-06-10 08:52:53
=result        ok
=elapsed       0.040796
=case          qlc_SUITE:otp_7232
=logfile       qlc_suite.otp_7232.html
=started       2024-06-10 08:52:53
=ended         2024-06-10 08:52:53
=result        ok
=elapsed       0.125614
=case          qlc_SUITE:otp_7238
=logfile       qlc_suite.otp_7238.html
=started       2024-06-10 08:52:53
=ended         2024-06-10 08:52:54
=result        ok
=elapsed       1.196638
=case          qlc_SUITE:otp_7552
=logfile       qlc_suite.otp_7552.html
=started       2024-06-10 08:52:54
=ended         2024-06-10 08:52:54
=result        ok
=elapsed       0.092728
=case          qlc_SUITE:otp_6674
=logfile       qlc_suite.otp_6674.html
=started       2024-06-10 08:52:54
=ended         2024-06-10 08:52:57
=result        ok
=elapsed       2.746235
=case          qlc_SUITE:otp_7714
=logfile       qlc_suite.otp_7714.html
=started       2024-06-10 08:52:57
=ended         2024-06-10 08:52:57
=result        ok
=elapsed       0.080991
=case          qlc_SUITE:otp_11758
=logfile       qlc_suite.otp_11758.html
=started       2024-06-10 08:52:57
=ended         2024-06-10 08:52:57
=result        ok
=elapsed       0.047072
=case          qlc_SUITE:otp_12946
=logfile       qlc_suite.otp_12946.html
=started       2024-06-10 08:52:57
=ended         2024-06-10 08:52:57
=result        ok
=elapsed       0.011142
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.542530.html
=group_props   [{name,tickets}]
=started       2024-06-10 08:52:57
=ended         2024-06-10 08:52:57
=result        ok
=elapsed       0.0
=group_time    7.364s
=case          qlc_SUITE:manpage
=logfile       qlc_suite.manpage.html
=started       2024-06-10 08:52:57
=ended         2024-06-10 08:52:58
=result        ok
=elapsed       0.610268
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.542562.html
=group_props   [{name,compat}]
=started       2024-06-10 08:52:58
=ended         2024-06-10 08:52:58
=result        ok
=elapsed       0.0
=case          qlc_SUITE:backward
=logfile       qlc_suite.backward.html
=started       2024-06-10 08:52:58
=ended         2024-06-10 08:52:58
=result        ok
=elapsed       0.060697
=case          qlc_SUITE:forward
=logfile       qlc_suite.forward.html
