=== Suite started at 2024-06-20 14:57:54
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       peer_suite.attached_cntrl_channel_handler_crash.443683.html
=started       2024-06-20 15:12:48
=ended         2024-06-20 15:12:51
=result        ok
=elapsed       2.275115
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.498818.html
=started       2024-06-20 15:12:48
=ended         2024-06-20 15:12:50
=result        ok
=elapsed       1.245173
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.380836.html
=started       2024-06-20 15:12:48
=ended         2024-06-20 15:13:04
=result        ok
=elapsed       15.285751
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.380868.html
=started       2024-06-20 15:12:48
=ended         2024-06-20 15:12:51
=result        ok
=elapsed       2.089603
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.380900.html
=started       2024-06-20 15:12:48
=ended         2024-06-20 15:12:51
=result        ok
=elapsed       2.730647
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.498850.html
=started       2024-06-20 15:12:48
=ended         2024-06-20 15:12:52
=result        ok
=elapsed       3.184517
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.443715.html
=started       2024-06-20 15:12:48
=ended         2024-06-20 15:12:51
=result        ok
=elapsed       2.657799
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.443747.html
=started       2024-06-20 15:12:48
=ended         2024-06-20 15:12:50
=result        ok
=elapsed       1.482083
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-06-20 15:13:04
=ended         2024-06-20 15:13:04
=result        ok
=elapsed       0.0
=group_time    15.352s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.429605.html
=group_props   [{name,dist_seq}]
=started       2024-06-20 15:13:04
=ended         2024-06-20 15:13:04
=result        ok
=elapsed       0.0
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-06-20 15:13:04
=ended         2024-06-20 15:13:04
=result        ok
=elapsed       0.657857
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-06-20 15:13:04
=ended         2024-06-20 15:13:05
=result        ok
=elapsed       0.151991
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.429669.html
=group_props   [{name,dist_seq}]
=started       2024-06-20 15:13:05
=ended         2024-06-20 15:13:05
=result        ok
=elapsed       1.0e-6
=group_time    0.884s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.429701.html
=group_props   [{name,tcp},parallel]
=started       2024-06-20 15:13:05
=ended         2024-06-20 15:13:05
=result        ok
=elapsed       0.0
=case          peer_SUITE:basic
=logfile       peer_suite.basic.444131.html
=started       2024-06-20 15:13:05
=ended         2024-06-20 15:13:06
=result        ok
=elapsed       1.490614
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.444163.html
=started       2024-06-20 15:13:05
=ended         2024-06-20 15:13:07
=result        ok
=elapsed       2.659617
=case          peer_SUITE:cast
=logfile       peer_suite.cast.499490.html
=started       2024-06-20 15:13:05
=ended         2024-06-20 15:13:06
=result        ok
=elapsed       1.707867
=case          peer_SUITE:detached
=logfile       peer_suite.detached.499522.html
=started       2024-06-20 15:13:05
=ended         2024-06-20 15:13:06
=result        ok
=elapsed       1.605402
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.429733.html
=started       2024-06-20 15:13:05
=ended         2024-06-20 15:13:06
=result        ok
=elapsed       1.476086
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.444195.html
=started       2024-06-20 15:13:05
=ended         2024-06-20 15:13:06
=result        ok
=elapsed       1.661356
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.499554.html
=started       2024-06-20 15:13:05
=ended         2024-06-20 15:13:06
=result        ok
=elapsed       1.527327
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.499586.html
=started       2024-06-20 15:13:05
=ended         2024-06-20 15:13:06
=result        ok
=elapsed       1.671142
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.429765.html
=started       2024-06-20 15:13:05
=ended         2024-06-20 15:13:07
=result        ok
=elapsed       1.880594
=case          peer_SUITE:attached
=logfile       peer_suite.attached.429797.html
=started       2024-06-20 15:13:05
=ended         2024-06-20 15:13:06
=result        ok
=elapsed       1.654377
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.444227.html
=started       2024-06-20 15:13:05
=ended         2024-06-20 15:13:07
=result        ok
=elapsed       2.774047
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.444259.html
=started       2024-06-20 15:13:05
=ended         2024-06-20 15:13:06
=result        ok
=elapsed       1.764702
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.429829.html
=started       2024-06-20 15:13:05
=ended         2024-06-20 15:13:09
=result        ok
=elapsed       4.229273
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.444291.html
=started       2024-06-20 15:13:05
=ended         2024-06-20 15:13:07
=result        ok
=elapsed       2.727948
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.444323.html
=started       2024-06-20 15:13:05
=ended         2024-06-20 15:13:08
=result        ok
=elapsed       3.106882
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.444355.html
=started       2024-06-20 15:13:05
=ended         2024-06-20 15:13:08
=result        ok
=elapsed       3.723149
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.429861.html
=started       2024-06-20 15:13:05
=ended         2024-06-20 15:13:08
=result        ok
=elapsed       3.105093
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.429893.html
=started       2024-06-20 15:13:05
=ended         2024-06-20 15:13:07
=result        ok
=elapsed       2.12128
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.429925.html
=group_props   [{name,tcp},parallel]
=started       2024-06-20 15:13:09
=ended         2024-06-20 15:13:09
=result        ok
=elapsed       1.0e-6
=group_time    4.302s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.381316.html
=group_props   [{name,standard_io},parallel]
=started       2024-06-20 15:13:09
=ended         2024-06-20 15:13:09
=result        ok
=elapsed       0.0
=case          peer_SUITE:init_debug
=logfile       peer_suite.init_debug.381444.html
=started       2024-06-20 15:13:09
=ended         2024-06-20 15:13:12
=result        ok
=elapsed       2.639637
=case          peer_SUITE:basic
=logfile       peer_suite.basic.381348.html
=started       2024-06-20 15:13:09
=ended         2024-06-20 15:13:10
=result        ok
=elapsed       1.326716
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.381508.html
=started       2024-06-20 15:13:09
=ended         2024-06-20 15:13:11
=result        ok
=elapsed       2.33044
=case          peer_SUITE:cast
=logfile       peer_suite.cast.381540.html
=started       2024-06-20 15:13:09
=ended         2024-06-20 15:13:10
=result        ok
=elapsed       1.339344
=case          peer_SUITE:detached
=logfile       peer_suite.detached.381412.html
=started       2024-06-20 15:13:09
=ended         2024-06-20 15:13:10
=result        ok
=elapsed       1.188039
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.381476.html
=started       2024-06-20 15:13:09
=ended         2024-06-20 15:13:10
=result        ok
=elapsed       1.417347
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.381380.html
=started       2024-06-20 15:13:09
=ended         2024-06-20 15:13:10
=result        ok
=elapsed       1.442188
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.381572.html
=started       2024-06-20 15:13:09
=ended         2024-06-20 15:13:10
=result        ok
=elapsed       1.380103
=case          peer_SUITE:multi_node
=logfile       peer_suite.multi_node.381604.html
=started       2024-06-20 15:13:09
=ended         2024-06-20 15:13:10
=result        ok
=elapsed       1.474754
=case          peer_SUITE:duplicate_name
=logfile       peer_suite.duplicate_name.499810.html
=started       2024-06-20 15:13:09
=ended         2024-06-20 15:13:11
=result        ok
=elapsed       1.675011
=case          peer_SUITE:attached
=logfile       peer_suite.attached.499842.html
=started       2024-06-20 15:13:09
=ended         2024-06-20 15:13:09
=result        ok
=elapsed       3.35e-4
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.429957.html
=started       2024-06-20 15:13:09
=ended         2024-06-20 15:13:09
=result        ok
=elapsed       2.92e-4
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.429989.html
=started       2024-06-20 15:13:09
=ended         2024-06-20 15:13:11
=result        ok
=elapsed       1.56108
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.430021.html
=started       2024-06-20 15:13:09
=ended         2024-06-20 15:13:13
=result        ok
=elapsed       4.034272
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.430053.html
=started       2024-06-20 15:13:09
=ended         2024-06-20 15:13:12
=result        ok
=elapsed       2.514493
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.381636.html
=started       2024-06-20 15:13:09
=ended         2024-06-20 15:13:12
=result        ok
=elapsed       2.910436
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.381668.html
=started       2024-06-20 15:13:09
=ended         2024-06-20 15:13:13
=result        ok
=elapsed       3.529762
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.381700.html
=started       2024-06-20 15:13:09
=ended         2024-06-20 15:13:12
=result        ok
=elapsed       2.992417
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.381732.html
=started       2024-06-20 15:13:09
=ended         2024-06-20 15:13:11
=result        ok
=elapsed       1.940888
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.381924.html
=group_props   [{name,standard_io},parallel]
=started       2024-06-20 15:13:13
=ended         2024-06-20 15:13:13
=result        ok
=elapsed       0.0
=group_time    4.102s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.381956.html
=group_props   [{name,compatibility},parallel]
=started       2024-06-20 15:13:13
=ended         2024-06-20 15:13:13
=result        ok
=elapsed       0.0
=case          peer_SUITE:old_release
=logfile       peer_suite.old_release.381988.html
=started       2024-06-20 15:13:13
=ended         2024-06-20 15:13:27
=result        ok
=elapsed       13.605235
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.500194.html
=group_props   [{name,compatibility},parallel]
=started       2024-06-20 15:13:27
=ended         2024-06-20 15:13:27
=result        ok
=elapsed       1.0e-6
=group_time    13.655s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.500226.html
=group_props   [{name,remote},parallel]
=started       2024-06-20 15:13:27
=ended         2024-06-20 15:13:27
=result        skipped: "'ssh localhost echo ok' did not return ok"
=== *** SKIPPED {peer_SUITE,init_per_group} ***
=== 
=case          peer_SUITE:ssh
=group_props   [{name,"remote"}]
=started       2024-06-20 15:13:27
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping test case #1446 {peer_SUITE,ssh} ***
=== 
=case          peer_SUITE:end_per_group
=group_props   [{name,"remote"}]
=started       2024-06-20 15:13:27
=result        skipped: 'ssh localhost echo ok' did not return ok
=== *** Skipping {peer_SUITE,end_per_group} ***
=case          peer_SUITE:end_per_suite
=logfile       peer_suite.end_per_suite.html
=started       2024-06-20 15:13:27
=ended         2024-06-20 15:13:27
=result        ok
