=== Suite started at 2024-06-17 11:24:17
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.381796.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.381828.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       0.0
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.470850.html
=group_props   [{name,flatten},parallel]
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.470882.html
=group_props   [{name,seq},parallel]
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       0.0
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.470914.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.406245.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.406277.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.406309.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.406341.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.406373.html
=group_props   [{name,seq},parallel]
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.470946.html
=group_props   [{name,tickets},parallel]
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       0.0
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.470978.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       4.4e-5
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.471010.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.471042.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.471074.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       0.003318
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.471106.html
=group_props   [{name,tickets},parallel]
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.406405.html
=group_props   [{name,zip},parallel]
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       0.0
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.406501.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       2.4e-5
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.406469.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       3.9e-5
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.381892.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       2.4e-5
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.471138.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       3.4e-5
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.406533.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.381860.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       0.0
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.406437.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.471202.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       1.0e-5
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.471170.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.406565.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.488259.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.488291.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       0.0
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.471234.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.406597.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.381924.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.381956.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.406629.html
=group_props   [{name,zip},parallel]
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       0.0
=group_time    0.067s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.488323.html
=group_props   [{name,misc},parallel]
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       0.0
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.488355.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       0.014656
=case          lists_SUITE:member
=logfile       lists_suite.member.488387.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       0.010232
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.488419.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       2.8e-5
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.488451.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       3.8e-5
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.488483.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.488515.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       0.025991
=case          lists_SUITE:subtract
=logfile       lists_suite.subtract.488547.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:30
=result        ok
=elapsed       3.1402
=case          lists_SUITE:join
=logfile       lists_suite.join.488579.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       0.0
=case          lists_SUITE:hof
=logfile       lists_suite.hof.406661.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       6.0e-6
=case          lists_SUITE:droplast
=logfile       lists_suite.droplast.406693.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:search
=logfile       lists_suite.search.406725.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:enumerate
=logfile       lists_suite.enumerate.488611.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       3.5e-5
=case          lists_SUITE:error_info
=logfile       lists_suite.error_info.488643.html
=started       2024-06-17 11:38:27
=ended         2024-06-17 11:38:27
=result        ok
=elapsed       0.002544
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.471266.html
=group_props   [{name,misc},parallel]
=started       2024-06-17 11:38:30
=ended         2024-06-17 11:38:30
=result        ok
=elapsed       0.0
=group_time    3.203s
=case          lists_SUITE:end_per_suite
=logfile       lists_suite.end_per_suite.html
=started       2024-06-17 11:38:30
=ended         2024-06-17 11:38:30
=result        ok
=elapsed       0.0
=group_time    4.442s
=case          lists_property_test_SUITE:init_per_suite
=logfile       lists_property_test_suite.init_per_suite.html
=started       2024-06-17 11:38:30
=ended         2024-06-17 11:38:32
=result        ok
=elapsed       1.615841
=case          lists_property_test_SUITE:all_true_case
=logfile       lists_property_test_suite.all_true_case.html
=started       2024-06-17 11:38:32
=ended         2024-06-17 11:38:32
=result        ok
=elapsed       0.076978
=case          lists_property_test_SUITE:all_false_case
=logfile       lists_property_test_suite.all_false_case.html
=started       2024-06-17 11:38:32
=ended         2024-06-17 11:38:32
=result        ok
=elapsed       0.14479
=case          lists_property_test_SUITE:any_true_case
=logfile       lists_property_test_suite.any_true_case.html
=started       2024-06-17 11:38:32
=ended         2024-06-17 11:38:32
=result        ok
=elapsed       0.11272
=case          lists_property_test_SUITE:any_false_case
=logfile       lists_property_test_suite.any_false_case.html
=started       2024-06-17 11:38:32
=ended         2024-06-17 11:38:32
=result        ok
=elapsed       0.058369
=case          lists_property_test_SUITE:append_1_case
=logfile       lists_property_test_suite.append_1_case.html
=started       2024-06-17 11:38:32
=ended         2024-06-17 11:38:33
=result        ok
=elapsed       0.880452
=case          lists_property_test_SUITE:append_2_case
=logfile       lists_property_test_suite.append_2_case.html
=started       2024-06-17 11:38:33
=ended         2024-06-17 11:38:33
=result        ok
=elapsed       0.113888
=case          lists_property_test_SUITE:concat_case
=logfile       lists_property_test_suite.concat_case.html
=started       2024-06-17 11:38:33
=ended         2024-06-17 11:38:33
=result        ok
=elapsed       0.022747
=case          lists_property_test_SUITE:delete_case
=logfile       lists_property_test_suite.delete_case.html
=started       2024-06-17 11:38:33
=ended         2024-06-17 11:38:33
=result        ok
=elapsed       0.136089
=case          lists_property_test_SUITE:delete_absent_case
=logfile       lists_property_test_suite.delete_absent_case.html
=started       2024-06-17 11:38:33
=ended         2024-06-17 11:38:34
=result        ok
=elapsed       0.058478
=case          lists_property_test_SUITE:droplast_case
=logfile       lists_property_test_suite.droplast_case.html
=started       2024-06-17 11:38:34
=ended         2024-06-17 11:38:34
=result        ok
=elapsed       0.057172
=case          lists_property_test_SUITE:dropwhile_case
=logfile       lists_property_test_suite.dropwhile_case.html
=started       2024-06-17 11:38:34
=ended         2024-06-17 11:38:34
=result        ok
=elapsed       0.157173
=case          lists_property_test_SUITE:duplicate_case
=logfile       lists_property_test_suite.duplicate_case.html
=started       2024-06-17 11:38:34
=ended         2024-06-17 11:38:34
=result        ok
=elapsed       0.011229
=case          lists_property_test_SUITE:enumerate_1_case
=logfile       lists_property_test_suite.enumerate_1_case.html
=started       2024-06-17 11:38:34
=ended         2024-06-17 11:38:34
=result        ok
=elapsed       0.158905
=case          lists_property_test_SUITE:enumerate_2_case
=logfile       lists_property_test_suite.enumerate_2_case.html
=started       2024-06-17 11:38:34
=ended         2024-06-17 11:38:34
=result        ok
=elapsed       0.150062
=case          lists_property_test_SUITE:enumerate_3_case
