=== Suite started at 2024-10-08 08:56:44
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.124235
=case          queue_property_test_SUITE:tail_invalid_case
=logfile       queue_property_test_suite.tail_invalid_case.html
=started       2024-10-08 09:13:08
=ended         2024-10-08 09:13:08
=result        ok
=elapsed       0.005674
=case          queue_property_test_SUITE:ops_case
=logfile       queue_property_test_suite.ops_case.html
=started       2024-10-08 09:13:08
=ended         2024-10-08 09:13:08
=result        ok
=elapsed       0.133144
=case          queue_property_test_SUITE:end_per_suite
=logfile       queue_property_test_suite.end_per_suite.html
=started       2024-10-08 09:13:08
=ended         2024-10-08 09:13:08
=result        ok
=elapsed       0.0
=group_time    7.585s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.520994.html
=group_props   [{suite,rand_SUITE}]
=started       2024-10-08 09:13:08
=ended         2024-10-08 09:13:08
=result        ok
=elapsed       0.0
=case          rand_SUITE:seed
=logfile       rand_suite.seed.html
=started       2024-10-08 09:13:08
=ended         2024-10-08 09:13:08
=result        ok
=elapsed       2.59e-4
=case          rand_SUITE:interval_int
=logfile       rand_suite.interval_int.html
=started       2024-10-08 09:13:08
=ended         2024-10-08 09:13:09
=result        ok
=elapsed       0.679825
=case          rand_SUITE:interval_float
=logfile       rand_suite.interval_float.html
=started       2024-10-08 09:13:09
=ended         2024-10-08 09:13:09
=result        ok
=elapsed       0.335377
=case          rand_SUITE:bytes_count
=logfile       rand_suite.bytes_count.html
=started       2024-10-08 09:13:09
=ended         2024-10-08 09:13:09
=result        ok
=elapsed       0.011142
=case          rand_SUITE:api_eq
=logfile       rand_suite.api_eq.html
=started       2024-10-08 09:13:09
=ended         2024-10-08 09:13:09
=result        ok
=elapsed       0.029637
=case          rand_SUITE:mwc59_api
=logfile       rand_suite.mwc59_api.html
=started       2024-10-08 09:13:09
=ended         2024-10-08 09:13:09
=result        ok
=elapsed       0.045308
=case          rand_SUITE:exsp_next_api
=logfile       rand_suite.exsp_next_api.html
=started       2024-10-08 09:13:09
=ended         2024-10-08 09:13:09
=result        ok
=elapsed       0.057732
=case          rand_SUITE:exsp_jump_api
=logfile       rand_suite.exsp_jump_api.html
=started       2024-10-08 09:13:09
=ended         2024-10-08 09:13:09
=result        ok
=elapsed       0.061254
=case          rand_SUITE:splitmix64_next_api
=logfile       rand_suite.splitmix64_next_api.html
=started       2024-10-08 09:13:09
=ended         2024-10-08 09:13:09
=result        ok
=elapsed       0.028771
=case          rand_SUITE:reference
=logfile       rand_suite.reference.html
=started       2024-10-08 09:13:09
=ended         2024-10-08 09:13:11
=result        ok
=elapsed       1.204584
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.523362.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-10-08 09:13:11
=ended         2024-10-08 09:13:11
=result        ok
=elapsed       3.4e-5
=case          rand_SUITE:basic_stats_uniform_1
=logfile       rand_suite.basic_stats_uniform_1.523394.html
=started       2024-10-08 09:13:11
=ended         2024-10-08 09:13:14
=result        ok
=elapsed       3.559951
=case          rand_SUITE:basic_stats_uniform_2
=logfile       rand_suite.basic_stats_uniform_2.523426.html
=started       2024-10-08 09:13:11
=ended         2024-10-08 09:13:14
=result        ok
=elapsed       3.409405
=case          rand_SUITE:basic_stats_bytes
=logfile       rand_suite.basic_stats_bytes.523458.html
=started       2024-10-08 09:13:11
=ended         2024-10-08 09:13:13
=result        ok
=elapsed       2.500244
=case          rand_SUITE:basic_stats_standard_normal
=logfile       rand_suite.basic_stats_standard_normal.523490.html
=started       2024-10-08 09:13:11
=ended         2024-10-08 09:13:14
=result        ok
=elapsed       2.898126
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.523810.html
=group_props   [{name,basic_stats},parallel,{suite,rand_SUITE}]
=started       2024-10-08 09:13:14
=ended         2024-10-08 09:13:14
=result        ok
=elapsed       3.9e-5
=group_time    3.609s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.523842.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-10-08 09:13:14
=ended         2024-10-08 09:13:14
=result        ok
=elapsed       5.5e-5
=case          rand_SUITE:stats_standard_normal_box_muller
=logfile       rand_suite.stats_standard_normal_box_muller.523874.html
=started       2024-10-08 09:13:14
=ended         2024-10-08 09:13:23
=result        ok: {tp,7.736935264315239,op,3.597998639987137}
=elapsed       8.226717
=case          rand_SUITE:stats_standard_normal_box_muller_2
=logfile       rand_suite.stats_standard_normal_box_muller_2.449987.html
=started       2024-10-08 09:13:14
=ended         2024-10-08 09:13:30
=result        ok: {tp,9.267487630042426,op,3.757963456992803}
=elapsed       15.985595
=case          rand_SUITE:stats_standard_normal
=logfile       rand_suite.stats_standard_normal.450019.html
=started       2024-10-08 09:13:14
=ended         2024-10-08 09:13:23
=result        ok: {tp,9.544189798550022,op,0.36882210433168816}
=elapsed       8.229751
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.450083.html
=group_props   [{name,distr_stats},parallel,{suite,rand_SUITE}]
=started       2024-10-08 09:13:30
=ended         2024-10-08 09:13:30
=result        ok
=elapsed       3.8e-5
=group_time    16.034s
=case          rand_SUITE:uniform_real_conv
=logfile       rand_suite.uniform_real_conv.html
=started       2024-10-08 09:13:30
=ended         2024-10-08 09:13:30
=result        ok
=elapsed       0.008487
=case          rand_SUITE:plugin
=logfile       rand_suite.plugin.html
=started       2024-10-08 09:13:30
=ended         2024-10-08 09:13:30
=result        ok
=elapsed       9.9e-5
=case          rand_SUITE:measure
=logfile       rand_suite.measure.html
=started       2024-10-08 09:13:30
=ended         2024-10-08 09:13:48
=result        ok
=elapsed       17.639664
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.19729026.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-10-08 09:13:48
=ended         2024-10-08 09:13:48
=result        ok
=elapsed       3.5e-5
=case          rand_SUITE:reference_jump_state
=logfile       rand_suite.reference_jump_state.19729058.html
=started       2024-10-08 09:13:48
=ended         2024-10-08 09:13:49
=result        ok
=elapsed       1.180627
=case          rand_SUITE:reference_jump_procdict
=logfile       rand_suite.reference_jump_procdict.19729090.html
=started       2024-10-08 09:13:48
=ended         2024-10-08 09:13:49
=result        ok
=elapsed       1.180249
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.19729154.html
=group_props   [{name,reference_jump},parallel,{suite,rand_SUITE}]
=started       2024-10-08 09:13:49
=ended         2024-10-08 09:13:49
=result        ok
=elapsed       5.0e-5
=group_time    1.229s
=case          rand_SUITE:short_jump
=logfile       rand_suite.short_jump.html
=started       2024-10-08 09:13:49
=ended         2024-10-08 09:13:50
=result        ok
=elapsed       0.455097
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19729186.html
=group_props   [{suite,rand_SUITE}]
=started       2024-10-08 09:13:50
=ended         2024-10-08 09:13:50
=result        ok
=elapsed       0.0
=group_time    41.862s
=case          random_SUITE:init_per_suite
=logfile       random_suite.init_per_suite.html
=started       2024-10-08 09:13:50
=ended         2024-10-08 09:13:50
=result        ok
=elapsed       0.0
=case          random_SUITE:interval_1
=logfile       random_suite.interval_1.html
=started       2024-10-08 09:13:50
=ended         2024-10-08 09:13:50
=result        ok
=elapsed       0.001519
=case          random_SUITE:seed0
=logfile       random_suite.seed0.html
=started       2024-10-08 09:13:50
=ended         2024-10-08 09:13:50
=result        ok
=elapsed       1.7e-5
=case          random_SUITE:seed
=logfile       random_suite.seed.html
=started       2024-10-08 09:13:50
=ended         2024-10-08 09:13:50
=result        ok
=elapsed       5.8e-5
=case          random_SUITE:end_per_suite
=logfile       random_suite.end_per_suite.html
=started       2024-10-08 09:13:50
=ended         2024-10-08 09:13:50
=result        ok
=elapsed       0.0
=group_time    0.108s
=case          re_SUITE:init_per_suite
=logfile       re_suite.init_per_suite.html
=started       2024-10-08 09:13:50
=ended         2024-10-08 09:13:50
=result        ok
=elapsed       0.0
=case          re_SUITE:pcre
=logfile       re_suite.pcre.html
=started       2024-10-08 09:13:50
=ended         2024-10-08 09:13:51
=result        ok: [{0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0},
 {0,6786,0},
 {0,4926,88},
 {0,138,48},
 {0,924,0},
 {0,726,16},
 {0,1716,0},
 {0,594,8},
 {0,36,0}]
=elapsed       0.660512
=case          re_SUITE:compile_options
=logfile       re_suite.compile_options.html
=started       2024-10-08 09:13:51
=ended         2024-10-08 09:13:51
=result        ok
=elapsed       7.1e-5
=case          re_SUITE:run_options
=logfile       re_suite.run_options.html
=started       2024-10-08 09:13:51
=ended         2024-10-08 09:13:51
=result        ok
=elapsed       0.0001
=case          re_SUITE:combined_options
=logfile       re_suite.combined_options.html
=started       2024-10-08 09:13:51
=ended         2024-10-08 09:13:51
=result        ok
=elapsed       1.03e-4
=case          re_SUITE:replace_autogen
=logfile       re_suite.replace_autogen.html
=started       2024-10-08 09:13:51
=ended         2024-10-08 09:13:51
=result        ok
=elapsed       0.027147
=case          re_SUITE:global_capture
=logfile       re_suite.global_capture.html
=started       2024-10-08 09:13:51
=ended         2024-10-08 09:13:51
=result        ok
=elapsed       1.02e-4
=case          re_SUITE:replace_input_types
=logfile       re_suite.replace_input_types.html
=started       2024-10-08 09:13:51
=ended         2024-10-08 09:13:51
=result        ok
=elapsed       1.6e-5
=case          re_SUITE:replace_with_fun
=logfile       re_suite.replace_with_fun.html
=started       2024-10-08 09:13:51
=ended         2024-10-08 09:13:51
=result        ok
=elapsed       4.3e-5
=case          re_SUITE:replace_return
=logfile       re_suite.replace_return.html
=started       2024-10-08 09:13:51
=ended         2024-10-08 09:13:51
=result        ok
=elapsed       1.93e-4
=case          re_SUITE:split_autogen
=logfile       re_suite.split_autogen.html
=started       2024-10-08 09:13:51
=ended         2024-10-08 09:13:51
=result        ok
=elapsed       0.03917
=case          re_SUITE:split_options
=logfile       re_suite.split_options.html
=started       2024-10-08 09:13:51
=ended         2024-10-08 09:13:51
=result        ok
=elapsed       1.52e-4
=case          re_SUITE:split_specials
=logfile       re_suite.split_specials.html
=started       2024-10-08 09:13:51
=ended         2024-10-08 09:13:51
=result        ok
=elapsed       2.8e-5
=case          re_SUITE:error_handling
=logfile       re_suite.error_handling.html
=started       2024-10-08 09:13:51
=ended         2024-10-08 09:13:51
=result        ok
=elapsed       1.04e-4
=case          re_SUITE:pcre_cve_2008_2371
=logfile       re_suite.pcre_cve_2008_2371.html
=started       2024-10-08 09:13:51
=ended         2024-10-08 09:13:51
=result        ok
=elapsed       1.0e-5
=case          re_SUITE:pcre_compile_workspace_overflow
=logfile       re_suite.pcre_compile_workspace_overflow.html
=started       2024-10-08 09:13:51
=ended         2024-10-08 09:13:51
=result        ok: Got expected error: regular expression is too complicated
=elapsed       2.78e-4
=case          re_SUITE:re_infinite_loop
=logfile       re_suite.re_infinite_loop.html
=started       2024-10-08 09:13:51
=ended         2024-10-08 09:13:52
=result        ok
=elapsed       0.506492
=case          re_SUITE:re_backwards_accented
=logfile       re_suite.re_backwards_accented.html
=started       2024-10-08 09:13:52
=ended         2024-10-08 09:13:52
=result        ok
=elapsed       1.7e-5
=case          re_SUITE:opt_dupnames
=logfile       re_suite.opt_dupnames.html
=started       2024-10-08 09:13:52
=ended         2024-10-08 09:13:52
=result        ok
=elapsed       2.05e-4
=case          re_SUITE:opt_all_names
=logfile       re_suite.opt_all_names.html
=started       2024-10-08 09:13:52
=ended         2024-10-08 09:13:52
=result        ok
=elapsed       2.03e-4
=case          re_SUITE:inspect
=logfile       re_suite.inspect.html
=started       2024-10-08 09:13:52
=ended         2024-10-08 09:13:52
=result        ok
=elapsed       1.3e-5
=case          re_SUITE:opt_no_start_optimize
=logfile       re_suite.opt_no_start_optimize.html
=started       2024-10-08 09:13:52
