=== Suite started at 2024-10-24 07:46:11
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-10-24 08:02:51
=ended         2024-10-24 08:02:51
=result        ok
=elapsed       0.000022s
=case          re_SUITE:error_handling
=logfile       re_suite.error_handling.html
=started       2024-10-24 08:02:51
=ended         2024-10-24 08:02:51
=result        ok
=elapsed       0.000109s
=case          re_SUITE:pcre_cve_2008_2371
=logfile       re_suite.pcre_cve_2008_2371.html
=started       2024-10-24 08:02:51
=ended         2024-10-24 08:02:51
=result        ok
=elapsed       0.000005s
=case          re_SUITE:pcre_compile_workspace_overflow
=logfile       re_suite.pcre_compile_workspace_overflow.html
=started       2024-10-24 08:02:51
=ended         2024-10-24 08:02:51
=result        ok: Got expected error: regular expression is too complicated
=elapsed       0.000284s
=case          re_SUITE:re_infinite_loop
=logfile       re_suite.re_infinite_loop.html
=started       2024-10-24 08:02:51
=ended         2024-10-24 08:02:52
=result        ok
=elapsed       0.406456s
=case          re_SUITE:re_backwards_accented
=logfile       re_suite.re_backwards_accented.html
=started       2024-10-24 08:02:52
=ended         2024-10-24 08:02:52
=result        ok
=elapsed       0.000009s
=case          re_SUITE:opt_dupnames
=logfile       re_suite.opt_dupnames.html
=started       2024-10-24 08:02:52
=ended         2024-10-24 08:02:52
=result        ok
=elapsed       0.000272s
=case          re_SUITE:opt_all_names
=logfile       re_suite.opt_all_names.html
=started       2024-10-24 08:02:52
=ended         2024-10-24 08:02:52
=result        ok
=elapsed       0.000274s
=case          re_SUITE:inspect
=logfile       re_suite.inspect.html
=started       2024-10-24 08:02:52
=ended         2024-10-24 08:02:52
=result        ok
=elapsed       0.000014s
=case          re_SUITE:opt_no_start_optimize
=logfile       re_suite.opt_no_start_optimize.html
=started       2024-10-24 08:02:52
=ended         2024-10-24 08:02:52
=result        ok
=elapsed       0.000009s
=case          re_SUITE:opt_never_utf
=logfile       re_suite.opt_never_utf.html
=started       2024-10-24 08:02:52
=ended         2024-10-24 08:02:52
=result        ok
=elapsed       0.000035s
=case          re_SUITE:opt_ucp
=logfile       re_suite.opt_ucp.html
=started       2024-10-24 08:02:52
=ended         2024-10-24 08:02:52
=result        ok
=elapsed       0.000012s
=case          re_SUITE:match_limit
=logfile       re_suite.match_limit.html
=started       2024-10-24 08:02:52
=ended         2024-10-24 08:02:52
=result        ok
=elapsed       0.001559s
=case          re_SUITE:sub_binaries
=logfile       re_suite.sub_binaries.html
=started       2024-10-24 08:02:52
=ended         2024-10-24 08:02:52
=result        ok
=elapsed       0.000207s
=case          re_SUITE:re_version
=logfile       re_suite.re_version.html
=started       2024-10-24 08:02:52
=ended         2024-10-24 08:02:52
=result        ok
=elapsed       0.000007s
=case          re_SUITE:global_unicode_validation
=logfile       re_suite.global_unicode_validation.html
=started       2024-10-24 08:02:52
=ended         2024-10-24 08:02:52
=result        ok
=elapsed       0.123495s
=case          re_SUITE:yield_on_subject_validation
=logfile       re_suite.yield_on_subject_validation.html
=started       2024-10-24 08:02:52
=ended         2024-10-24 08:02:52
=result        ok
=elapsed       0.001177s
=case          re_SUITE:bad_utf8_subject
=logfile       re_suite.bad_utf8_subject.html
=started       2024-10-24 08:02:52
=ended         2024-10-24 08:02:52
=result        ok
=elapsed       0.002828s
=case          re_SUITE:error_info
=logfile       re_suite.error_info.html
=started       2024-10-24 08:02:52
=ended         2024-10-24 08:02:52
=result        ok
=elapsed       0.003383s
=case          re_SUITE:end_per_suite
=logfile       re_suite.end_per_suite.html
=started       2024-10-24 08:02:52
=ended         2024-10-24 08:02:52
=result        ok
=elapsed       0.000000s
=group_time    1.934s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.19722050.html
=group_props   [{suite,select_SUITE}]
=started       2024-10-24 08:02:52
=ended         2024-10-24 08:02:52
=result        ok
=elapsed       0.000000s
=case          select_SUITE:return_values
=logfile       select_suite.return_values.html
=started       2024-10-24 08:02:52
=ended         2024-10-24 08:02:52
=result        ok
=elapsed       0.005595s
=case          select_SUITE:select_test
=logfile       select_suite.select_test.html
=started       2024-10-24 08:02:52
=ended         2024-10-24 08:03:04
=result        ok
=elapsed       11.678024s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.19722114.html
=group_props   [{suite,select_SUITE}]
=started       2024-10-24 08:03:04
=ended         2024-10-24 08:03:04
=result        ok
=elapsed       0.000000s
=group_time    11.758s
=case          sets_SUITE:init_per_suite
=logfile       sets_suite.init_per_suite.html
=started       2024-10-24 08:03:04
=ended         2024-10-24 08:03:04
=result        ok
=elapsed       0.000000s
=case          sets_SUITE:create
=logfile       sets_suite.create.html
=started       2024-10-24 08:03:04
=ended         2024-10-24 08:03:04
=result        ok
=elapsed       0.000020s
=case          sets_SUITE:add_element
=logfile       sets_suite.add_element.html
=started       2024-10-24 08:03:04
=ended         2024-10-24 08:03:04
=result        ok
=elapsed       0.150162s
=case          sets_SUITE:del_element
=logfile       sets_suite.del_element.html
=started       2024-10-24 08:03:04
=ended         2024-10-24 08:03:05
=result        ok
=elapsed       0.168875s
=case          sets_SUITE:subtract
=logfile       sets_suite.subtract.html
=started       2024-10-24 08:03:05
=ended         2024-10-24 08:03:05
=result        ok
=elapsed       0.390483s
=case          sets_SUITE:intersection
=logfile       sets_suite.intersection.html
=started       2024-10-24 08:03:05
=ended         2024-10-24 08:03:05
=result        ok
=elapsed       0.495864s
=case          sets_SUITE:union
=logfile       sets_suite.union.html
=started       2024-10-24 08:03:05
=ended         2024-10-24 08:03:06
=result        ok
=elapsed       0.605696s
=case          sets_SUITE:is_subset
=logfile       sets_suite.is_subset.html
=started       2024-10-24 08:03:06
=ended         2024-10-24 08:03:07
=result        ok
=elapsed       0.543705s
=case          sets_SUITE:is_set
=logfile       sets_suite.is_set.html
=started       2024-10-24 08:03:07
=ended         2024-10-24 08:03:07
=result        ok
=elapsed       0.000008s
=case          sets_SUITE:fold
=logfile       sets_suite.fold.html
=started       2024-10-24 08:03:07
=ended         2024-10-24 08:03:07
=result        ok
=elapsed       0.083193s
=case          sets_SUITE:filter
=logfile       sets_suite.filter.html
=started       2024-10-24 08:03:07
=ended         2024-10-24 08:03:07
=result        ok
=elapsed       0.059424s
=case          sets_SUITE:map
=logfile       sets_suite.map.html
=started       2024-10-24 08:03:07
=ended         2024-10-24 08:03:07
=result        ok
=elapsed       0.083062s
=case          sets_SUITE:filtermap
=logfile       sets_suite.filtermap.html
=started       2024-10-24 08:03:07
=ended         2024-10-24 08:03:07
=result        ok
=elapsed       0.045881s
=case          sets_SUITE:take_smallest
=logfile       sets_suite.take_smallest.html
=started       2024-10-24 08:03:07
=ended         2024-10-24 08:03:07
=result        ok
=elapsed       0.014578s
=case          sets_SUITE:take_largest
=logfile       sets_suite.take_largest.html
=started       2024-10-24 08:03:07
=ended         2024-10-24 08:03:07
=result        ok
=elapsed       0.016574s
=case          sets_SUITE:iterate
=logfile       sets_suite.iterate.html
=started       2024-10-24 08:03:07
=ended         2024-10-24 08:03:07
=result        ok
=elapsed       0.071780s
=case          sets_SUITE:is_empty
=logfile       sets_suite.is_empty.html
=started       2024-10-24 08:03:07
=ended         2024-10-24 08:03:07
=result        ok
=elapsed       0.000007s
=case          sets_SUITE:is_disjoint
=logfile       sets_suite.is_disjoint.html
=started       2024-10-24 08:03:07
=ended         2024-10-24 08:03:07
=result        ok
=elapsed       0.021235s
=case          sets_SUITE:is_equal
=logfile       sets_suite.is_equal.html
=started       2024-10-24 08:03:07
=ended         2024-10-24 08:03:07
=result        ok
=elapsed       0.046917s
=case          sets_SUITE:end_per_suite
=logfile       sets_suite.end_per_suite.html
=started       2024-10-24 08:03:07
=ended         2024-10-24 08:03:07
=result        ok
=elapsed       0.000000s
=group_time    3.243s
=case          sets_property_test_SUITE:init_per_suite
=logfile       sets_property_test_suite.init_per_suite.html
=started       2024-10-24 08:03:07
=ended         2024-10-24 08:03:09
=result        ok
=elapsed       1.201574s
=case          sets_property_test_SUITE:add_element_case
=logfile       sets_property_test_suite.add_element_case.html
=started       2024-10-24 08:03:09
=ended         2024-10-24 08:03:09
=result        ok
=elapsed       0.534275s
=case          sets_property_test_SUITE:del_element_case
=logfile       sets_property_test_suite.del_element_case.html
=started       2024-10-24 08:03:09
=ended         2024-10-24 08:03:10
=result        ok
=elapsed       0.519872s
=case          sets_property_test_SUITE:filter_case
=logfile       sets_property_test_suite.filter_case.html
=started       2024-10-24 08:03:10
=ended         2024-10-24 08:03:10
=result        ok
=elapsed       0.186951s
=case          sets_property_test_SUITE:filtermap_case
=logfile       sets_property_test_suite.filtermap_case.html
=started       2024-10-24 08:03:10
=ended         2024-10-24 08:03:10
=result        ok
=elapsed       0.303978s
=case          sets_property_test_SUITE:fold_case
=logfile       sets_property_test_suite.fold_case.html
=started       2024-10-24 08:03:10
=ended         2024-10-24 08:03:10
=result        ok
=elapsed       0.183542s
=case          sets_property_test_SUITE:from_list_case
=logfile       sets_property_test_suite.from_list_case.html
=started       2024-10-24 08:03:10
=ended         2024-10-24 08:03:11
=result        ok
=elapsed       0.197328s
=case          sets_property_test_SUITE:intersection_1_case
=logfile       sets_property_test_suite.intersection_1_case.html
=started       2024-10-24 08:03:11
=ended         2024-10-24 08:03:13
=result        ok
=elapsed       2.781472s
=case          sets_property_test_SUITE:intersection_2_case
=logfile       sets_property_test_suite.intersection_2_case.html
=started       2024-10-24 08:03:13
=ended         2024-10-24 08:03:14
=result        ok
=elapsed       0.543944s
=case          sets_property_test_SUITE:is_disjoint_case
=logfile       sets_property_test_suite.is_disjoint_case.html
=started       2024-10-24 08:03:14
=ended         2024-10-24 08:03:15
=result        ok
=elapsed       0.518728s
=case          sets_property_test_SUITE:is_element_case
=logfile       sets_property_test_suite.is_element_case.html
=started       2024-10-24 08:03:15
=ended         2024-10-24 08:03:15
=result        ok
=elapsed       0.374384s
=case          sets_property_test_SUITE:is_empty_case
=logfile       sets_property_test_suite.is_empty_case.html
=started       2024-10-24 08:03:15
=ended         2024-10-24 08:03:15
=result        ok
=elapsed       0.183574s
=case          sets_property_test_SUITE:is_equal_case
=logfile       sets_property_test_suite.is_equal_case.html
=started       2024-10-24 08:03:15
=ended         2024-10-24 08:03:16
=result        ok
=elapsed       0.359769s
=case          sets_property_test_SUITE:is_set_case
=logfile       sets_property_test_suite.is_set_case.html
=started       2024-10-24 08:03:16
=ended         2024-10-24 08:03:16
=result        ok
=elapsed       0.093272s
=case          sets_property_test_SUITE:is_subset_case
=logfile       sets_property_test_suite.is_subset_case.html
=started       2024-10-24 08:03:16
=ended         2024-10-24 08:03:16
=result        ok
=elapsed       0.395245s
=case          sets_property_test_SUITE:map_case
=logfile       sets_property_test_suite.map_case.html
=started       2024-10-24 08:03:16
=ended         2024-10-24 08:03:17
=result        ok
=elapsed       0.485368s
=case          sets_property_test_SUITE:size_case
=logfile       sets_property_test_suite.size_case.html
=started       2024-10-24 08:03:17
=ended         2024-10-24 08:03:17
=result        ok
=elapsed       0.179445s
=case          sets_property_test_SUITE:subtract_case
=logfile       sets_property_test_suite.subtract_case.html
=started       2024-10-24 08:03:17
=ended         2024-10-24 08:03:17
=result        ok
=elapsed       0.548942s
=case          sets_property_test_SUITE:to_list_case
=logfile       sets_property_test_suite.to_list_case.html
=started       2024-10-24 08:03:17
