=== Suite started at 2024-10-16 19:57:34
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       queue_property_test_suite.delete_case.html
=started       2024-10-16 20:13:53
=ended         2024-10-16 20:13:53
=result        ok
=elapsed       0.131275s
=case          queue_property_test_SUITE:delete_invalid_case
=logfile       queue_property_test_suite.delete_invalid_case.html
=started       2024-10-16 20:13:53
=ended         2024-10-16 20:13:53
=result        ok
=elapsed       0.010594s
=case          queue_property_test_SUITE:delete_r_case
=logfile       queue_property_test_suite.delete_r_case.html
=started       2024-10-16 20:13:53
=ended         2024-10-16 20:13:54
=result        ok
=elapsed       0.130220s
=case          queue_property_test_SUITE:delete_r_invalid_case
=logfile       queue_property_test_suite.delete_r_invalid_case.html
=started       2024-10-16 20:13:54
=ended         2024-10-16 20:13:54
=result        ok
=elapsed       0.011925s
=case          queue_property_test_SUITE:delete_with_case
=logfile       queue_property_test_suite.delete_with_case.html
=started       2024-10-16 20:13:54
=ended         2024-10-16 20:13:54
=result        ok
=elapsed       0.120827s
=case          queue_property_test_SUITE:delete_with_invalid_case
=logfile       queue_property_test_suite.delete_with_invalid_case.html
=started       2024-10-16 20:13:54
=ended         2024-10-16 20:13:54
=result        ok
=elapsed       0.034407s
=case          queue_property_test_SUITE:delete_with_r_case
=logfile       queue_property_test_suite.delete_with_r_case.html
=started       2024-10-16 20:13:54
=ended         2024-10-16 20:13:54
=result        ok
=elapsed       0.121290s
=case          queue_property_test_SUITE:delete_with_r_invalid_case
=logfile       queue_property_test_suite.delete_with_r_invalid_case.html
=started       2024-10-16 20:13:54
=ended         2024-10-16 20:13:54
=result        ok
=elapsed       0.027651s
=case          queue_property_test_SUITE:drop_case
=logfile       queue_property_test_suite.drop_case.html
=started       2024-10-16 20:13:54
=ended         2024-10-16 20:13:54
=result        ok
=elapsed       0.102857s
=case          queue_property_test_SUITE:drop_invalid_case
=logfile       queue_property_test_suite.drop_invalid_case.html
=started       2024-10-16 20:13:54
=ended         2024-10-16 20:13:54
=result        ok
=elapsed       0.006169s
=case          queue_property_test_SUITE:drop_r_case
=logfile       queue_property_test_suite.drop_r_case.html
=started       2024-10-16 20:13:54
=ended         2024-10-16 20:13:54
=result        ok
=elapsed       0.115208s
=case          queue_property_test_SUITE:drop_r_invalid_case
=logfile       queue_property_test_suite.drop_r_invalid_case.html
=started       2024-10-16 20:13:54
=ended         2024-10-16 20:13:54
=result        ok
=elapsed       0.005623s
=case          queue_property_test_SUITE:filter_case
=logfile       queue_property_test_suite.filter_case.html
=started       2024-10-16 20:13:54
=ended         2024-10-16 20:13:54
=result        ok
=elapsed       0.133972s
=case          queue_property_test_SUITE:filter_invalid_case
=logfile       queue_property_test_suite.filter_invalid_case.html
=started       2024-10-16 20:13:54
=ended         2024-10-16 20:13:54
=result        ok
=elapsed       0.029086s
=case          queue_property_test_SUITE:filtermap_case
=logfile       queue_property_test_suite.filtermap_case.html
=started       2024-10-16 20:13:54
=ended         2024-10-16 20:13:55
=result        ok
=elapsed       0.118735s
=case          queue_property_test_SUITE:filtermap_invalid_case
=logfile       queue_property_test_suite.filtermap_invalid_case.html
=started       2024-10-16 20:13:55
=ended         2024-10-16 20:13:55
=result        ok
=elapsed       0.031006s
=case          queue_property_test_SUITE:fold_case
=logfile       queue_property_test_suite.fold_case.html
=started       2024-10-16 20:13:55
=ended         2024-10-16 20:13:55
=result        ok
=elapsed       0.132478s
=case          queue_property_test_SUITE:fold_invalid_case
=logfile       queue_property_test_suite.fold_invalid_case.html
=started       2024-10-16 20:13:55
=ended         2024-10-16 20:13:55
=result        ok
=elapsed       0.027788s
=case          queue_property_test_SUITE:get_case
=logfile       queue_property_test_suite.get_case.html
=started       2024-10-16 20:13:55
=ended         2024-10-16 20:13:55
=result        ok
=elapsed       0.136911s
=case          queue_property_test_SUITE:get_invalid_case
=logfile       queue_property_test_suite.get_invalid_case.html
=started       2024-10-16 20:13:55
=ended         2024-10-16 20:13:55
=result        ok
=elapsed       0.005616s
=case          queue_property_test_SUITE:get_r_case
=logfile       queue_property_test_suite.get_r_case.html
=started       2024-10-16 20:13:55
=ended         2024-10-16 20:13:55
=result        ok
=elapsed       0.116818s
=case          queue_property_test_SUITE:get_r_invalid_case
=logfile       queue_property_test_suite.get_r_invalid_case.html
=started       2024-10-16 20:13:55
=ended         2024-10-16 20:13:55
=result        ok
=elapsed       0.005226s
=case          queue_property_test_SUITE:head_case
=logfile       queue_property_test_suite.head_case.html
=started       2024-10-16 20:13:55
=ended         2024-10-16 20:13:55
=result        ok
=elapsed       0.128178s
=case          queue_property_test_SUITE:head_invalid_case
=logfile       queue_property_test_suite.head_invalid_case.html
=started       2024-10-16 20:13:55
=ended         2024-10-16 20:13:55
=result        ok
=elapsed       0.005416s
=case          queue_property_test_SUITE:in_case
=logfile       queue_property_test_suite.in_case.html
=started       2024-10-16 20:13:55
=ended         2024-10-16 20:13:56
=result        ok
=elapsed       0.069229s
=case          queue_property_test_SUITE:in_invalid_case
=logfile       queue_property_test_suite.in_invalid_case.html
=started       2024-10-16 20:13:56
=ended         2024-10-16 20:13:56
=result        ok
=elapsed       0.010636s
=case          queue_property_test_SUITE:in_r_case
=logfile       queue_property_test_suite.in_r_case.html
=started       2024-10-16 20:13:56
=ended         2024-10-16 20:13:56
=result        ok
=elapsed       0.057456s
=case          queue_property_test_SUITE:in_r_invalid_case
=logfile       queue_property_test_suite.in_r_invalid_case.html
=started       2024-10-16 20:13:56
=ended         2024-10-16 20:13:56
=result        ok
=elapsed       0.010931s
=case          queue_property_test_SUITE:init_case
=logfile       queue_property_test_suite.init_case.html
=started       2024-10-16 20:13:56
=ended         2024-10-16 20:13:56
=result        ok
=elapsed       0.129067s
=case          queue_property_test_SUITE:init_invalid_case
=logfile       queue_property_test_suite.init_invalid_case.html
=started       2024-10-16 20:13:56
=ended         2024-10-16 20:13:56
=result        ok
=elapsed       0.006101s
=case          queue_property_test_SUITE:is_empty_case
=logfile       queue_property_test_suite.is_empty_case.html
=started       2024-10-16 20:13:56
=ended         2024-10-16 20:13:56
=result        ok
=elapsed       0.133550s
=case          queue_property_test_SUITE:is_empty_invalid_case
=logfile       queue_property_test_suite.is_empty_invalid_case.html
=started       2024-10-16 20:13:56
=ended         2024-10-16 20:13:56
=result        ok
=elapsed       0.006498s
=case          queue_property_test_SUITE:join_case
=logfile       queue_property_test_suite.join_case.html
=started       2024-10-16 20:13:56
=ended         2024-10-16 20:13:56
=result        ok
=elapsed       0.235483s
=case          queue_property_test_SUITE:join_invalid_case
=logfile       queue_property_test_suite.join_invalid_case.html
=started       2024-10-16 20:13:56
=ended         2024-10-16 20:13:56
=result        ok
=elapsed       0.033958s
=case          queue_property_test_SUITE:last_case
=logfile       queue_property_test_suite.last_case.html
=started       2024-10-16 20:13:56
=ended         2024-10-16 20:13:56
=result        ok
=elapsed       0.118452s
=case          queue_property_test_SUITE:last_invalid_case
=logfile       queue_property_test_suite.last_invalid_case.html
=started       2024-10-16 20:13:56
=ended         2024-10-16 20:13:57
=result        ok
=elapsed       0.006244s
=case          queue_property_test_SUITE:len_case
=logfile       queue_property_test_suite.len_case.html
=started       2024-10-16 20:13:57
=ended         2024-10-16 20:13:57
=result        ok
=elapsed       0.114492s
=case          queue_property_test_SUITE:len_invalid_case
=logfile       queue_property_test_suite.len_invalid_case.html
=started       2024-10-16 20:13:57
=ended         2024-10-16 20:13:57
=result        ok
=elapsed       0.005557s
=case          queue_property_test_SUITE:liat_case
=logfile       queue_property_test_suite.liat_case.html
=started       2024-10-16 20:13:57
=ended         2024-10-16 20:13:57
=result        ok
=elapsed       0.121475s
=case          queue_property_test_SUITE:liat_invalid_case
=logfile       queue_property_test_suite.liat_invalid_case.html
=started       2024-10-16 20:13:57
=ended         2024-10-16 20:13:57
=result        ok
=elapsed       0.005726s
=case          queue_property_test_SUITE:member_case
=logfile       queue_property_test_suite.member_case.html
=started       2024-10-16 20:13:57
=ended         2024-10-16 20:13:57
=result        ok
=elapsed       0.122338s
=case          queue_property_test_SUITE:member_invalid_case
=logfile       queue_property_test_suite.member_invalid_case.html
=started       2024-10-16 20:13:57
=ended         2024-10-16 20:13:57
=result        ok
=elapsed       0.009490s
=case          queue_property_test_SUITE:out_case
=logfile       queue_property_test_suite.out_case.html
=started       2024-10-16 20:13:57
=ended         2024-10-16 20:13:57
=result        ok
=elapsed       0.118317s
=case          queue_property_test_SUITE:out_invalid_case
=logfile       queue_property_test_suite.out_invalid_case.html
=started       2024-10-16 20:13:57
=ended         2024-10-16 20:13:57
=result        ok
=elapsed       0.005318s
=case          queue_property_test_SUITE:out_r_case
=logfile       queue_property_test_suite.out_r_case.html
=started       2024-10-16 20:13:57
=ended         2024-10-16 20:13:57
=result        ok
=elapsed       0.132009s
=case          queue_property_test_SUITE:out_r_invalid_case
=logfile       queue_property_test_suite.out_r_invalid_case.html
=started       2024-10-16 20:13:57
=ended         2024-10-16 20:13:57
=result        ok
=elapsed       0.007821s
=case          queue_property_test_SUITE:peek_case
=logfile       queue_property_test_suite.peek_case.html
=started       2024-10-16 20:13:57
=ended         2024-10-16 20:13:58
=result        ok
=elapsed       0.122735s
=case          queue_property_test_SUITE:peek_invalid_case
=logfile       queue_property_test_suite.peek_invalid_case.html
=started       2024-10-16 20:13:58
=ended         2024-10-16 20:13:58
=result        ok
=elapsed       0.005311s
=case          queue_property_test_SUITE:peek_r_case
=logfile       queue_property_test_suite.peek_r_case.html
=started       2024-10-16 20:13:58
=ended         2024-10-16 20:13:58
=result        ok
=elapsed       0.130984s
=case          queue_property_test_SUITE:peek_r_invalid_case
=logfile       queue_property_test_suite.peek_r_invalid_case.html
=started       2024-10-16 20:13:58
=ended         2024-10-16 20:13:58
=result        ok
=elapsed       0.005535s
=case          queue_property_test_SUITE:reverse_case
=logfile       queue_property_test_suite.reverse_case.html
=started       2024-10-16 20:13:58
=ended         2024-10-16 20:13:58
=result        ok
=elapsed       0.115194s
=case          queue_property_test_SUITE:reverse_invalid_case
=logfile       queue_property_test_suite.reverse_invalid_case.html
=started       2024-10-16 20:13:58
=ended         2024-10-16 20:13:58
=result        ok
=elapsed       0.005795s
=case          queue_property_test_SUITE:snoc_case
=logfile       queue_property_test_suite.snoc_case.html
=started       2024-10-16 20:13:58
=ended         2024-10-16 20:13:58
=result        ok
=elapsed       0.062296s
=case          queue_property_test_SUITE:snoc_invalid_case
=logfile       queue_property_test_suite.snoc_invalid_case.html
=started       2024-10-16 20:13:58
=ended         2024-10-16 20:13:58
=result        ok
=elapsed       0.009743s
=case          queue_property_test_SUITE:split_case
=logfile       queue_property_test_suite.split_case.html
=started       2024-10-16 20:13:58
=ended         2024-10-16 20:13:58
=result        ok
=elapsed       0.122561s
=case          queue_property_test_SUITE:split_invalid_case
=logfile       queue_property_test_suite.split_invalid_case.html
=started       2024-10-16 20:13:58
=ended         2024-10-16 20:13:58
=result        ok
=elapsed       0.032777s
=case          queue_property_test_SUITE:tail_case
=logfile       queue_property_test_suite.tail_case.html
=started       2024-10-16 20:13:58
=ended         2024-10-16 20:13:58
=result        ok
=elapsed       0.114582s
=case          queue_property_test_SUITE:tail_invalid_case
=logfile       queue_property_test_suite.tail_invalid_case.html
=started       2024-10-16 20:13:58
=ended         2024-10-16 20:13:58
=result        ok
=elapsed       0.005692s
=case          queue_property_test_SUITE:ops_case
=logfile       queue_property_test_suite.ops_case.html
=started       2024-10-16 20:13:58
=ended         2024-10-16 20:13:59
=result        ok
=elapsed       0.144948s
=case          queue_property_test_SUITE:end_per_suite
=logfile       queue_property_test_suite.end_per_suite.html
=started       2024-10-16 20:13:59
=ended         2024-10-16 20:13:59
=result        ok
=elapsed       0.000000s
=group_time    7.483s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.535554.html
=group_props   [{suite,rand_SUITE}]
=started       2024-10-16 20:13:59
=ended         2024-10-16 20:13:59
=result        ok
=elapsed       0.000000s
=case          rand_SUITE:seed
=logfile       rand_suite.seed.html
=started       2024-10-16 20:13:59
=ended         2024-10-16 20:13:59
=result        ok
=elapsed       0.000277s
=case          rand_SUITE:interval_int
