=== Suite started at 2024-08-16 11:54:10
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       json_suite.property_integer_roundtrip.542626.html
=started       2024-08-16 12:08:15
=ended         2024-08-16 12:08:15
=result        ok
=elapsed       0.00888
=case          json_SUITE:property_float_roundtrip
=logfile       json_suite.property_float_roundtrip.448547.html
=started       2024-08-16 12:08:15
=ended         2024-08-16 12:08:15
=result        ok
=elapsed       0.006293
=case          json_SUITE:property_object_roundtrip
=logfile       json_suite.property_object_roundtrip.448579.html
=started       2024-08-16 12:08:15
=ended         2024-08-16 12:08:15
=result        ok
=elapsed       0.018223
=case          json_SUITE:property_escape_all
=logfile       json_suite.property_escape_all.448611.html
=started       2024-08-16 12:08:15
=ended         2024-08-16 12:08:15
=result        ok
=elapsed       0.006343
=case          json_SUITE:end_per_group
=logfile       json_suite.end_per_group.377540.html
=group_props   [{name,properties},parallel]
=started       2024-08-16 12:08:15
=ended         2024-08-16 12:08:15
=result        ok
=elapsed       0.0
=group_time    1.535s
=case          json_SUITE:counterexamples
=logfile       json_suite.counterexamples.html
=started       2024-08-16 12:08:15
=ended         2024-08-16 12:08:15
=result        ok
=elapsed       1.3e-5
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.377572.html
=group_props   [{suite,json_SUITE}]
=started       2024-08-16 12:08:15
=ended         2024-08-16 12:08:15
=result        ok
=elapsed       0.0
=group_time    2.447s
=case          lists_SUITE:init_per_suite
=logfile       lists_suite.init_per_suite.html
=started       2024-08-16 12:08:15
=ended         2024-08-16 12:08:15
=result        ok
=elapsed       0.0
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.html
=group_props   [{name,append},parallel]
=started       2024-08-16 12:08:15
=ended         2024-08-16 12:08:15
=result        ok
=elapsed       0.0
=case          lists_SUITE:append_1
=logfile       lists_suite.append_1.377604.html
=started       2024-08-16 12:08:15
=ended         2024-08-16 12:08:15
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:append_2
=logfile       lists_suite.append_2.377636.html
=started       2024-08-16 12:08:15
=ended         2024-08-16 12:08:15
=result        ok
=elapsed       0.110232
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.html
=group_props   [{name,append},parallel]
=started       2024-08-16 12:08:15
=ended         2024-08-16 12:08:15
=result        ok
=elapsed       1.0e-6
=group_time    0.157s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.377668.html
=group_props   [{name,key},parallel]
=started       2024-08-16 12:08:15
=ended         2024-08-16 12:08:15
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymember
=logfile       lists_suite.keymember.376229.html
=started       2024-08-16 12:08:15
=ended         2024-08-16 12:08:15
=result        ok
=elapsed       0.011338
=case          lists_SUITE:keysearch_keyfind
=logfile       lists_suite.keysearch_keyfind.376293.html
=started       2024-08-16 12:08:15
=ended         2024-08-16 12:08:15
=result        ok
=elapsed       0.011763
=case          lists_SUITE:keystore
=logfile       lists_suite.keystore.377700.html
=started       2024-08-16 12:08:15
=ended         2024-08-16 12:08:15
=result        ok
=elapsed       7.0e-6
=case          lists_SUITE:keytake
=logfile       lists_suite.keytake.377732.html
=started       2024-08-16 12:08:15
=ended         2024-08-16 12:08:15
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:keyreplace
=logfile       lists_suite.keyreplace.376261.html
=started       2024-08-16 12:08:15
=ended         2024-08-16 12:08:15
=result        ok
=elapsed       4.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.376325.html
=group_props   [{name,key},parallel]
=started       2024-08-16 12:08:15
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       1.0e-6
=group_time    0.063s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.376357.html
=group_props   [{name,sort},parallel]
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       0.0
=case          lists_SUITE:merge
=logfile       lists_suite.merge.376389.html
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       6.3e-5
=case          lists_SUITE:rmerge
=logfile       lists_suite.rmerge.376421.html
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       2.6e-5
=case          lists_SUITE:sort_1
=logfile       lists_suite.sort_1.448675.html
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       0.031038
=case          lists_SUITE:sort_rand
=logfile       lists_suite.sort_rand.448707.html
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       0.006393
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.542786.html
=group_props   [{name,sort},parallel]
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       1.0e-6
=group_time    0.080s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.542818.html
=group_props   [{name,usort},parallel]
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       0.0
=case          lists_SUITE:umerge
=logfile       lists_suite.umerge.542850.html
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       6.3e-5
=case          lists_SUITE:rumerge
=logfile       lists_suite.rumerge.542914.html
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       3.9e-5
=case          lists_SUITE:usort_1
=logfile       lists_suite.usort_1.542882.html
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       0.028936
=case          lists_SUITE:usort_rand
=logfile       lists_suite.usort_rand.542946.html
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       0.015913
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.542978.html
=group_props   [{name,usort},parallel]
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       1.0e-6
=group_time    0.078s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.543010.html
=group_props   [{name,keysort},parallel]
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       0.0
=case          lists_SUITE:keymerge
=logfile       lists_suite.keymerge.543042.html
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       1.2e-5
=case          lists_SUITE:rkeymerge
=logfile       lists_suite.rkeymerge.543106.html
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:keysort_1
=logfile       lists_suite.keysort_1.543074.html
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       0.042195
=case          lists_SUITE:keysort_rand
=logfile       lists_suite.keysort_rand.449059.html
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       0.011039
=case          lists_SUITE:keysort_i
=logfile       lists_suite.keysort_i.448995.html
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:keysort_error
=logfile       lists_suite.keysort_error.449027.html
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.449347.html
=group_props   [{name,keysort},parallel]
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.543138.html
=group_props   [{name,ukeysort},parallel]
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       0.0
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.543170.html
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.543234.html
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       1.1e-5
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.543266.html
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       0.036935
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.543202.html
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       0.013019
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.543298.html
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.377764.html
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.449507.html
=group_props   [{name,ukeysort},parallel]
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       0.0
=group_time    0.089s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.449539.html
=group_props   [{name,uniq},parallel]
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       0.0
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.449571.html
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.449603.html
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.449635.html
=group_props   [{name,uniq},parallel]
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       0.0
=group_time    0.054s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.449667.html
=group_props   [{name,sublist},parallel]
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       0.0
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.449699.html
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.449731.html
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       2.0e-6
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.449763.html
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       8.0e-6
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.449795.html
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       3.1e-5
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.449827.html
=group_props   [{name,sublist},parallel]
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.449859.html
=group_props   [{name,flatten},parallel]
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       0.0
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.449891.html
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       3.0e-6
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.449923.html
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.449955.html
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       5.0e-6
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.449987.html
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       1.0e-6
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.450019.html
=group_props   [{name,flatten},parallel]
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.450051.html
=group_props   [{name,seq},parallel]
=started       2024-08-16 12:08:16
=ended         2024-08-16 12:08:16
