=== Suite started at 2025-01-20 16:18:30
=== Starting test (with repeated test cases)
=cases         unknown
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000016s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.448003.html
=group_props   [{name,keysort},parallel]
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000000s
=group_time    0.088s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.448035.html
=group_props   [{name,ukeysort},parallel]
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:ukeymerge
=logfile       lists_suite.ukeymerge.448067.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000011s
=case          lists_SUITE:rukeymerge
=logfile       lists_suite.rukeymerge.448099.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:ukeysort_1
=logfile       lists_suite.ukeysort_1.448131.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.030087s
=case          lists_SUITE:ukeysort_rand
=logfile       lists_suite.ukeysort_rand.448227.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.009344s
=case          lists_SUITE:ukeysort_i
=logfile       lists_suite.ukeysort_i.448195.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:ukeysort_error
=logfile       lists_suite.ukeysort_error.448163.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.517506.html
=group_props   [{name,ukeysort},parallel]
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000000s
=group_time    0.079s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.517538.html
=group_props   [{name,uniq},parallel]
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:uniq_1
=logfile       lists_suite.uniq_1.517570.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:uniq_2
=logfile       lists_suite.uniq_2.517602.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.517634.html
=group_props   [{name,uniq},parallel]
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000000s
=group_time    0.047s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.371333.html
=group_props   [{name,sublist},parallel]
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:sublist_2
=logfile       lists_suite.sublist_2.517666.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:sublist_3
=logfile       lists_suite.sublist_3.371365.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:sublist_2_e
=logfile       lists_suite.sublist_2_e.371397.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000008s
=case          lists_SUITE:sublist_3_e
=logfile       lists_suite.sublist_3_e.371429.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000026s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.371461.html
=group_props   [{name,sublist},parallel]
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000000s
=group_time    0.049s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.409764.html
=group_props   [{name,flatten},parallel]
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:flatten_1
=logfile       lists_suite.flatten_1.409796.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:flatten_2
=logfile       lists_suite.flatten_2.409828.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:flatten_1_e
=logfile       lists_suite.flatten_1_e.409860.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:flatten_2_e
=logfile       lists_suite.flatten_2_e.448515.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.448547.html
=group_props   [{name,flatten},parallel]
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.448579.html
=group_props   [{name,seq},parallel]
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:seq_loop
=logfile       lists_suite.seq_loop.371493.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:seq_2
=logfile       lists_suite.seq_2.371525.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:seq_3
=logfile       lists_suite.seq_3.448611.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:seq_2_e
=logfile       lists_suite.seq_2_e.448643.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:seq_3_e
=logfile       lists_suite.seq_3_e.371557.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000009s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.371589.html
=group_props   [{name,seq},parallel]
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.371621.html
=group_props   [{name,tickets},parallel]
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:otp_5939
=logfile       lists_suite.otp_5939.371653.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000043s
=case          lists_SUITE:otp_6023
=logfile       lists_suite.otp_6023.448675.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000003s
=case          lists_SUITE:otp_6606
=logfile       lists_suite.otp_6606.448707.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000018s
=case          lists_SUITE:otp_7230
=logfile       lists_suite.otp_7230.448739.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.003825s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.448771.html
=group_props   [{name,tickets},parallel]
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.371685.html
=group_props   [{name,zip},parallel]
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:zip_unzip
=logfile       lists_suite.zip_unzip.371749.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000023s
=case          lists_SUITE:zip_unzip3
=logfile       lists_suite.zip_unzip3.371717.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000053s
=case          lists_SUITE:zipwith
=logfile       lists_suite.zipwith.409924.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000026s
=case          lists_SUITE:zipwith3
=logfile       lists_suite.zipwith3.409892.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000028s
=case          lists_SUITE:zip_fail
=logfile       lists_suite.zip_fail.409988.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000004s
=case          lists_SUITE:zip_trim
=logfile       lists_suite.zip_trim.410020.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip_pad
=logfile       lists_suite.zip_pad.409956.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_fail
=logfile       lists_suite.zip3_fail.371781.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:zip3_trim
=logfile       lists_suite.zip3_trim.410052.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zip3_pad
=logfile       lists_suite.zip3_pad.371813.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:zipwith_fail
=logfile       lists_suite.zipwith_fail.371845.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000005s
=case          lists_SUITE:zipwith_trim
=logfile       lists_suite.zipwith_trim.371877.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith_pad
=logfile       lists_suite.zipwith_pad.371909.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_fail
=logfile       lists_suite.zipwith3_fail.410084.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000010s
=case          lists_SUITE:zipwith3_trim
=logfile       lists_suite.zipwith3_trim.410116.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000001s
=case          lists_SUITE:zipwith3_pad
=logfile       lists_suite.zipwith3_pad.517698.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000002s
=case          lists_SUITE:end_per_group
=logfile       lists_suite.end_per_group.371941.html
=group_props   [{name,zip},parallel]
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000000s
=group_time    0.064s
=case          lists_SUITE:init_per_group
=logfile       lists_suite.init_per_group.371973.html
=group_props   [{name,misc},parallel]
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000000s
=case          lists_SUITE:reverse
=logfile       lists_suite.reverse.372005.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.014018s
=case          lists_SUITE:member
=logfile       lists_suite.member.372069.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.011627s
=case          lists_SUITE:dropwhile
=logfile       lists_suite.dropwhile.372165.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000022s
=case          lists_SUITE:takewhile
=logfile       lists_suite.takewhile.372133.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000023s
=case          lists_SUITE:filter_partition
=logfile       lists_suite.filter_partition.372037.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
=result        ok
=elapsed       0.000007s
=case          lists_SUITE:suffix
=logfile       lists_suite.suffix.372101.html
=started       2025-01-20 16:33:31
=ended         2025-01-20 16:33:31
