=== Suite started at 2024-10-18 13:51:48
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       1.000709s
=case          proc_lib_SUITE:sync_start_timeout
=logfile       proc_lib_suite.sync_start_timeout.html
=started       2024-10-18 14:07:20
=ended         2024-10-18 14:07:21
=result        ok
=elapsed       1.001956s
=case          proc_lib_SUITE:sync_start_link_timeout
=logfile       proc_lib_suite.sync_start_link_timeout.html
=started       2024-10-18 14:07:21
=ended         2024-10-18 14:07:22
=result        ok
=elapsed       1.001629s
=case          proc_lib_SUITE:sync_start_monitor_link_timeout
=logfile       proc_lib_suite.sync_start_monitor_link_timeout.html
=started       2024-10-18 14:07:22
=ended         2024-10-18 14:07:23
=result        ok
=elapsed       1.001809s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.html
=group_props   [{name,sync_start}]
=started       2024-10-18 14:07:23
=ended         2024-10-18 14:07:23
=result        ok
=elapsed       0.000000s
=group_time    8.200s
=case          proc_lib_SUITE:spawn_opt
=logfile       proc_lib_suite.spawn_opt.html
=started       2024-10-18 14:07:23
=ended         2024-10-18 14:07:23
=result        ok
=elapsed       0.100856s
=case          proc_lib_SUITE:hibernate
=logfile       proc_lib_suite.hibernate.html
=started       2024-10-18 14:07:23
=ended         2024-10-18 14:07:23
=result        ok
=elapsed       0.001007s
=case          proc_lib_SUITE:init_per_group
=logfile       proc_lib_suite.init_per_group.408292.html
=group_props   [{name,tickets}]
=started       2024-10-18 14:07:23
=ended         2024-10-18 14:07:23
=result        ok
=elapsed       0.000000s
=case          proc_lib_SUITE:otp_6345
=logfile       proc_lib_suite.otp_6345.html
=started       2024-10-18 14:07:23
=ended         2024-10-18 14:07:23
=result        ok
=elapsed       0.000002s
=case          proc_lib_SUITE:init_dont_hang
=logfile       proc_lib_suite.init_dont_hang.html
=started       2024-10-18 14:07:23
=ended         2024-10-18 14:07:23
=result        ok
=elapsed       0.001493s
=case          proc_lib_SUITE:end_per_group
=logfile       proc_lib_suite.end_per_group.408324.html
=group_props   [{name,tickets}]
=started       2024-10-18 14:07:23
=ended         2024-10-18 14:07:23
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          proc_lib_SUITE:stop
=logfile       proc_lib_suite.stop.html
=started       2024-10-18 14:07:23
=ended         2024-10-18 14:07:33
=result        ok
=elapsed       9.168541s
=case          proc_lib_SUITE:t_format
=logfile       proc_lib_suite.t_format.html
=started       2024-10-18 14:07:33
=ended         2024-10-18 14:07:33
=result        ok
=elapsed       0.004498s
=case          proc_lib_SUITE:t_format_arbitrary
=logfile       proc_lib_suite.t_format_arbitrary.html
=started       2024-10-18 14:07:33
=ended         2024-10-18 14:07:33
=result        ok
=elapsed       0.000906s
=case          proc_lib_SUITE:report_cb
=logfile       proc_lib_suite.report_cb.html
=started       2024-10-18 14:07:33
=ended         2024-10-18 14:07:33
=result        ok
=elapsed       0.102576s
=case          proc_lib_SUITE:end_per_suite
=logfile       proc_lib_suite.end_per_suite.html
=started       2024-10-18 14:07:33
=ended         2024-10-18 14:07:33
=result        ok
=elapsed       0.000000s
=group_time    18.124s
=case          proplists_SUITE:init_per_suite
=logfile       proplists_suite.init_per_suite.html
=started       2024-10-18 14:07:33
=ended         2024-10-18 14:07:33
=result        ok
=elapsed       0.000000s
=case          proplists_SUITE:examples
=logfile       proplists_suite.examples.html
=started       2024-10-18 14:07:33
=ended         2024-10-18 14:07:33
=result        ok
=elapsed       0.000008s
=case          proplists_SUITE:map_conversion
=logfile       proplists_suite.map_conversion.html
=started       2024-10-18 14:07:33
=ended         2024-10-18 14:07:33
=result        ok
=elapsed       0.031515s
=case          proplists_SUITE:map_conversion_normalize
=logfile       proplists_suite.map_conversion_normalize.html
=started       2024-10-18 14:07:33
=ended         2024-10-18 14:07:33
=result        ok
=elapsed       0.000005s
=case          proplists_SUITE:pm_fold_test
=logfile       proplists_suite.pm_fold_test.html
=started       2024-10-18 14:07:33
=ended         2024-10-18 14:07:33
=result        ok
=elapsed       0.000003s
=case          proplists_SUITE:end_per_suite
=logfile       proplists_suite.end_per_suite.html
=started       2024-10-18 14:07:33
=ended         2024-10-18 14:07:33
=result        ok
=elapsed       0.000001s
=group_time    0.159s
=case          qlc_SUITE:init_per_suite
=logfile       qlc_suite.init_per_suite.html
=started       2024-10-18 14:07:33
=ended         2024-10-18 14:07:33
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-10-18 14:07:33
=ended         2024-10-18 14:07:33
=result        ok
=elapsed       0.000001s
=case          qlc_SUITE:badarg
=logfile       qlc_suite.badarg.html
=started       2024-10-18 14:07:33
=ended         2024-10-18 14:07:33
=result        ok
=elapsed       0.004807s
=case          qlc_SUITE:nested_qlc
=logfile       qlc_suite.nested_qlc.html
=started       2024-10-18 14:07:33
=ended         2024-10-18 14:07:33
=result        ok
=elapsed       0.091318s
=case          qlc_SUITE:unused_var
=logfile       qlc_suite.unused_var.html
=started       2024-10-18 14:07:33
=ended         2024-10-18 14:07:33
=result        ok
=elapsed       0.025045s
=case          qlc_SUITE:lc
=logfile       qlc_suite.lc.html
=started       2024-10-18 14:07:33
=ended         2024-10-18 14:07:33
=result        ok
=elapsed       0.004982s
=case          qlc_SUITE:fun_clauses
=logfile       qlc_suite.fun_clauses.html
=started       2024-10-18 14:07:33
=ended         2024-10-18 14:07:33
=result        ok
=elapsed       0.009966s
=case          qlc_SUITE:filter_var
=logfile       qlc_suite.filter_var.html
=started       2024-10-18 14:07:33
=ended         2024-10-18 14:07:33
=result        ok
=elapsed       0.020545s
=case          qlc_SUITE:single
=logfile       qlc_suite.single.html
=started       2024-10-18 14:07:33
=ended         2024-10-18 14:07:33
=result        ok
=elapsed       0.033104s
=case          qlc_SUITE:exported_var
=logfile       qlc_suite.exported_var.html
=started       2024-10-18 14:07:33
=ended         2024-10-18 14:07:33
=result        ok
=elapsed       0.006553s
=case          qlc_SUITE:generator_vars
=logfile       qlc_suite.generator_vars.html
=started       2024-10-18 14:07:33
=ended         2024-10-18 14:07:33
=result        ok
=elapsed       0.005127s
=case          qlc_SUITE:nomatch
=logfile       qlc_suite.nomatch.html
=started       2024-10-18 14:07:33
=ended         2024-10-18 14:07:34
=result        ok
=elapsed       0.122069s
=case          qlc_SUITE:errors
=logfile       qlc_suite.errors.html
=started       2024-10-18 14:07:34
=ended         2024-10-18 14:07:34
=result        ok
=elapsed       0.001398s
=case          qlc_SUITE:pattern
=logfile       qlc_suite.pattern.html
=started       2024-10-18 14:07:34
=ended         2024-10-18 14:07:34
=result        ok
=elapsed       0.094872s
=case          qlc_SUITE:overridden_bif
=logfile       qlc_suite.overridden_bif.html
=started       2024-10-18 14:07:34
=ended         2024-10-18 14:07:34
=result        ok
=elapsed       0.075360s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.html
=group_props   [{name,parse_transform}]
=started       2024-10-18 14:07:34
=ended         2024-10-18 14:07:34
=result        ok
=elapsed       0.000000s
=group_time    0.813s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.545154.html
=group_props   [{name,evaluation}]
=started       2024-10-18 14:07:34
=ended         2024-10-18 14:07:34
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:eval
=logfile       qlc_suite.eval.html
=started       2024-10-18 14:07:34
=ended         2024-10-18 14:07:35
=result        ok
=elapsed       0.803787s
=case          qlc_SUITE:cursor
=logfile       qlc_suite.cursor.html
=started       2024-10-18 14:07:35
=ended         2024-10-18 14:07:35
=result        ok
=elapsed       0.531581s
=case          qlc_SUITE:fold
=logfile       qlc_suite.fold.html
=started       2024-10-18 14:07:35
=ended         2024-10-18 14:07:36
=result        ok
=elapsed       0.562765s
=case          qlc_SUITE:eval_unique
=logfile       qlc_suite.eval_unique.html
=started       2024-10-18 14:07:36
=ended         2024-10-18 14:07:37
=result        ok
=elapsed       0.645184s
=case          qlc_SUITE:eval_cache
=logfile       qlc_suite.eval_cache.html
=started       2024-10-18 14:07:37
=ended         2024-10-18 14:07:37
=result        ok
=elapsed       0.581745s
=case          qlc_SUITE:append
=logfile       qlc_suite.append.html
=started       2024-10-18 14:07:37
=ended         2024-10-18 14:07:38
=result        ok
=elapsed       0.702840s
=case          qlc_SUITE:evaluator
=logfile       qlc_suite.evaluator.html
=started       2024-10-18 14:07:38
=ended         2024-10-18 14:07:38
=result        ok
=elapsed       0.206780s
=case          qlc_SUITE:string_to_handle
=logfile       qlc_suite.string_to_handle.html
=started       2024-10-18 14:07:38
=ended         2024-10-18 14:07:38
=result        ok
=elapsed       0.029328s
=case          qlc_SUITE:table
=logfile       qlc_suite.table.html
=started       2024-10-18 14:07:38
=ended         2024-10-18 14:07:39
=result        ok
=elapsed       1.183837s
=case          qlc_SUITE:process_dies
=logfile       qlc_suite.process_dies.html
=started       2024-10-18 14:07:39
=ended         2024-10-18 14:07:40
=result        ok
=elapsed       0.503196s
=case          qlc_SUITE:sort
=logfile       qlc_suite.sort.html
=started       2024-10-18 14:07:40
=ended         2024-10-18 14:07:40
=result        ok
=elapsed       0.590260s
=case          qlc_SUITE:keysort
=logfile       qlc_suite.keysort.html
=started       2024-10-18 14:07:40
=ended         2024-10-18 14:07:41
=result        ok
=elapsed       0.786251s
=case          qlc_SUITE:filesort
=logfile       qlc_suite.filesort.html
=started       2024-10-18 14:07:41
=ended         2024-10-18 14:07:41
=result        ok
=elapsed       0.046110s
=case          qlc_SUITE:cache
=logfile       qlc_suite.cache.html
=started       2024-10-18 14:07:41
=ended         2024-10-18 14:07:42
=result        ok
=elapsed       1.002100s
=case          qlc_SUITE:cache_list
=logfile       qlc_suite.cache_list.html
=started       2024-10-18 14:07:42
=ended         2024-10-18 14:07:46
=result        ok
=elapsed       3.877689s
=case          qlc_SUITE:filter
=logfile       qlc_suite.filter.html
=started       2024-10-18 14:07:46
=ended         2024-10-18 14:07:47
=result        ok
=elapsed       0.947862s
=case          qlc_SUITE:info
=logfile       qlc_suite.info.html
=started       2024-10-18 14:07:47
=ended         2024-10-18 14:07:49
=result        ok
=elapsed       1.407478s
=case          qlc_SUITE:nested_info
=logfile       qlc_suite.nested_info.html
=started       2024-10-18 14:07:49
=ended         2024-10-18 14:07:49
=result        ok
=elapsed       0.547127s
=case          qlc_SUITE:lookup1
=logfile       qlc_suite.lookup1.html
=started       2024-10-18 14:07:49
=ended         2024-10-18 14:07:51
=result        ok
=elapsed       1.435070s
=case          qlc_SUITE:lookup2
=logfile       qlc_suite.lookup2.html
=started       2024-10-18 14:07:51
=ended         2024-10-18 14:07:55
=result        ok
=elapsed       4.353480s
=case          qlc_SUITE:lookup_rec
=logfile       qlc_suite.lookup_rec.html
=started       2024-10-18 14:07:55
=ended         2024-10-18 14:07:56
=result        ok
=elapsed       0.420592s
=case          qlc_SUITE:indices
=logfile       qlc_suite.indices.html
=started       2024-10-18 14:07:56
=ended         2024-10-18 14:07:56
=result        ok
=elapsed       0.414686s
=case          qlc_SUITE:pre_fun
=logfile       qlc_suite.pre_fun.html
=started       2024-10-18 14:07:56
=ended         2024-10-18 14:07:56
=result        ok
=elapsed       0.331709s
=case          qlc_SUITE:skip_filters
=logfile       qlc_suite.skip_filters.html
=started       2024-10-18 14:07:56
=ended         2024-10-18 14:07:59
=result        ok
=elapsed       2.362910s
=case          qlc_SUITE:eep37
=logfile       qlc_suite.eep37.html
=started       2024-10-18 14:07:59
=ended         2024-10-18 14:07:59
=result        ok
=elapsed       0.024227s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.439651.html
=group_props   [{name,evaluation}]
=started       2024-10-18 14:07:59
=ended         2024-10-18 14:07:59
=result        ok
=elapsed       0.000000s
=group_time    24.912s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.546434.html
=group_props   [{name,table_impls}]
=started       2024-10-18 14:07:59
=ended         2024-10-18 14:07:59
=result        ok
=elapsed       0.000000s
=case          qlc_SUITE:ets
=logfile       qlc_suite.ets.html
=started       2024-10-18 14:07:59
=ended         2024-10-18 14:07:59
=result        ok
=elapsed       0.385236s
=case          qlc_SUITE:dets
=logfile       qlc_suite.dets.html
=started       2024-10-18 14:07:59
=ended         2024-10-18 14:08:00
=result        ok
=elapsed       0.635318s
=case          qlc_SUITE:end_per_group
=logfile       qlc_suite.end_per_group.546466.html
=group_props   [{name,table_impls}]
=started       2024-10-18 14:08:00
=ended         2024-10-18 14:08:00
=result        ok
=elapsed       0.000000s
=group_time    1.092s
=case          qlc_SUITE:init_per_group
=logfile       qlc_suite.init_per_group.546498.html
=group_props   [{name,join}]
