=== Suite started at 2024-08-27 04:15:38
=== Starting test (with repeated test cases)
=cases         unknown
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2024-08-27 04:30:22
=ended         2024-08-27 04:30:22
=result        ok
=elapsed       1.48e-4
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2024-08-27 04:30:22
=ended         2024-08-27 04:30:23
=result        ok
=elapsed       0.021982
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2024-08-27 04:30:23
=ended         2024-08-27 04:30:23
=result        ok
=elapsed       0.033179
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2024-08-27 04:30:23
=ended         2024-08-27 04:30:23
=result        ok
=elapsed       0.01801
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2024-08-27 04:30:23
=ended         2024-08-27 04:30:23
=result        ok
=elapsed       0.019485
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2024-08-27 04:30:23
=ended         2024-08-27 04:30:23
=result        ok
=elapsed       0.0327
=case          ms_transform_SUITE:bitsyntax
=logfile       ms_transform_suite.bitsyntax.html
=started       2024-08-27 04:30:23
=ended         2024-08-27 04:30:23
=result        ok
=elapsed       0.012844
=case          ms_transform_SUITE:binary_bifs
=logfile       ms_transform_suite.binary_bifs.html
=started       2024-08-27 04:30:23
=ended         2024-08-27 04:30:23
=result        ok
=elapsed       0.014792
=case          ms_transform_SUITE:record_defaults
=logfile       ms_transform_suite.record_defaults.html
=started       2024-08-27 04:30:23
=ended         2024-08-27 04:30:23
=result        ok
=elapsed       0.004351
=case          ms_transform_SUITE:andalso_orelse
=logfile       ms_transform_suite.andalso_orelse.html
=started       2024-08-27 04:30:23
=ended         2024-08-27 04:30:23
=result        ok
=elapsed       0.023434
=case          ms_transform_SUITE:float_1_function
=logfile       ms_transform_suite.float_1_function.html
=started       2024-08-27 04:30:23
=ended         2024-08-27 04:30:23
=result        ok
=elapsed       0.055067
=case          ms_transform_SUITE:action_function
=logfile       ms_transform_suite.action_function.html
=started       2024-08-27 04:30:23
=ended         2024-08-27 04:30:23
=result        ok
=elapsed       0.021873
=case          ms_transform_SUITE:warnings
=logfile       ms_transform_suite.warnings.html
=started       2024-08-27 04:30:23
=ended         2024-08-27 04:30:23
=result        ok
=elapsed       0.013368
=case          ms_transform_SUITE:no_warnings
=logfile       ms_transform_suite.no_warnings.html
=started       2024-08-27 04:30:23
=ended         2024-08-27 04:30:23
=result        ok
=elapsed       0.003474
=case          ms_transform_SUITE:top_match
=logfile       ms_transform_suite.top_match.html
=started       2024-08-27 04:30:23
=ended         2024-08-27 04:30:23
=result        ok
=elapsed       0.027238
=case          ms_transform_SUITE:old_guards
=logfile       ms_transform_suite.old_guards.html
=started       2024-08-27 04:30:23
=ended         2024-08-27 04:30:23
=result        ok
=elapsed       0.077463
=case          ms_transform_SUITE:autoimported
=logfile       ms_transform_suite.autoimported.html
=started       2024-08-27 04:30:23
=ended         2024-08-27 04:30:24
=result        ok
=elapsed       0.606419
=case          ms_transform_SUITE:semicolon
=logfile       ms_transform_suite.semicolon.html
=started       2024-08-27 04:30:24
=ended         2024-08-27 04:30:24
=result        ok
=elapsed       0.024915
=case          ms_transform_SUITE:eep37
=logfile       ms_transform_suite.eep37.html
=started       2024-08-27 04:30:24
=ended         2024-08-27 04:30:24
=result        ok
=elapsed       0.005122
=case          ms_transform_SUITE:otp_14454
=logfile       ms_transform_suite.otp_14454.html
=started       2024-08-27 04:30:24
=ended         2024-08-27 04:30:24
=result        ok
=elapsed       0.008708
=case          ms_transform_SUITE:otp_16824
=logfile       ms_transform_suite.otp_16824.html
=started       2024-08-27 04:30:24
=ended         2024-08-27 04:30:24
=result        ok
=elapsed       7.94e-4
=case          ms_transform_SUITE:unused_record
=logfile       ms_transform_suite.unused_record.html
=started       2024-08-27 04:30:24
=ended         2024-08-27 04:30:24
=result        ok
=elapsed       0.001689
=case          ms_transform_SUITE:map_pattern
=logfile       ms_transform_suite.map_pattern.html
=started       2024-08-27 04:30:24
=ended         2024-08-27 04:30:24
=result        ok
=elapsed       0.004257
=case          ms_transform_SUITE:map_expr_in_head
=logfile       ms_transform_suite.map_expr_in_head.html
=started       2024-08-27 04:30:24
=ended         2024-08-27 04:30:24
=result        ok
=elapsed       0.005667
=case          ms_transform_SUITE:map_pattern_from_shell
=logfile       ms_transform_suite.map_pattern_from_shell.html
=started       2024-08-27 04:30:24
=ended         2024-08-27 04:30:24
=result        ok
=elapsed       5.4e-5
=case          ms_transform_SUITE:map_expr_in_head_from_shell
=logfile       ms_transform_suite.map_expr_in_head_from_shell.html
=started       2024-08-27 04:30:24
=ended         2024-08-27 04:30:24
=result        ok
=elapsed       4.8e-5
=case          ms_transform_SUITE:map_exprs
=logfile       ms_transform_suite.map_exprs.html
=started       2024-08-27 04:30:24
=ended         2024-08-27 04:30:24
=result        ok
=elapsed       0.011292
=case          ms_transform_SUITE:map_exprs_from_shell
=logfile       ms_transform_suite.map_exprs_from_shell.html
=started       2024-08-27 04:30:24
=ended         2024-08-27 04:30:24
=result        ok
=elapsed       1.2e-4
=case          ms_transform_SUITE:end_per_suite
=logfile       ms_transform_suite.end_per_suite.html
=started       2024-08-27 04:30:24
=ended         2024-08-27 04:30:24
=result        ok
=elapsed       0.0
=group_time    1.743s
=case          peer_SUITE:init_per_suite
=logfile       peer_suite.init_per_suite.html
=started       2024-08-27 04:30:24
=ended         2024-08-27 04:30:24
=result        ok
=elapsed       2.0e-6
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-08-27 04:30:24
=ended         2024-08-27 04:30:24
=result        ok
=elapsed       0.0
=case          peer_SUITE:errors
=logfile       peer_suite.errors.444867.html
=started       2024-08-27 04:30:24
=ended         2024-08-27 04:30:24
=result        ok
=elapsed       6.0e-6
=case          peer_SUITE:dist
=logfile       peer_suite.dist.444899.html
=started       2024-08-27 04:30:24
=ended         2024-08-27 04:30:39
=result        ok
=elapsed       14.549239
=case          peer_SUITE:peer_down_crash
=logfile       peer_suite.peer_down_crash.444931.html
=started       2024-08-27 04:30:24
=ended         2024-08-27 04:30:26
=result        ok
=elapsed       1.250076
=case          peer_SUITE:peer_down_continue
=logfile       peer_suite.peer_down_continue.444963.html
=started       2024-08-27 04:30:24
=ended         2024-08-27 04:30:39
=result        ok
=elapsed       14.550582
=case          peer_SUITE:peer_down_boot
=logfile       peer_suite.peer_down_boot.392069.html
=started       2024-08-27 04:30:24
=ended         2024-08-27 04:30:24
=result        ok
=elapsed       0.031705
=case          peer_SUITE:dist_up_down
=logfile       peer_suite.dist_up_down.392101.html
=started       2024-08-27 04:30:24
=ended         2024-08-27 04:30:25
=result        ok
=elapsed       1.17957
=case          peer_SUITE:dist_localhost
=logfile       peer_suite.dist_localhost.444995.html
=started       2024-08-27 04:30:24
=ended         2024-08-27 04:30:26
=result        ok
=elapsed       1.400332
=case          peer_SUITE:post_process_args
=logfile       peer_suite.post_process_args.360964.html
=started       2024-08-27 04:30:24
=ended         2024-08-27 04:30:25
=result        ok
=elapsed       1.202697
=case          peer_SUITE:attached
=logfile       peer_suite.attached.392133.html
=started       2024-08-27 04:30:24
=ended         2024-08-27 04:30:25
=result        ok
=elapsed       0.961181
=case          peer_SUITE:attached_cntrl_channel_handler_crash
=logfile       peer_suite.attached_cntrl_channel_handler_crash.392165.html
=started       2024-08-27 04:30:24
=ended         2024-08-27 04:30:26
=result        ok
=elapsed       2.237377
=case          peer_SUITE:cntrl_channel_handler_crash
=logfile       peer_suite.cntrl_channel_handler_crash.392197.html
=started       2024-08-27 04:30:24
=ended         2024-08-27 04:30:25
=result        ok
=elapsed       1.221596
=case          peer_SUITE:cntrl_channel_handler_crash_old_release
=logfile       peer_suite.cntrl_channel_handler_crash_old_release.445027.html
=started       2024-08-27 04:30:24
=ended         2024-08-27 04:30:39
=result        ok
=elapsed       14.786894
=case          peer_SUITE:shutdown_halt
=logfile       peer_suite.shutdown_halt.554562.html
=started       2024-08-27 04:30:24
=ended         2024-08-27 04:30:27
=result        ok
=elapsed       2.270224
=case          peer_SUITE:shutdown_halt_timeout
=logfile       peer_suite.shutdown_halt_timeout.554594.html
=started       2024-08-27 04:30:24
=ended         2024-08-27 04:30:27
=result        ok
=elapsed       2.695519
=case          peer_SUITE:shutdown_stop
=logfile       peer_suite.shutdown_stop.392229.html
=started       2024-08-27 04:30:24
=ended         2024-08-27 04:30:27
=result        ok
=elapsed       3.208192
=case          peer_SUITE:shutdown_stop_timeout
=logfile       peer_suite.shutdown_stop_timeout.445059.html
=started       2024-08-27 04:30:24
=ended         2024-08-27 04:30:27
=result        ok
=elapsed       2.699244
=case          peer_SUITE:shutdown_close
=logfile       peer_suite.shutdown_close.554626.html
=started       2024-08-27 04:30:24
=ended         2024-08-27 04:30:26
=result        ok
=elapsed       1.751427
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.html
=group_props   [{name,dist},parallel]
=started       2024-08-27 04:30:39
=ended         2024-08-27 04:30:39
=result        ok
=elapsed       1.0e-6
=group_time    14.846s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.392517.html
=group_props   [{name,dist_seq}]
=started       2024-08-27 04:30:39
=ended         2024-08-27 04:30:39
=result        ok
=elapsed       0.0
=case          peer_SUITE:dist_io_redirect
=logfile       peer_suite.dist_io_redirect.html
=started       2024-08-27 04:30:39
=ended         2024-08-27 04:30:40
=result        ok
=elapsed       0.689623
=case          peer_SUITE:peer_down_crash_tcp
=logfile       peer_suite.peer_down_crash_tcp.html
=started       2024-08-27 04:30:40
=ended         2024-08-27 04:30:40
=result        ok
=elapsed       0.160249
=case          peer_SUITE:end_per_group
=logfile       peer_suite.end_per_group.392613.html
=group_props   [{name,dist_seq}]
=started       2024-08-27 04:30:40
=ended         2024-08-27 04:30:40
=result        ok
=elapsed       1.0e-6
=group_time    0.923s
=case          peer_SUITE:init_per_group
=logfile       peer_suite.init_per_group.361220.html
=group_props   [{name,tcp},parallel]
=started       2024-08-27 04:30:40
=ended         2024-08-27 04:30:40
=result        ok
=elapsed       0.0
=case          peer_SUITE:basic
=logfile       peer_suite.basic.361284.html
=started       2024-08-27 04:30:40
=ended         2024-08-27 04:30:42
=result        ok
=elapsed       1.447296
=case          peer_SUITE:peer_states
=logfile       peer_suite.peer_states.361316.html
=started       2024-08-27 04:30:40
=ended         2024-08-27 04:30:43
=result        ok
=elapsed       2.655591
=case          peer_SUITE:cast
=logfile       peer_suite.cast.361348.html
=started       2024-08-27 04:30:40
=ended         2024-08-27 04:30:42
=result        ok
=elapsed       1.544743
=case          peer_SUITE:detached
=logfile       peer_suite.detached.361380.html
=started       2024-08-27 04:30:40
=ended         2024-08-27 04:30:42
=result        ok
=elapsed       1.62
=case          peer_SUITE:dyn_peer
=logfile       peer_suite.dyn_peer.361444.html
=started       2024-08-27 04:30:40
=ended         2024-08-27 04:30:42
=result        ok
=elapsed       1.621078
=case          peer_SUITE:stop_peer
=logfile       peer_suite.stop_peer.361252.html
=started       2024-08-27 04:30:40
=ended         2024-08-27 04:30:42
=result        ok
=elapsed       1.705855
=case          peer_SUITE:io_redirect
=logfile       peer_suite.io_redirect.361412.html
