=== Suite started at 2025-01-13 14:59:36
=== Starting test, 2208 test cases
=cases         2208
=started       2025-01-13 15:07:34
=ended         2025-01-13 15:07:34
=result        ok
=elapsed       0.000016s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.18978.html
=group_props   [{name,trap_bif}]
=started       2025-01-13 15:07:34
=ended         2025-01-13 15:07:34
=result        ok
=elapsed       0.000000s
=group_time    0.096s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.19010.html
=group_props   [{name,dist_auto_connect}]
=started       2025-01-13 15:07:34
=ended         2025-01-13 15:07:34
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:dist_auto_connect_never
=logfile       distribution_suite.dist_auto_connect_never.html
=started       2025-01-13 15:07:34
=ended         2025-01-13 15:07:34
=result        ok
=elapsed       0.159368s
=case          distribution_SUITE:dist_auto_connect_once
=logfile       distribution_suite.dist_auto_connect_once.html
=started       2025-01-13 15:07:34
=ended         2025-01-13 15:07:43
=result        ok
=elapsed       8.955953s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.19138.html
=group_props   [{name,dist_auto_connect}]
=started       2025-01-13 15:07:43
=ended         2025-01-13 15:07:43
=result        ok
=elapsed       0.000000s
=group_time    9.186s
=case          distribution_SUITE:dist_parallel_send
=logfile       distribution_suite.dist_parallel_send.html
=started       2025-01-13 15:07:43
=ended         2025-01-13 15:07:44
=result        ok
=elapsed       0.769275s
=case          distribution_SUITE:atom_roundtrip
=logfile       distribution_suite.atom_roundtrip.html
=started       2025-01-13 15:07:44
=ended         2025-01-13 15:07:44
=result        ok
=elapsed       0.169290s
=case          distribution_SUITE:unicode_atom_roundtrip
=logfile       distribution_suite.unicode_atom_roundtrip.html
=started       2025-01-13 15:07:44
=ended         2025-01-13 15:07:44
=result        ok
=elapsed       0.357158s
=case          distribution_SUITE:contended_atom_cache_entry
=logfile       distribution_suite.contended_atom_cache_entry.html
=started       2025-01-13 15:07:44
=ended         2025-01-13 15:07:50
=result        ok
=elapsed       5.980801s
=case          distribution_SUITE:contended_unicode_atom_cache_entry
=logfile       distribution_suite.contended_unicode_atom_cache_entry.html
=started       2025-01-13 15:07:50
=ended         2025-01-13 15:07:56
=result        ok
=elapsed       6.073922s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.10979.html
=group_props   [{name,message_latency}]
=started       2025-01-13 15:07:56
=ended         2025-01-13 15:07:56
=result        ok
=elapsed       0.000152s
=case          distribution_SUITE:message_latency_large_message
=logfile       distribution_suite.message_latency_large_message.html
=started       2025-01-13 15:07:56
=ended         2025-01-13 15:08:14
=result        ok
=elapsed       17.943836s
=case          distribution_SUITE:message_latency_large_link_exit
=logfile       distribution_suite.message_latency_large_link_exit.html
=started       2025-01-13 15:08:14
=ended         2025-01-13 15:08:20
=result        ok
=elapsed       5.671452s
=case          distribution_SUITE:message_latency_large_monitor_exit
=logfile       distribution_suite.message_latency_large_monitor_exit.html
=started       2025-01-13 15:08:20
=ended         2025-01-13 15:08:24
=result        ok
=elapsed       4.314442s
=case          distribution_SUITE:message_latency_large_exit2
=logfile       distribution_suite.message_latency_large_exit2.html
=started       2025-01-13 15:08:24
=ended         2025-01-13 15:08:41
=result        ok
=elapsed       16.214773s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.11075.html
=group_props   [{name,message_latency}]
=started       2025-01-13 15:08:41
=ended         2025-01-13 15:08:41
=result        ok
=elapsed       0.000000s
=group_time    44.283s
=case          distribution_SUITE:exit_dist_fragments
=logfile       distribution_suite.exit_dist_fragments.html
=started       2025-01-13 15:08:41
=ended         2025-01-13 15:08:52
=result        ok
=elapsed       11.446889s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.11171.html
=group_props   [{name,bad_dist}]
=started       2025-01-13 15:08:52
=ended         2025-01-13 15:08:52
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bad_dist_structure
=logfile       distribution_suite.bad_dist_structure.html
=started       2025-01-13 15:08:52
=ended         2025-01-13 15:08:53
=result        ok
=elapsed       0.745953s
=case          distribution_SUITE:bad_dist_fragments
=logfile       distribution_suite.bad_dist_fragments.html
=started       2025-01-13 15:08:53
=ended         2025-01-13 15:08:54
=result        ok
=elapsed       0.485725s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.11235.html
=group_props   [{name,bad_dist}]
=started       2025-01-13 15:08:54
=ended         2025-01-13 15:08:54
=result        ok
=elapsed       0.000000s
=group_time    1.301s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.11267.html
=group_props   [{name,bad_dist_ext}]
=started       2025-01-13 15:08:54
=ended         2025-01-13 15:08:54
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:bad_dist_ext_receive
=logfile       distribution_suite.bad_dist_ext_receive.html
=started       2025-01-13 15:08:54
=ended         2025-01-13 15:08:54
=result        ok
=elapsed       0.349406s
=case          distribution_SUITE:bad_dist_ext_process_info
=logfile       distribution_suite.bad_dist_ext_process_info.html
=started       2025-01-13 15:08:54
=ended         2025-01-13 15:08:54
=result        ok
=elapsed       0.341812s
=case          distribution_SUITE:bad_dist_ext_size
=logfile       distribution_suite.bad_dist_ext_size.html
=started       2025-01-13 15:08:54
=ended         2025-01-13 15:08:55
=result        ok
=elapsed       0.337339s
=case          distribution_SUITE:bad_dist_ext_control
=logfile       distribution_suite.bad_dist_ext_control.html
=started       2025-01-13 15:08:55
=ended         2025-01-13 15:08:55
=result        ok
=elapsed       0.342524s
=case          distribution_SUITE:bad_dist_ext_connection_id
=logfile       distribution_suite.bad_dist_ext_connection_id.html
=started       2025-01-13 15:08:55
=ended         2025-01-13 15:08:57
=result        ok
=elapsed       2.342854s
=case          distribution_SUITE:bad_dist_ext_spawn_request_arg_list
=logfile       distribution_suite.bad_dist_ext_spawn_request_arg_list.html
=started       2025-01-13 15:08:57
=ended         2025-01-13 15:08:58
=result        ok
=elapsed       0.323517s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.20770.html
=group_props   [{name,bad_dist_ext}]
=started       2025-01-13 15:08:58
=ended         2025-01-13 15:08:58
=result        ok
=elapsed       0.000000s
=group_time    4.203s
=case          distribution_SUITE:dist_entry_refc_race
=logfile       distribution_suite.dist_entry_refc_race.html
=started       2025-01-13 15:08:58
=ended         2025-01-13 15:08:58
=result        ok
=elapsed       0.479145s
=case          distribution_SUITE:start_epmd_false
=logfile       distribution_suite.start_epmd_false.html
=started       2025-01-13 15:08:58
=ended         2025-01-13 15:08:58
=result        ok
=elapsed       0.163785s
=case          distribution_SUITE:no_epmd
=logfile       distribution_suite.no_epmd.html
=started       2025-01-13 15:08:58
=ended         2025-01-13 15:08:58
=result        ok
=elapsed       0.005728s
=case          distribution_SUITE:epmd_module
=logfile       distribution_suite.epmd_module.html
=started       2025-01-13 15:08:58
=ended         2025-01-13 15:08:59
=result        ok
=elapsed       0.313824s
=case          distribution_SUITE:system_limit
=logfile       distribution_suite.system_limit.html
=started       2025-01-13 15:08:59
=ended         2025-01-13 15:09:01
=result        ok
=elapsed       1.740610s
=case          distribution_SUITE:hopefull_data_encoding
=logfile       distribution_suite.hopefull_data_encoding.html
=started       2025-01-13 15:09:01
=ended         2025-01-13 15:09:02
=result        ok
=elapsed       1.792984s
=case          distribution_SUITE:hopefull_export_fun_bug
=logfile       distribution_suite.hopefull_export_fun_bug.html
=started       2025-01-13 15:09:02
=ended         2025-01-13 15:09:02
=result        ok
=elapsed       0.000008s
=case          distribution_SUITE:huge_iovec
=logfile       distribution_suite.huge_iovec.html
=started       2025-01-13 15:09:02
=ended         2025-01-13 15:09:03
=result        ok
=elapsed       0.282175s
=case          distribution_SUITE:is_alive
=logfile       distribution_suite.is_alive.html
=started       2025-01-13 15:09:03
=ended         2025-01-13 15:09:04
=result        ok
=elapsed       0.704276s
=case          distribution_SUITE:dyn_node_name_monitor_node
=logfile       distribution_suite.dyn_node_name_monitor_node.html
=started       2025-01-13 15:09:04
=ended         2025-01-13 15:09:05
=result        ok
=elapsed       1.164355s
=case          distribution_SUITE:dyn_node_name_monitor
=logfile       distribution_suite.dyn_node_name_monitor.html
=started       2025-01-13 15:09:05
=ended         2025-01-13 15:09:06
=result        ok
=elapsed       1.154471s
=case          distribution_SUITE:init_per_group
=logfile       distribution_suite.init_per_group.21922.html
=group_props   [{name,async_dist}]
=started       2025-01-13 15:09:06
=ended         2025-01-13 15:09:06
=result        ok
=elapsed       0.000000s
=case          distribution_SUITE:async_dist_flag
=logfile       distribution_suite.async_dist_flag.html
=started       2025-01-13 15:09:06
=ended         2025-01-13 15:09:07
=result        ok
=elapsed       0.818821s
=case          distribution_SUITE:async_dist_port_dctrlr
=logfile       distribution_suite.async_dist_port_dctrlr.html
=started       2025-01-13 15:09:07
=ended         2025-01-13 15:09:11
=result        ok
=elapsed       4.212766s
=case          distribution_SUITE:async_dist_proc_dctrlr
=logfile       distribution_suite.async_dist_proc_dctrlr.html
=started       2025-01-13 15:09:11
=ended         2025-01-13 15:09:16
=result        ok
=elapsed       4.429768s
=case          distribution_SUITE:end_per_group
=logfile       distribution_suite.end_per_group.22498.html
=group_props   [{name,async_dist}]
=started       2025-01-13 15:09:16
=ended         2025-01-13 15:09:16
=result        ok
=elapsed       0.000000s
=group_time    9.555s
=case          distribution_SUITE:creation_selection
=logfile       distribution_suite.creation_selection.html
=started       2025-01-13 15:09:16
=ended         2025-01-13 15:09:16
=result        ok
=elapsed       0.695488s
=case          distribution_SUITE:end_per_suite
=logfile       distribution_suite.end_per_suite.html
=started       2025-01-13 15:09:16
=ended         2025-01-13 15:09:16
=result        ok
=elapsed       0.001500s
=group_time    142.696s
=case          driver_SUITE:init_per_suite
=logfile       driver_suite.init_per_suite.html
=started       2025-01-13 15:09:16
=ended         2025-01-13 15:09:16
=result        ok
=elapsed       0.000011s
=case          driver_SUITE:a_test
=logfile       driver_suite.a_test.html
=started       2025-01-13 15:09:16
=ended         2025-01-13 15:09:16
=result        ok
=elapsed       0.000483s
=case          driver_SUITE:outputv_errors
=logfile       driver_suite.outputv_errors.html
=started       2025-01-13 15:09:16
=ended         2025-01-13 15:09:16
=result        ok
=elapsed       0.001651s
=case          driver_SUITE:outputv_echo
=logfile       driver_suite.outputv_echo.html
=started       2025-01-13 15:09:16
=ended         2025-01-13 15:09:16
=result        ok
=elapsed       0.006114s
=case          driver_SUITE:queue_echo
=logfile       driver_suite.queue_echo.html
=started       2025-01-13 15:09:16
=ended         2025-01-13 15:09:17
=result        ok
=elapsed       0.016917s
=case          driver_SUITE:init_per_group
=logfile       driver_suite.init_per_group.html
=group_props   [{name,timer}]
=started       2025-01-13 15:09:17
=ended         2025-01-13 15:09:17
=result        ok
=elapsed       0.000000s
=case          driver_SUITE:timer_measure
=logfile       driver_suite.timer_measure.html
=started       2025-01-13 15:09:17
=ended         2025-01-13 15:09:35
=result        ok
=elapsed       18.001908s
=case          driver_SUITE:timer_cancel
=logfile       driver_suite.timer_cancel.html
=started       2025-01-13 15:09:35
=ended         2025-01-13 15:09:55
=result        ok
=elapsed       20.009292s
=case          driver_SUITE:timer_delay
=logfile       driver_suite.timer_delay.html
=started       2025-01-13 15:09:55
=ended         2025-01-13 15:09:56
=result        ok
=elapsed       1.352204s
=case          driver_SUITE:timer_change
=logfile       driver_suite.timer_change.html
=started       2025-01-13 15:09:56
=ended         2025-01-13 15:10:16
=result        ok
=elapsed       20.009227s
=case          driver_SUITE:end_per_group
=logfile       driver_suite.end_per_group.html
=group_props   [{name,timer}]
=started       2025-01-13 15:10:16
=ended         2025-01-13 15:10:16
=result        ok
=elapsed       0.000000s
=group_time    59.526s
=case          driver_SUITE:driver_unloaded
=logfile       driver_suite.driver_unloaded.html
=started       2025-01-13 15:10:16
=ended         2025-01-13 15:10:16
=result        ok
=elapsed       0.000202s
=case          driver_SUITE:io_ready_exit
=logfile       driver_suite.io_ready_exit.html
=started       2025-01-13 15:10:16
=ended         2025-01-13 15:10:18
=result        ok
=elapsed       2.001140s
=case          driver_SUITE:otp_6602
=logfile       driver_suite.otp_6602.html
=started       2025-01-13 15:10:18
