=== Suite started at 2024-10-02 15:24:59
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       lists_property_test_suite.umerge_2_case.html
=started       2024-10-02 15:39:13
=ended         2024-10-02 15:39:14
=result        ok
=elapsed       0.149192
=case          lists_property_test_SUITE:umerge_2_invalid_case
=logfile       lists_property_test_suite.umerge_2_invalid_case.html
=started       2024-10-02 15:39:14
=ended         2024-10-02 15:39:14
=result        ok
=elapsed       0.072827
=case          lists_property_test_SUITE:umerge_3_case
=logfile       lists_property_test_suite.umerge_3_case.html
=started       2024-10-02 15:39:14
=ended         2024-10-02 15:39:14
=result        ok
=elapsed       0.130625
=case          lists_property_test_SUITE:umerge_3_invalid_case
=logfile       lists_property_test_suite.umerge_3_invalid_case.html
=started       2024-10-02 15:39:14
=ended         2024-10-02 15:39:14
=result        ok
=elapsed       0.074047
=case          lists_property_test_SUITE:umerge3_case
=logfile       lists_property_test_suite.umerge3_case.html
=started       2024-10-02 15:39:14
=ended         2024-10-02 15:39:14
=result        ok
=elapsed       0.181668
=case          lists_property_test_SUITE:umerge3_invalid_case
=logfile       lists_property_test_suite.umerge3_invalid_case.html
=started       2024-10-02 15:39:14
=ended         2024-10-02 15:39:14
=result        ok
=elapsed       0.082865
=case          lists_property_test_SUITE:uniq_1_case
=logfile       lists_property_test_suite.uniq_1_case.html
=started       2024-10-02 15:39:14
=ended         2024-10-02 15:39:14
=result        ok
=elapsed       0.130345
=case          lists_property_test_SUITE:uniq_2_case
=logfile       lists_property_test_suite.uniq_2_case.html
=started       2024-10-02 15:39:14
=ended         2024-10-02 15:39:15
=result        ok
=elapsed       0.065063
=case          lists_property_test_SUITE:unzip_case
=logfile       lists_property_test_suite.unzip_case.html
=started       2024-10-02 15:39:15
=ended         2024-10-02 15:39:15
=result        ok
=elapsed       0.293354
=case          lists_property_test_SUITE:unzip3_case
=logfile       lists_property_test_suite.unzip3_case.html
=started       2024-10-02 15:39:15
=ended         2024-10-02 15:39:15
=result        ok
=elapsed       0.425617
=case          lists_property_test_SUITE:usort_1_case
=logfile       lists_property_test_suite.usort_1_case.html
=started       2024-10-02 15:39:15
=ended         2024-10-02 15:39:15
=result        ok
=elapsed       0.066509
=case          lists_property_test_SUITE:usort_2_case
=logfile       lists_property_test_suite.usort_2_case.html
=started       2024-10-02 15:39:15
=ended         2024-10-02 15:39:16
=result        ok
=elapsed       0.070983
=case          lists_property_test_SUITE:zip_2_case
=logfile       lists_property_test_suite.zip_2_case.html
=started       2024-10-02 15:39:16
=ended         2024-10-02 15:39:16
=result        ok
=elapsed       0.286523
=case          lists_property_test_SUITE:zip_3_case
=logfile       lists_property_test_suite.zip_3_case.html
=started       2024-10-02 15:39:16
=ended         2024-10-02 15:39:16
=result        ok
=elapsed       0.351148
=case          lists_property_test_SUITE:zip3_3_case
=logfile       lists_property_test_suite.zip3_3_case.html
=started       2024-10-02 15:39:16
=ended         2024-10-02 15:39:17
=result        ok
=elapsed       0.417758
=case          lists_property_test_SUITE:zip3_4_case
=logfile       lists_property_test_suite.zip3_4_case.html
=started       2024-10-02 15:39:17
=ended         2024-10-02 15:39:17
=result        ok
=elapsed       0.4895
=case          lists_property_test_SUITE:zipwith_3_case
=logfile       lists_property_test_suite.zipwith_3_case.html
=started       2024-10-02 15:39:17
=ended         2024-10-02 15:39:18
=result        ok
=elapsed       0.52494
=case          lists_property_test_SUITE:zipwith_4_case
=logfile       lists_property_test_suite.zipwith_4_case.html
=started       2024-10-02 15:39:18
=ended         2024-10-02 15:39:19
=result        ok
=elapsed       1.616641
=case          lists_property_test_SUITE:zipwith3_4_case
=logfile       lists_property_test_suite.zipwith3_4_case.html
=started       2024-10-02 15:39:19
=ended         2024-10-02 15:39:20
=result        ok
=elapsed       0.665339
=case          lists_property_test_SUITE:zipwith3_5_case
=logfile       lists_property_test_suite.zipwith3_5_case.html
=started       2024-10-02 15:39:20
=ended         2024-10-02 15:39:23
=result        ok
=elapsed       3.37248
=case          lists_property_test_SUITE:end_per_suite
=logfile       lists_property_test_suite.end_per_suite.html
=started       2024-10-02 15:39:23
=ended         2024-10-02 15:39:23
=result        ok
=elapsed       1.0e-6
=group_time    33.853s
=case          log_mf_h_SUITE:init_per_suite
=logfile       log_mf_h_suite.init_per_suite.html
=started       2024-10-02 15:39:23
=ended         2024-10-02 15:39:23
=result        ok
=elapsed       0.0
=case          log_mf_h_SUITE:test
=logfile       log_mf_h_suite.test.html
=started       2024-10-02 15:39:23
=ended         2024-10-02 15:39:24
=result        ok
=elapsed       0.005734
=case          log_mf_h_SUITE:end_per_suite
=logfile       log_mf_h_suite.end_per_suite.html
=started       2024-10-02 15:39:24
=ended         2024-10-02 15:39:24
=result        ok
=elapsed       0.0
=group_time    0.059s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.586178.html
=group_props   [{suite,maps_SUITE}]
=started       2024-10-02 15:39:24
=ended         2024-10-02 15:39:24
=result        ok
=elapsed       0.0
=case          maps_SUITE:t_update_with_3
=logfile       maps_suite.t_update_with_3.html
=started       2024-10-02 15:39:24
=ended         2024-10-02 15:39:24
=result        ok
=elapsed       8.0e-6
=case          maps_SUITE:t_update_with_4
=logfile       maps_suite.t_update_with_4.html
=started       2024-10-02 15:39:24
=ended         2024-10-02 15:39:24
=result        ok
=elapsed       8.0e-6
=case          maps_SUITE:t_get_3
=logfile       maps_suite.t_get_3.html
=started       2024-10-02 15:39:24
=ended         2024-10-02 15:39:24
=result        ok
=elapsed       3.0e-6
=case          maps_SUITE:t_filter_2
=logfile       maps_suite.t_filter_2.html
=started       2024-10-02 15:39:24
=ended         2024-10-02 15:39:24
=result        ok
=elapsed       1.3e-5
=case          maps_SUITE:t_filtermap_2
=logfile       maps_suite.t_filtermap_2.html
=started       2024-10-02 15:39:24
=ended         2024-10-02 15:39:24
=result        ok
=elapsed       1.4e-5
=case          maps_SUITE:t_fold_3
=logfile       maps_suite.t_fold_3.html
=started       2024-10-02 15:39:24
=ended         2024-10-02 15:39:24
=result        ok
=elapsed       8.0e-5
=case          maps_SUITE:t_map_2
=logfile       maps_suite.t_map_2.html
=started       2024-10-02 15:39:24
=ended         2024-10-02 15:39:24
=result        ok
=elapsed       1.52e-4
=case          maps_SUITE:t_size_1
=logfile       maps_suite.t_size_1.html
=started       2024-10-02 15:39:24
=ended         2024-10-02 15:39:24
=result        ok
=elapsed       2.14e-4
=case          maps_SUITE:t_foreach_2
=logfile       maps_suite.t_foreach_2.html
=started       2024-10-02 15:39:24
=ended         2024-10-02 15:39:24
=result        ok
=elapsed       2.1e-5
=case          maps_SUITE:t_iterator_1
=logfile       maps_suite.t_iterator_1.html
=started       2024-10-02 15:39:24
=ended         2024-10-02 15:39:24
=result        ok
=elapsed       0.016917
=case          maps_SUITE:t_iterator_2
=logfile       maps_suite.t_iterator_2.html
=started       2024-10-02 15:39:24
=ended         2024-10-02 15:39:24
=result        ok
=elapsed       0.065755
=case          maps_SUITE:t_iterator_valid
=logfile       maps_suite.t_iterator_valid.html
=started       2024-10-02 15:39:24
=ended         2024-10-02 15:39:24
=result        ok
=elapsed       1.1e-5
=case          maps_SUITE:t_put_opt
=logfile       maps_suite.t_put_opt.html
=started       2024-10-02 15:39:24
=ended         2024-10-02 15:39:24
=result        ok
=elapsed       3.2e-5
=case          maps_SUITE:t_merge_opt
=logfile       maps_suite.t_merge_opt.html
=started       2024-10-02 15:39:24
=ended         2024-10-02 15:39:24
=result        ok
=elapsed       3.3e-5
=case          maps_SUITE:t_with_2
=logfile       maps_suite.t_with_2.html
=started       2024-10-02 15:39:24
=ended         2024-10-02 15:39:24
=result        ok
=elapsed       3.1e-5
=case          maps_SUITE:t_without_2
=logfile       maps_suite.t_without_2.html
=started       2024-10-02 15:39:24
=ended         2024-10-02 15:39:24
=result        ok
=elapsed       4.7e-5
=case          maps_SUITE:t_intersect
=logfile       maps_suite.t_intersect.html
=started       2024-10-02 15:39:24
=ended         2024-10-02 15:39:24
=result        ok
=elapsed       0.019968
=case          maps_SUITE:t_intersect_with
=logfile       maps_suite.t_intersect_with.html
=started       2024-10-02 15:39:24
=ended         2024-10-02 15:39:24
=result        ok
=elapsed       0.01532
=case          maps_SUITE:t_merge_with
=logfile       maps_suite.t_merge_with.html
=started       2024-10-02 15:39:24
=ended         2024-10-02 15:39:24
=result        ok
=elapsed       0.02954
=case          maps_SUITE:t_from_keys
=logfile       maps_suite.t_from_keys.html
=started       2024-10-02 15:39:24
=ended         2024-10-02 15:39:24
=result        ok
=elapsed       4.0e-6
=case          maps_SUITE:error_info
=logfile       maps_suite.error_info.html
=started       2024-10-02 15:39:24
=ended         2024-10-02 15:39:24
=result        ok
=elapsed       0.005398
=case          maps_SUITE:t_from_list_kill_process
=logfile       maps_suite.t_from_list_kill_process.html
=started       2024-10-02 15:39:24
=ended         2024-10-02 15:39:24
=result        ok
=elapsed       0.001689
=case          maps_SUITE:t_from_keys_kill_process
=logfile       maps_suite.t_from_keys_kill_process.html
=started       2024-10-02 15:39:24
=ended         2024-10-02 15:39:24
=result        ok
=elapsed       0.001306
=case          maps_SUITE:t_values_kill_process
=logfile       maps_suite.t_values_kill_process.html
=started       2024-10-02 15:39:24
=ended         2024-10-02 15:39:24
=result        ok
=elapsed       0.167824
=case          maps_SUITE:t_keys_kill_process
=logfile       maps_suite.t_keys_kill_process.html
=started       2024-10-02 15:39:24
=ended         2024-10-02 15:39:25
=result        ok
=elapsed       0.119905
=case          maps_SUITE:t_from_list_check_trapping
=logfile       maps_suite.t_from_list_check_trapping.html
=started       2024-10-02 15:39:25
=ended         2024-10-02 15:39:25
=result        ok
=elapsed       0.088035
=case          maps_SUITE:t_from_keys_check_trapping
=logfile       maps_suite.t_from_keys_check_trapping.html
=started       2024-10-02 15:39:25
=ended         2024-10-02 15:39:26
=result        ok
=elapsed       1.422323
=case          maps_SUITE:t_keys_trapping
=logfile       maps_suite.t_keys_trapping.html
=started       2024-10-02 15:39:26
=ended         2024-10-02 15:39:28
=result        ok
=elapsed       1.625809
=case          maps_SUITE:t_values_trapping
=logfile       maps_suite.t_values_trapping.html
=started       2024-10-02 15:39:28
=ended         2024-10-02 15:39:29
=result        ok
=elapsed       1.597766
=case          maps_SUITE:t_groups_from_list
=logfile       maps_suite.t_groups_from_list.html
=started       2024-10-02 15:39:29
=ended         2024-10-02 15:39:29
=result        ok
=elapsed       3.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.586306.html
=group_props   [{suite,maps_SUITE}]
=started       2024-10-02 15:39:29
=ended         2024-10-02 15:39:29
=result        ok
=elapsed       0.0
=group_time    5.905s
=case          math_SUITE:init_per_suite
=logfile       math_suite.init_per_suite.html
=started       2024-10-02 15:39:29
=ended         2024-10-02 15:39:29
=result        ok
=elapsed       0.0
=case          math_SUITE:floor_ceil
=logfile       math_suite.floor_ceil.html
=started       2024-10-02 15:39:29
=ended         2024-10-02 15:39:30
=result        ok
=elapsed       1.0e-6
=case          math_SUITE:error_info
=logfile       math_suite.error_info.html
=started       2024-10-02 15:39:30
=ended         2024-10-02 15:39:30
=result        ok
=elapsed       0.00252
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2024-10-02 15:39:30
=ended         2024-10-02 15:39:30
=result        ok
=elapsed       0.0
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2024-10-02 15:39:30
=ended         2024-10-02 15:39:30
=result        ok
=elapsed       0.0
=group_time    0.100s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2024-10-02 15:39:30
=ended         2024-10-02 15:39:30
