=== Suite started at 2024-05-29 10:58:52
=== Starting test (with repeated test cases)
=cases         unknown
=case          lists_property_test_SUITE:uniq_1_case
=logfile       lists_property_test_suite.uniq_1_case.html
=started       2024-05-29 11:14:09
=ended         2024-05-29 11:14:09
=result        ok
=elapsed       0.117922
=case          lists_property_test_SUITE:uniq_2_case
=logfile       lists_property_test_suite.uniq_2_case.html
=started       2024-05-29 11:14:09
=ended         2024-05-29 11:14:09
=result        ok
=elapsed       0.057453
=case          lists_property_test_SUITE:unzip_case
=logfile       lists_property_test_suite.unzip_case.html
=started       2024-05-29 11:14:09
=ended         2024-05-29 11:14:09
=result        ok
=elapsed       0.283558
=case          lists_property_test_SUITE:unzip3_case
=logfile       lists_property_test_suite.unzip3_case.html
=started       2024-05-29 11:14:09
=ended         2024-05-29 11:14:10
=result        ok
=elapsed       0.409026
=case          lists_property_test_SUITE:usort_1_case
=logfile       lists_property_test_suite.usort_1_case.html
=started       2024-05-29 11:14:10
=ended         2024-05-29 11:14:10
=result        ok
=elapsed       0.060709
=case          lists_property_test_SUITE:usort_2_case
=logfile       lists_property_test_suite.usort_2_case.html
=started       2024-05-29 11:14:10
=ended         2024-05-29 11:14:10
=result        ok
=elapsed       0.07121
=case          lists_property_test_SUITE:zip_2_case
=logfile       lists_property_test_suite.zip_2_case.html
=started       2024-05-29 11:14:10
=ended         2024-05-29 11:14:10
=result        ok
=elapsed       0.291345
=case          lists_property_test_SUITE:zip_3_case
=logfile       lists_property_test_suite.zip_3_case.html
=started       2024-05-29 11:14:10
=ended         2024-05-29 11:14:11
=result        ok
=elapsed       0.339632
=case          lists_property_test_SUITE:zip3_3_case
=logfile       lists_property_test_suite.zip3_3_case.html
=started       2024-05-29 11:14:11
=ended         2024-05-29 11:14:11
=result        ok
=elapsed       0.418737
=case          lists_property_test_SUITE:zip3_4_case
=logfile       lists_property_test_suite.zip3_4_case.html
=started       2024-05-29 11:14:11
=ended         2024-05-29 11:14:12
=result        ok
=elapsed       0.499073
=case          lists_property_test_SUITE:zipwith_3_case
=logfile       lists_property_test_suite.zipwith_3_case.html
=started       2024-05-29 11:14:12
=ended         2024-05-29 11:14:12
=result        ok
=elapsed       0.52064
=case          lists_property_test_SUITE:zipwith_4_case
=logfile       lists_property_test_suite.zipwith_4_case.html
=started       2024-05-29 11:14:12
=ended         2024-05-29 11:14:14
=result        ok
=elapsed       1.613974
=case          lists_property_test_SUITE:zipwith3_4_case
=logfile       lists_property_test_suite.zipwith3_4_case.html
=started       2024-05-29 11:14:14
=ended         2024-05-29 11:14:14
=result        ok
=elapsed       0.668272
=case          lists_property_test_SUITE:zipwith3_5_case
=logfile       lists_property_test_suite.zipwith3_5_case.html
=started       2024-05-29 11:14:14
=ended         2024-05-29 11:14:18
=result        ok
=elapsed       3.45849
=case          lists_property_test_SUITE:end_per_suite
=logfile       lists_property_test_suite.end_per_suite.html
=started       2024-05-29 11:14:18
=ended         2024-05-29 11:14:18
=result        ok
=elapsed       0.0
=group_time    33.816s
=case          log_mf_h_SUITE:init_per_suite
=logfile       log_mf_h_suite.init_per_suite.html
=started       2024-05-29 11:14:18
=ended         2024-05-29 11:14:18
=result        ok
=elapsed       0.0
=case          log_mf_h_SUITE:test
=logfile       log_mf_h_suite.test.html
=started       2024-05-29 11:14:18
=ended         2024-05-29 11:14:18
=result        ok
=elapsed       0.005638
=case          log_mf_h_SUITE:end_per_suite
=logfile       log_mf_h_suite.end_per_suite.html
=started       2024-05-29 11:14:18
=ended         2024-05-29 11:14:18
=result        ok
=elapsed       0.0
=group_time    0.058s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.576546.html
=group_props   [{suite,maps_SUITE}]
=started       2024-05-29 11:14:18
=ended         2024-05-29 11:14:18
=result        ok
=elapsed       0.0
=case          maps_SUITE:t_update_with_3
=logfile       maps_suite.t_update_with_3.html
=started       2024-05-29 11:14:18
=ended         2024-05-29 11:14:18
=result        ok
=elapsed       7.0e-6
=case          maps_SUITE:t_update_with_4
=logfile       maps_suite.t_update_with_4.html
=started       2024-05-29 11:14:18
=ended         2024-05-29 11:14:18
=result        ok
=elapsed       5.0e-6
=case          maps_SUITE:t_get_3
=logfile       maps_suite.t_get_3.html
=started       2024-05-29 11:14:18
=ended         2024-05-29 11:14:18
=result        ok
=elapsed       1.0e-6
=case          maps_SUITE:t_filter_2
=logfile       maps_suite.t_filter_2.html
=started       2024-05-29 11:14:18
=ended         2024-05-29 11:14:18
=result        ok
=elapsed       9.0e-6
=case          maps_SUITE:t_filtermap_2
=logfile       maps_suite.t_filtermap_2.html
=started       2024-05-29 11:14:18
=ended         2024-05-29 11:14:18
=result        ok
=elapsed       8.0e-6
=case          maps_SUITE:t_fold_3
=logfile       maps_suite.t_fold_3.html
=started       2024-05-29 11:14:18
=ended         2024-05-29 11:14:18
=result        ok
=elapsed       5.6e-5
=case          maps_SUITE:t_map_2
=logfile       maps_suite.t_map_2.html
=started       2024-05-29 11:14:18
=ended         2024-05-29 11:14:18
=result        ok
=elapsed       1.06e-4
=case          maps_SUITE:t_size_1
=logfile       maps_suite.t_size_1.html
=started       2024-05-29 11:14:18
=ended         2024-05-29 11:14:18
=result        ok
=elapsed       1.57e-4
=case          maps_SUITE:t_foreach_2
=logfile       maps_suite.t_foreach_2.html
=started       2024-05-29 11:14:18
=ended         2024-05-29 11:14:18
=result        ok
=elapsed       1.2e-5
=case          maps_SUITE:t_iterator_1
=logfile       maps_suite.t_iterator_1.html
=started       2024-05-29 11:14:18
=ended         2024-05-29 11:14:18
=result        ok
=elapsed       0.017194
=case          maps_SUITE:t_iterator_2
=logfile       maps_suite.t_iterator_2.html
=started       2024-05-29 11:14:18
=ended         2024-05-29 11:14:18
=result        ok
=elapsed       0.065436
=case          maps_SUITE:t_iterator_valid
=logfile       maps_suite.t_iterator_valid.html
=started       2024-05-29 11:14:18
=ended         2024-05-29 11:14:18
=result        ok
=elapsed       8.0e-6
=case          maps_SUITE:t_put_opt
=logfile       maps_suite.t_put_opt.html
=started       2024-05-29 11:14:18
=ended         2024-05-29 11:14:18
=result        ok
=elapsed       3.0e-5
=case          maps_SUITE:t_merge_opt
=logfile       maps_suite.t_merge_opt.html
=started       2024-05-29 11:14:18
=ended         2024-05-29 11:14:18
=result        ok
=elapsed       2.9e-5
=case          maps_SUITE:t_with_2
=logfile       maps_suite.t_with_2.html
=started       2024-05-29 11:14:18
=ended         2024-05-29 11:14:18
=result        ok
=elapsed       3.0e-5
=case          maps_SUITE:t_without_2
=logfile       maps_suite.t_without_2.html
=started       2024-05-29 11:14:18
=ended         2024-05-29 11:14:19
=result        ok
=elapsed       4.8e-5
=case          maps_SUITE:t_intersect
=logfile       maps_suite.t_intersect.html
=started       2024-05-29 11:14:19
=ended         2024-05-29 11:14:19
=result        ok
=elapsed       0.01959
=case          maps_SUITE:t_intersect_with
=logfile       maps_suite.t_intersect_with.html
=started       2024-05-29 11:14:19
=ended         2024-05-29 11:14:19
=result        ok
=elapsed       0.016084
=case          maps_SUITE:t_merge_with
=logfile       maps_suite.t_merge_with.html
=started       2024-05-29 11:14:19
=ended         2024-05-29 11:14:19
=result        ok
=elapsed       0.030128
=case          maps_SUITE:t_from_keys
=logfile       maps_suite.t_from_keys.html
=started       2024-05-29 11:14:19
=ended         2024-05-29 11:14:19
=result        ok
=elapsed       4.0e-6
=case          maps_SUITE:error_info
=logfile       maps_suite.error_info.html
=started       2024-05-29 11:14:19
=ended         2024-05-29 11:14:19
=result        ok
=elapsed       0.00758
=case          maps_SUITE:t_from_list_kill_process
=logfile       maps_suite.t_from_list_kill_process.html
=started       2024-05-29 11:14:19
=ended         2024-05-29 11:14:19
=result        ok
=elapsed       0.001583
=case          maps_SUITE:t_from_keys_kill_process
=logfile       maps_suite.t_from_keys_kill_process.html
=started       2024-05-29 11:14:19
=ended         2024-05-29 11:14:19
=result        ok
=elapsed       0.001071
=case          maps_SUITE:t_values_kill_process
=logfile       maps_suite.t_values_kill_process.html
=started       2024-05-29 11:14:19
=ended         2024-05-29 11:14:19
=result        ok
=elapsed       0.168543
=case          maps_SUITE:t_keys_kill_process
=logfile       maps_suite.t_keys_kill_process.html
=started       2024-05-29 11:14:19
=ended         2024-05-29 11:14:19
=result        ok
=elapsed       0.120752
=case          maps_SUITE:t_from_list_check_trapping
=logfile       maps_suite.t_from_list_check_trapping.html
=started       2024-05-29 11:14:19
=ended         2024-05-29 11:14:19
=result        ok
=elapsed       0.094856
=case          maps_SUITE:t_from_keys_check_trapping
=logfile       maps_suite.t_from_keys_check_trapping.html
=started       2024-05-29 11:14:19
=ended         2024-05-29 11:14:21
=result        ok
=elapsed       1.448035
=case          maps_SUITE:t_keys_trapping
=logfile       maps_suite.t_keys_trapping.html
=started       2024-05-29 11:14:21
=ended         2024-05-29 11:14:22
=result        ok
=elapsed       1.612965
=case          maps_SUITE:t_values_trapping
=logfile       maps_suite.t_values_trapping.html
=started       2024-05-29 11:14:22
=ended         2024-05-29 11:14:24
=result        ok
=elapsed       1.680101
=case          maps_SUITE:t_groups_from_list
=logfile       maps_suite.t_groups_from_list.html
=started       2024-05-29 11:14:24
=ended         2024-05-29 11:14:24
=result        ok
=elapsed       4.0e-6
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.576674.html
=group_props   [{suite,maps_SUITE}]
=started       2024-05-29 11:14:24
=ended         2024-05-29 11:14:24
=result        ok
=elapsed       0.0
=group_time    6.003s
=case          math_SUITE:init_per_suite
=logfile       math_suite.init_per_suite.html
=started       2024-05-29 11:14:24
=ended         2024-05-29 11:14:24
=result        ok
=elapsed       0.0
=case          math_SUITE:floor_ceil
=logfile       math_suite.floor_ceil.html
=started       2024-05-29 11:14:24
=ended         2024-05-29 11:14:24
=result        ok
=elapsed       2.0e-6
=case          math_SUITE:error_info
=logfile       math_suite.error_info.html
=started       2024-05-29 11:14:24
=ended         2024-05-29 11:14:24
=result        ok
=elapsed       0.003679
=case          math_SUITE:constants
=logfile       math_suite.constants.html
=started       2024-05-29 11:14:24
=ended         2024-05-29 11:14:24
=result        ok
=elapsed       1.0e-6
=case          math_SUITE:end_per_suite
=logfile       math_suite.end_per_suite.html
=started       2024-05-29 11:14:24
=ended         2024-05-29 11:14:24
=result        ok
=elapsed       0.0
=group_time    0.105s
=case          ms_transform_SUITE:init_per_suite
=logfile       ms_transform_suite.init_per_suite.html
=started       2024-05-29 11:14:24
=ended         2024-05-29 11:14:24
=result        ok
=elapsed       0.0
=case          ms_transform_SUITE:from_shell
=logfile       ms_transform_suite.from_shell.html
=started       2024-05-29 11:14:24
=ended         2024-05-29 11:14:24
=result        ok
=elapsed       1.82e-4
=case          ms_transform_SUITE:basic_ets
=logfile       ms_transform_suite.basic_ets.html
=started       2024-05-29 11:14:24
=ended         2024-05-29 11:14:24
=result        ok
=elapsed       0.02339
=case          ms_transform_SUITE:basic_dbg
=logfile       ms_transform_suite.basic_dbg.html
=started       2024-05-29 11:14:24
=ended         2024-05-29 11:14:24
=result        ok
=elapsed       0.037668
=case          ms_transform_SUITE:records
=logfile       ms_transform_suite.records.html
=started       2024-05-29 11:14:24
=ended         2024-05-29 11:14:24
=result        ok
=elapsed       0.01905
=case          ms_transform_SUITE:record_index
=logfile       ms_transform_suite.record_index.html
=started       2024-05-29 11:14:24
=ended         2024-05-29 11:14:24
=result        ok
=elapsed       0.018964
=case          ms_transform_SUITE:multipass
=logfile       ms_transform_suite.multipass.html
=started       2024-05-29 11:14:24
=ended         2024-05-29 11:14:25
=result        ok
=elapsed       0.034341
=case          ms_transform_SUITE:bitsyntax
